127	2	14.013299999999999	18.267600000000002	1	4887.4616999999998
127	3	66.401799999999994	23.5184	1	4887.4616999999998
127	4	54.692599999999999	28.071100000000001	3	4887.4616999999998
127	5	68.248800000000003	37.178800000000003	2	4887.4616999999998
127	6	23.866499999999998	36.932200000000002	3	4887.4616999999998
127	7	79.360699999999994	36.8078	1	4887.4616999999998
127	8	48.842500000000001	38.477499999999999	1	4887.4616999999998
127	9	25.342099999999999	51.379399999999997	3	4887.4616999999998
127	10	54.587200000000003	45.811300000000003	1	4887.4616999999998
127	11	62.5349	46.968899999999998	1	4887.4616999999998
127	12	79.293700000000001	49.152299999999997	1	4887.4616999999998
127	13	37.749899999999997	53.979500000000002	1	4887.4616999999998
127	14	82.502600000000001	54.3523	1	4887.4616999999998
127	15	79.805999999999997	62.849299999999999	3	4887.4616999999998
127	16	44.219900000000003	73.015799999999999	1	4887.4616999999998
127	17	68.089399999999998	66.246499999999997	3	4887.4616999999998
127	18	31.0748	71.182299999999998	1	4887.4616999999998
127	19	76.202699999999993	69.4191	1	4887.4616999999998
127	20	84.9285	70.780100000000004	1	4887.4616999999998
127	21	77.122900000000001	75.160700000000006	1	4887.4616999999998
127	22	53.548200000000001	80.943700000000007	1	4887.4616999999998
128	1	33.115099999999998	5.7487000000000004	1	2373.4225999999999
128	2	15.257099999999999	9.8742999999999999	2	2373.4225999999999
128	3	42.5777	9.8209	2	2373.4225999999999
128	4	36.0398	14.853	2	2373.4225999999999
128	5	57.356250000000003	20.373750000000001	2	2373.4225999999999
128	6	50.098100000000002	22.9344	2	2373.4225999999999
128	8	20.218599999999999	31.894500000000001	2	2373.4225999999999
128	9	38.532600000000002	34.776899999999998	2	2373.4225999999999
128	10	22.3186	41.574199999999998	2	2373.4225999999999
128	11	47.872300000000003	43.909799999999997	2	2373.4225999999999
128	12	29.674199999999999	52.952800000000003	2	2373.4225999999999
129	1	18.143799999999999	6.3205	3	629.86185
129	3	18.334199999999999	15.969799999999999	3	629.86185
129	4	22.326899999999998	37.228099999999998	3	629.86185
130	1	10.2707	9.4967000000000006	2	264.17590000000001
130	2	33.985900000000001	11.9718	2	264.17590000000001
131	1	100.2567	21.898700000000002	3	11977.35975
131	2	118.49299999999999	32.366599999999998	3	11977.35975
131	3	131.84639999999999	36.409799999999997	3	11977.35975
131	4	146.7105	42.845300000000002	3	11977.35975
131	5	76.026399999999995	39.299599999999998	2	11977.35975
131	6	102.3918	44.987499999999997	2	11977.35975
131	7	131.36189999999999	51.274000000000001	2	11977.35975
131	8	159.46729999999999	43.026899999999998	3	11977.35975
131	9	166.53630000000001	47.191699999999997	3	11977.35975
131	10	81.559200000000004	49.348599999999998	2	11977.35975
131	11	73.266900000000007	48.086399999999998	2	11977.35975
131	12	117.4695	48.912500000000001	3	11977.35975
131	13	67.635199999999998	54.962000000000003	2	11977.35975
131	14	95.658600000000007	56.918100000000003	3	11977.35975
131	15	149.76419999999999	57.6081	3	11977.35975
131	16	118.77930000000001	58.2166	2	11977.35975
131	17	81.906899999999993	59.315600000000003	2	11977.35975
131	18	13.984	66.290899999999993	1	11977.35975
131	19	107.82599999999999	68.379300000000001	2	11977.35975
131	20	84.115499999999997	74.864599999999996	2	11977.35975
131	21	120.9093	70.968500000000006	2	11977.35975
131	22	131.4725	67.529499999999999	2	11977.35975
131	23	98.018500000000003	73.766499999999994	3	11977.35975
131	25	129.28380000000001	79.135050000000007	2	11977.35975
131	26	96.467799999999997	83.218400000000003	2	11977.35975
131	27	23.156199999999998	88.909700000000001	3	11977.35975
131	28	110.5057	81.515100000000004	2	11977.35975
131	29	10.696249999999999	83.817700000000002	3	11977.35975
131	30	67.935299999999998	85.352900000000005	2	11977.35975
131	31	120.6414	87.312899999999999	3	11977.35975
131	32	130.505	86.569100000000006	2	11977.35975
131	33	47.482100000000003	98.1233	2	11977.35975
131	34	100.5254	93.045550000000006	2	11977.35975
131	35	110.2672	97.173900000000003	3	11977.35975
131	36	79.405199999999994	95.032700000000006	2	11977.35975
131	37	64.021799999999999	93.654700000000005	2	11977.35975
131	38	120.7974	100.8612	1	11977.35975
131	39	30.008099999999999	100.4008	3	11977.35975
131	41	76.228399999999993	111.2482	3	11977.35975
131	42	67.0428	103.78919999999999	2	11977.35975
131	43	100.75490000000001	103.288	2	11977.35975
131	44	60.505499999999998	108.7617	1	11977.35975
131	45	118.89019999999999	113.23739999999999	3	11977.35975
131	46	107.6481	117.461	3	11977.35975
131	47	92.753	114.12	2	11977.35975
131	48	61.345199999999998	120.28440000000001	1	11977.35975
131	49	86.276700000000005	117.501	3	11977.35975
131	50	124.45480000000001	117.0776	2	11977.35975
131	51	97.650099999999995	120.5813	3	11977.35975
131	52	87.478099999999998	123.50675	3	11977.35975
131	53	56.276299999999999	126.54900000000001	1	11977.35975
131	54	99.867500000000007	126.5963	1	11977.35975
132	1	7.9462999999999999	7.9515000000000002	2	4020.4656
132	2	25.538	4.1017999999999999	1	4020.4656
132	3	32.355200000000004	16.183599999999998	2	4020.4656
132	4	49.435699999999997	12.967700000000001	3	4020.4656
132	5	12.3619	23.907299999999999	2	4020.4656
132	6	56.333799999999997	22.791	1	4020.4656
132	7	38.850299999999997	30.37	2	4020.4656
132	8	51.508200000000002	35.748199999999997	3	4020.4656
132	9	16.812799999999999	35.662199999999999	2	4020.4656
132	10	31.362100000000002	46.543199999999999	1	4020.4656
132	11	42.726599999999998	76.939300000000003	2	4020.4656
132	12	65.983099999999993	78.981800000000007	3	4020.4656
132	15	81.963200000000001	89.471299999999999	1	4020.4656
132	16	41.865600000000001	83.7821	2	4020.4656
132	17	34.431600000000003	86.615899999999996	3	4020.4656
132	18	64.734499999999997	87.768900000000002	1	4020.4656
132	19	70.371099999999998	89.340299999999999	3	4020.4656
132	20	77.528999999999996	103.4902	1	4020.4656
133	1	105.15479999999999	4.9863	3	35906.701699999998
133	2	114.21810000000001	10.030200000000001	3	35906.701699999998
133	3	86.013499999999993	13.030099999999999	2	35906.701699999998
133	4	103.7953	14.8299	3	35906.701699999998
133	5	125.8006	15.4749	1	35906.701699999998
133	6	71.165800000000004	18.348600000000001	2	35906.701699999998
133	7	65.243899999999996	18.004100000000001	3	35906.701699999998
133	8	42.717300000000002	23.115100000000002	3	35906.701699999998
133	9	80.418000000000006	19.9512	2	35906.701699999998
133	10	50.806199999999997	17.712700000000002	3	35906.701699999998
133	11	120.9117	20.162700000000001	2	35906.701699999998
133	12	57.697000000000003	22.470400000000001	2	35906.701699999998
133	13	136.61969999999999	23.417400000000001	3	35906.701699999998
133	14	90.330699999999993	24.2438	2	35906.701699999998
133	15	85.542400000000001	31.834800000000001	2	35906.701699999998
133	16	51.435499999999998	30.018799999999999	2	35906.701699999998
133	17	61.909599999999998	35.4482	2	35906.701699999998
133	18	37.8919	32.231000000000002	3	35906.701699999998
133	19	46.464300000000001	44.611899999999999	2	35906.701699999998
133	20	74.777900000000002	42.621400000000001	2	35906.701699999998
133	21	158.01939999999999	43.570900000000002	2	35906.701699999998
133	22	15.6233	48.680999999999997	3	35906.701699999998
133	23	133.50640000000001	47.127800000000001	2	35906.701699999998
133	24	124.3279	48.151699999999998	2	35906.701699999998
133	25	102.044	47.873899999999999	2	35906.701699999998
133	26	22.4618	55.964500000000001	1	35906.701699999998
133	27	38.207799999999999	51.655799999999999	2	35906.701699999998
133	28	141.626	52.130600000000001	2	35906.701699999998
133	29	166.18510000000001	57.144599999999997	1	35906.701699999998
133	30	175.46870000000001	54.946800000000003	1	35906.701699999998
133	31	33.781500000000001	59.386499999999998	2	35906.701699999998
133	32	113.29519999999999	60.131599999999999	2	35906.701699999998
133	33	45.4621	70.094999999999999	2	35906.701699999998
133	34	145.45679999999999	61.503999999999998	2	35906.701699999998
133	35	182.62350000000001	61.745899999999999	1	35906.701699999998
133	36	57.029800000000002	64.181899999999999	2	35906.701699999998
133	37	119.505	74.055599999999998	2	35906.701699999998
133	38	156.41249999999999	73.820999999999998	2	35906.701699999998
133	39	183.87569999999999	69.399100000000004	2	35906.701699999998
133	40	24.227699999999999	80.350899999999996	3	35906.701699999998
133	41	181.7663	77.974000000000004	2	35906.701699999998
133	42	144.64125000000001	76.636750000000006	2	35906.701699999998
133	43	165.94749999999999	82.231399999999994	2	35906.701699999998
133	44	48.731400000000001	83.740899999999996	2	35906.701699999998
133	45	174.01089999999999	85.085999999999999	2	35906.701699999998
133	46	128.72730000000001	90.738799999999998	2	35906.701699999998
133	47	197.20689999999999	85.6143	1	35906.701699999998
133	48	6.5279999999999996	87.834400000000002	3	35906.701699999998
133	49	36.367100000000001	89.864400000000003	2	35906.701699999998
133	50	70.352599999999995	90.453299999999999	2	35906.701699999998
133	51	22.824000000000002	100.1006	3	35906.701699999998
133	52	154.08529999999999	101.5966	2	35906.701699999998
133	53	7.8617999999999997	98.428399999999996	3	35906.701699999998
133	54	75.2333	97.6357	2	35906.701699999998
133	55	193.60059999999999	98.646900000000002	2	35906.701699999998
133	56	67.384699999999995	100.1022	2	35906.701699999998
133	57	112.3815	106.64790000000001	2	35906.701699999998
133	58	186.5214	101.3348	2	35906.701699999998
133	59	203.93270000000001	103.3524	2	35906.701699999998
133	60	132.2054	103.6818	2	35906.701699999998
133	61	68.2851	106.1874	2	35906.701699999998
133	62	53.632199999999997	112.2444	2	35906.701699999998
133	63	213.1129	109.2191	1	35906.701699999998
133	64	92.257400000000004	110.75190000000001	2	35906.701699999998
133	66	28.1617	116.0141	3	35906.701699999998
133	67	65.388499999999993	112.0457	2	35906.701699999998
133	68	193.59039999999999	114.6683	2	35906.701699999998
133	69	132.25280000000001	114.7099	2	35906.701699999998
133	70	172.2972	117.0086	3	35906.701699999998
133	71	217.44720000000001	114.7974	2	35906.701699999998
133	72	152.148	118.3575	2	35906.701699999998
133	73	163.59960000000001	116.1384	3	35906.701699999998
133	74	72.286900000000003	122.63209999999999	2	35906.701699999998
133	75	212.20939999999999	123.4174	3	35906.701699999998
133	76	48.503599999999999	125.6443	2	35906.701699999998
133	77	130.58160000000001	125.1203	2	35906.701699999998
133	78	138.0583	123.7551	3	35906.701699999998
133	79	115.9397	127.37560000000001	2	35906.701699999998
133	80	200.04409999999999	129.99889999999999	2	35906.701699999998
133	81	144.08000000000001	129.84	3	35906.701699999998
133	82	225.5506	130.2011	3	35906.701699999998
133	83	159.68600000000001	130.40100000000001	2	35906.701699999998
133	84	189.21520000000001	134.2748	1	35906.701699999998
133	85	32.224600000000002	129.47499999999999	2	35906.701699999998
133	86	24.046399999999998	129.46360000000001	3	35906.701699999998
133	87	96.002700000000004	131.6311	2	35906.701699999998
133	88	81.512699999999995	135.0359	2	35906.701699999998
133	89	16.1295	131.82980000000001	1	35906.701699999998
133	90	108.7799	133.83750000000001	2	35906.701699999998
133	91	66.110699999999994	145.03899999999999	1	35906.701699999998
133	92	124.4187	140.20519999999999	2	35906.701699999998
133	93	163.91059999999999	136.53399999999999	2	35906.701699999998
133	94	38.896900000000002	138.2612	2	35906.701699999998
133	95	159.8441	144.0479	2	35906.701699999998
133	96	229.97604000000001	145.45782	1	35906.701699999998
133	97	175.0112	143.84559999999999	3	35906.701699999998
133	98	26.015599999999999	150.00559999999999	1	35906.701699999998
133	99	131.74789999999999	147.68100000000001	3	35906.701699999998
133	100	98.532600000000002	149.13200000000001	3	35906.701699999998
133	101	44.229900000000001	149.00919999999999	2	35906.701699999998
133	102	81.924300000000002	150.01390000000001	1	35906.701699999998
133	103	15.3964	149.16220000000001	3	35906.701699999998
133	104	149.56710000000001	153.46950000000001	2	35906.701699999998
133	105	177.77889999999999	151.75970000000001	3	35906.701699999998
133	106	246.63030000000001	152.87119999999999	1	35906.701699999998
133	107	163.17855	153.83895000000001	1	35906.701699999998
133	108	235.4922	154.5111	3	35906.701699999998
133	109	118.08839999999999	156.25450000000001	3	35906.701699999998
133	110	225.0266	154.0155	1	35906.701699999998
133	111	135.91679999999999	157.49029999999999	3	35906.701699999998
133	112	193.7841	158.78899999999999	1	35906.701699999998
133	113	219.429	157.41225	3	35906.701699999998
133	114	97.323800000000006	158.7328	3	35906.701699999998
133	115	170.7329	158.56020000000001	1	35906.701699999998
133	116	81.491	160.71010000000001	3	35906.701699999998
133	117	110.97	163.065	3	35906.701699999998
133	118	32.397599999999997	161.14609999999999	3	35906.701699999998
133	119	233.16309999999999	164.49709999999999	3	35906.701699999998
133	120	162.20490000000001	170.61879999999999	1	35906.701699999998
133	121	91.219499999999996	168.9554	3	35906.701699999998
133	122	43.609699999999997	169.8357	3	35906.701699999998
133	123	53.712699999999998	167.983	1	35906.701699999998
133	124	179.95500000000001	168.8246	1	35906.701699999998
133	125	205.17009999999999	168.58	3	35906.701699999998
133	126	134.5771	169.3383	1	35906.701699999998
133	127	31.612200000000001	172.16480000000001	1	35906.701699999998
133	128	220.3014	171.25880000000001	3	35906.701699999998
133	129	112.1824	172.65379999999999	1	35906.701699999998
133	130	198.84110000000001	174.55199999999999	1	35906.701699999998
133	131	224.4025	177.7525	3	35906.701699999998
133	132	216.51130000000001	175.2946	1	35906.701699999998
133	133	173.37960000000001	176.67625000000001	1	35906.701699999998
133	134	106.47110000000001	178.1951	3	35906.701699999998
133	135	89.664500000000004	178.5891	3	35906.701699999998
133	136	126.194	178.4847	3	35906.701699999998
133	137	184.4316	181.4973	3	35906.701699999998
133	138	207.7552	181.07830000000001	3	35906.701699999998
133	139	69.187899999999999	180.14660000000001	3	35906.701699999998
133	140	79.921700000000001	180.62719999999999	2	35906.701699999998
133	141	100.6478	182.05680000000001	2	35906.701699999998
133	142	153.0094	185.68680000000001	1	35906.701699999998
133	143	61.209499999999998	184.803	3	35906.701699999998
133	144	137.9135	184.4879	1	35906.701699999998
133	145	233.55969999999999	184.9145	1	35906.701699999998
133	146	178.81899999999999	190.01410000000001	3	35906.701699999998
133	147	69.265799999999999	185.94810000000001	3	35906.701699999998
133	148	93.167500000000004	190.08680000000001	1	35906.701699999998
133	149	120.3027	190.5224	3	35906.701699999998
133	150	201.73650000000001	188.95939999999999	3	35906.701699999998
133	151	165.5959	194.01910000000001	3	35906.701699999998
133	152	130.9469	190.93190000000001	1	35906.701699999998
133	153	190.46690000000001	193.6755	1	35906.701699999998
133	154	148.4641	194.15989999999999	3	35906.701699999998
133	155	137.95359999999999	198.60059999999999	3	35906.701699999998
133	156	175.9211	201.7158	3	35906.701699999998
134	1	9.5919000000000008	25.2315	3	769.64625000000001
134	2	17.911000000000001	24.0274	3	769.64625000000001
134	3	2.4451000000000001	25.4071	3	769.64625000000001
134	4	43.034599999999998	26.199000000000002	3	769.64625000000001
135	1	16.559000000000001	9.2932000000000006	2	525.02355
135	2	20.130800000000001	27.107600000000001	2	525.02355
135	3	6.7447999999999997	25.456700000000001	2	525.02355
137	1	26.583200000000001	7.4584999999999999	2	559.13760000000002
137	2	32.3508	21.872900000000001	2	559.13760000000002
137	3	15.4613	54.117199999999997	2	559.13760000000002
137	4	4.7313000000000001	64.314099999999996	2	559.13760000000002
138	1	15.127599999999999	12.750400000000001	2	4365.3503000000001
138	2	24.168600000000001	14.125500000000001	3	4365.3503000000001
138	3	7.9617000000000004	10.430899999999999	2	4365.3503000000001
138	4	5.6390000000000002	16.158200000000001	2	4365.3503000000001
138	5	36.816200000000002	21.265999999999998	2	4365.3503000000001
138	6	27.6447	24.0533	1	4365.3503000000001
138	7	51.8048	23.091999999999999	3	4365.3503000000001
138	8	46.304600000000001	31.433800000000002	3	4365.3503000000001
138	9	38.306399999999996	34.502400000000002	2	4365.3503000000001
138	10	23.424700000000001	33.490400000000001	3	4365.3503000000001
138	11	9.2522000000000002	36.599699999999999	2	4365.3503000000001
138	12	25.7864	40.893900000000002	2	4365.3503000000001
138	13	34.098599999999998	42.458300000000001	2	4365.3503000000001
138	14	14.847200000000001	43.376249999999999	1	4365.3503000000001
138	15	43.220500000000001	51.895600000000002	3	4365.3503000000001
138	16	61.252099999999999	54.881900000000002	1	4365.3503000000001
138	17	21.467500000000001	51.072499999999998	2	4365.3503000000001
138	18	15.569599999999999	53.973999999999997	2	4365.3503000000001
138	19	76.472300000000004	62.436900000000001	1	4365.3503000000001
138	20	27.1173	67.384299999999996	1	4365.3503000000001
138	21	109.7683	69.564899999999994	3	4365.3503000000001
138	22	51.044800000000002	71.538499999999999	1	4365.3503000000001
138	23	95.053100000000001	73.616100000000003	3	4365.3503000000001
138	24	44.973100000000002	77.1815	2	4365.3503000000001
139	1	20.2441	8.3559999999999999	2	2644.2548999999999
139	2	25.261500000000002	23.9421	2	2644.2548999999999
139	3	37.0745	18.544599999999999	2	2644.2548999999999
139	4	44.451250000000002	31.517700000000001	1	2644.2548999999999
139	5	22.456800000000001	50.636099999999999	3	2644.2548999999999
139	6	50.372999999999998	47.540199999999999	2	2644.2548999999999
139	7	7.0949999999999998	43.133000000000003	1	2644.2548999999999
139	8	3.7715000000000001	53.893300000000004	2	2644.2548999999999
139	9	36.106299999999997	52.883099999999999	2	2644.2548999999999
139	10	5.3929	67.241299999999995	2	2644.2548999999999
139	11	12.9701	66.751900000000006	2	2644.2548999999999
139	12	14.8043	73.522300000000001	2	2644.2548999999999
140	1	9.7413000000000007	9.2287999999999997	1	1107.0425
140	2	19.117100000000001	22.036200000000001	1	1107.0425
140	3	11.3073	36.121200000000002	1	1107.0425
141	1	91.355000000000004	7.9203999999999999	1	1760.2018
141	2	79.365899999999996	8.2745999999999995	1	1760.2018
141	3	70.147199999999998	10.368	1	1760.2018
141	4	58.834400000000002	11.821	1	1760.2018
141	5	51.612900000000003	14.331899999999999	1	1760.2018
141	6	22.851400000000002	13.7293	3	1760.2018
141	7	15.4016	14.2249	1	1760.2018
141	10	58.072499999999998	21.6675	1	1760.2018
141	12	48.9435	34.753500000000003	3	1760.2018
142	1	4.4131999999999998	14.3201	2	827.88975000000005
142	2	21.436599999999999	24.066199999999998	3	827.88975000000005
142	3	28.171900000000001	26.476199999999999	3	827.88975000000005
142	4	31.2514	35.867400000000004	3	827.88975000000005
142	5	31.011199999999999	48.733699999999999	3	827.88975000000005
142	6	34.681199999999997	56.9998	3	827.88975000000005
143	1	45.8825	3.8574999999999999	1	454.71530000000001
143	2	28.739699999999999	11.2255	1	454.71530000000001
143	3	19.854800000000001	12.1662	1	454.71530000000001
144	1	22.188800000000001	9.6311999999999998	2	466.36399999999998
144	2	11.349399999999999	19.768999999999998	1	466.36399999999998
145	1	8.4179999999999993	12.4724	3	580.35490000000004
145	2	22.763200000000001	11.4666	2	580.35490000000004
146	1	92.687899999999999	8.5290999999999997	3	20879.046699999999
146	2	109.5787	11.7356	3	20879.046699999999
146	4	88.706999999999994	18.0932	1	20879.046699999999
146	5	119.71420000000001	16.840399999999999	3	20879.046699999999
146	6	154.36279999999999	17.508199999999999	1	20879.046699999999
146	7	163.61150000000001	16.343499999999999	3	20879.046699999999
146	8	144.33940000000001	19.7331	1	20879.046699999999
146	9	103.54179999999999	22.618300000000001	1	20879.046699999999
146	10	134.7278	22.061699999999998	3	20879.046699999999
146	11	93.711699999999993	23.907399999999999	3	20879.046699999999
146	12	78.196600000000004	26.633199999999999	3	20879.046699999999
146	13	158.15299999999999	26.921099999999999	1	20879.046699999999
146	14	109.11450000000001	31.024100000000001	2	20879.046699999999
146	15	62.961500000000001	34.1374	3	20879.046699999999
146	16	141.0385	35.991900000000001	3	20879.046699999999
146	17	170.69990000000001	38.707000000000001	3	20879.046699999999
146	18	118.36579999999999	39.357399999999998	2	20879.046699999999
146	19	66.454999999999998	44.106000000000002	3	20879.046699999999
146	20	77.658749999999998	43.908749999999998	1	20879.046699999999
146	21	132.2133	42.919699999999999	2	20879.046699999999
146	22	143.04859999999999	44.906700000000001	2	20879.046699999999
146	23	124.4333	46.659100000000002	2	20879.046699999999
146	24	164.66470000000001	45.017200000000003	3	20879.046699999999
146	25	153.6482	45.314500000000002	3	20879.046699999999
146	26	87.381600000000006	47.624299999999998	1	20879.046699999999
146	27	174.41929999999999	53.030700000000003	3	20879.046699999999
146	28	47.997	49.280099999999997	1	20879.046699999999
146	29	105.9554	50.887099999999997	2	20879.046699999999
146	30	56.612699999999997	57.6021	3	20879.046699999999
146	31	81.457599999999999	53.440100000000001	1	20879.046699999999
146	32	120.05370000000001	55.963099999999997	2	20879.046699999999
146	33	81.2654	60.947899999999997	2	20879.046699999999
146	34	128.29329999999999	63.632100000000001	2	20879.046699999999
146	35	159.58459999999999	62.834600000000002	3	20879.046699999999
146	37	182.52119999999999	63.786099999999998	2	20879.046699999999
146	38	195.73400000000001	62.277700000000003	1	20879.046699999999
146	39	150.81200000000001	67.780100000000004	2	20879.046699999999
146	40	51.083399999999997	69.563999999999993	3	20879.046699999999
146	41	139.06700000000001	70.375600000000006	2	20879.046699999999
146	42	81.220100000000002	72.508750000000006	2	20879.046699999999
146	43	101.0545	73.700199999999995	3	20879.046699999999
146	44	176.36490000000001	72.530500000000004	2	20879.046699999999
146	45	187.82669999999999	77.186499999999995	1	20879.046699999999
146	46	46.231000000000002	81.274199999999993	3	20879.046699999999
146	47	24.3551	85.533600000000007	1	20879.046699999999
146	48	79.167500000000004	85.671000000000006	1	20879.046699999999
146	49	7.7826000000000004	82.274000000000001	2	20879.046699999999
146	50	113.6041	86.556200000000004	2	20879.046699999999
146	51	158.39769999999999	85.844899999999996	3	20879.046699999999
146	52	35.228999999999999	88.447000000000003	1	20879.046699999999
146	53	140.68260000000001	86.567099999999996	2	20879.046699999999
146	54	148.65819999999999	86.143299999999996	2	20879.046699999999
146	55	106.8266	89.545500000000004	2	20879.046699999999
146	56	51.046999999999997	93.031499999999994	1	20879.046699999999
146	57	182.24180000000001	90.075199999999995	3	20879.046699999999
146	58	189.38570000000001	91.531400000000005	3	20879.046699999999
146	59	88.934100000000001	93.164599999999993	3	20879.046699999999
146	60	20.1829	97.179100000000005	1	20879.046699999999
146	61	65.195300000000003	94.759799999999998	3	20879.046699999999
146	62	134.55160000000001	97.786600000000007	2	20879.046699999999
146	63	195.2415	94.006299999999996	3	20879.046699999999
146	64	112.3049	96.056100000000001	2	20879.046699999999
146	65	184.50069999999999	96.120400000000004	3	20879.046699999999
146	66	101.9686	98.764600000000002	2	20879.046699999999
146	67	34.291899999999998	102.2923	1	20879.046699999999
146	68	123.7466	103.452	2	20879.046699999999
146	69	94.197800000000001	104.94589999999999	3	20879.046699999999
146	70	170.67529999999999	101.89960000000001	3	20879.046699999999
146	71	55.031500000000001	107.23909999999999	2	20879.046699999999
146	72	195.2911	104.6934	3	20879.046699999999
146	73	108.92319999999999	105.17829999999999	2	20879.046699999999
146	74	81.522400000000005	109.664	3	20879.046699999999
146	75	174.0582	109.66840000000001	3	20879.046699999999
146	76	184.41309999999999	108.6825	3	20879.046699999999
146	77	28.4267	111.7486	1	20879.046699999999
146	78	62.840600000000002	111.29770000000001	2	20879.046699999999
146	79	69.433099999999996	110.5936	1	20879.046699999999
146	80	154.67599999999999	110.9896	3	20879.046699999999
146	81	146.91489999999999	113.3023	3	20879.046699999999
146	82	139.7457	115.0938	3	20879.046699999999
146	83	42.339599999999997	120.0836	1	20879.046699999999
146	84	79.964399999999998	121.8287	1	20879.046699999999
146	85	134.18090000000001	119.2873	1	20879.046699999999
146	86	32.909399999999998	119.7101	1	20879.046699999999
146	87	107.5759	120.7731	3	20879.046699999999
146	88	128.27590000000001	124.8683	3	20879.046699999999
146	89	115.1216	126.9794	3	20879.046699999999
146	90	34.062100000000001	128.7236	1	20879.046699999999
146	91	69.544799999999995	130.8843	1	20879.046699999999
146	92	105.62949999999999	133.1968	3	20879.046699999999
146	93	77.811700000000002	133.85810000000001	1	20879.046699999999
146	94	55.926299999999998	134.70230000000001	1	20879.046699999999
146	95	135.60910000000001	135.05009999999999	3	20879.046699999999
146	96	117.0247	139.59700000000001	2	20879.046699999999
146	97	44.2712	137.7236	1	20879.046699999999
146	98	51.905299999999997	141.16470000000001	1	20879.046699999999
146	99	59.967500000000001	142.08750000000001	1	20879.046699999999
146	101	77.675799999999995	148.02459999999999	3	20879.046699999999
146	102	87.441100000000006	154.0504	1	20879.046699999999
147	1	37.521000000000001	6.4976000000000003	2	1326.2877000000001
147	2	13.4558	8.8652999999999995	3	1326.2877000000001
147	3	23.381250000000001	9.0196000000000005	1	1326.2877000000001
147	4	29.121749999999999	10.344200000000001	3	1326.2877000000001
147	5	34.188699999999997	12.688700000000001	1	1326.2877000000001
147	6	17.002700000000001	14.3492	1	1326.2877000000001
147	7	36.098199999999999	21.5291	2	1326.2877000000001
147	8	10.3744	22.872399999999999	3	1326.2877000000001
147	9	18.601500000000001	26.4255	2	1326.2877000000001
147	10	4.1924999999999999	30.310500000000001	1	1326.2877000000001
147	11	27.7194	33.584000000000003	1	1326.2877000000001
147	12	9.5927000000000007	38.075600000000001	1	1326.2877000000001
147	13	5.5276500000000004	43.601999999999997	3	1326.2877000000001
148	1	12.966699999999999	14.1974	3	597.8279
148	2	23.835100000000001	16.4147	3	597.8279
148	3	32.6387	18.2667	1	597.8279
148	4	13.6282	23.584099999999999	3	597.8279
149	1	19.4864	3.9940000000000002	2	258.35149999999999
150	1	62.465299999999999	19.5764	2	9739.1453000000001
150	2	78.165099999999995	15.3156	3	9739.1453000000001
150	3	28.1982	18.476299999999998	3	9739.1453000000001
150	4	77.128900000000002	23.818300000000001	1	9739.1453000000001
150	5	30.402000000000001	25.890599999999999	3	9739.1453000000001
150	6	41.546799999999998	23.327500000000001	3	9739.1453000000001
150	7	92.026700000000005	28.944400000000002	1	9739.1453000000001
150	8	17.718800000000002	30.656199999999998	2	9739.1453000000001
150	9	63.1952	33.436399999999999	3	9739.1453000000001
150	10	13.046200000000001	41.129800000000003	3	9739.1453000000001
150	11	25.701799999999999	37.039400000000001	2	9739.1453000000001
150	12	40.173699999999997	36.466999999999999	2	9739.1453000000001
150	13	83.527500000000003	35.7119	3	9739.1453000000001
150	15	34.4514	41.560400000000001	2	9739.1453000000001
150	16	55.185400000000001	41.610100000000003	2	9739.1453000000001
150	17	65.373400000000004	43.698799999999999	2	9739.1453000000001
150	18	86.832700000000003	48.764899999999997	2	9739.1453000000001
150	19	25.1083	49.622900000000001	2	9739.1453000000001
150	20	49.8568	45.960599999999999	2	9739.1453000000001
150	21	41.596899999999998	53.717300000000002	2	9739.1453000000001
150	22	70.885499999999993	50.085799999999999	2	9739.1453000000001
150	23	78.022599999999997	50.076900000000002	2	9739.1453000000001
150	24	108.0423	53.512099999999997	3	9739.1453000000001
150	25	10.515499999999999	50.700899999999997	3	9739.1453000000001
150	26	50.166699999999999	55.999200000000002	2	9739.1453000000001
150	27	96.681799999999996	53.278799999999997	2	9739.1453000000001
150	28	33.968600000000002	60.7014	2	9739.1453000000001
150	29	66.630399999999995	61.219200000000001	2	9739.1453000000001
150	30	88.6678	62.082500000000003	3	9739.1453000000001
150	31	96.642499999999998	61.840499999999999	3	9739.1453000000001
150	32	72.784099999999995	73.538300000000007	2	9739.1453000000001
150	33	82.071899999999999	74.096599999999995	2	9739.1453000000001
150	34	25.760899999999999	74.805300000000003	1	9739.1453000000001
150	35	59.017499999999998	76.669600000000003	2	9739.1453000000001
150	36	98.168000000000006	79.949299999999994	3	9739.1453000000001
150	37	69.148300000000006	80.104699999999994	2	9739.1453000000001
150	38	35.761699999999998	84.330200000000005	3	9739.1453000000001
150	39	21.584499999999998	84.736900000000006	1	9739.1453000000001
150	40	47.658299999999997	88.275400000000005	1	9739.1453000000001
150	41	63.041699999999999	90.784800000000004	2	9739.1453000000001
150	42	97.848799999999997	92.626000000000005	1	9739.1453000000001
150	43	105.6367	95.495800000000003	3	9739.1453000000001
150	44	39.812899999999999	95.384100000000004	3	9739.1453000000001
150	46	56.954900000000002	96.803200000000004	2	9739.1453000000001
150	47	85.929000000000002	101.6028	3	9739.1453000000001
