1118	21	93.640500000000003	54.725499999999997	3	6009.0650999999998
1118	22	38.747799999999998	54.780299999999997	1	6009.0650999999998
1118	23	63.434600000000003	54.720500000000001	2	6009.0650999999998
1118	24	25.104700000000001	55.527799999999999	3	6009.0650999999998
1118	25	10.577299999999999	57.977499999999999	3	6009.0650999999998
1118	26	87.005300000000005	61.771799999999999	2	6009.0650999999998
1118	27	56.307499999999997	62.997500000000002	2	6009.0650999999998
1118	28	17.1694	64.609499999999997	1	6009.0650999999998
1118	29	42.621499999999997	68.4482	2	6009.0650999999998
1118	30	30.401900000000001	68.799099999999996	1	6009.0650999999998
1118	31	58.892800000000001	74.130099999999999	2	6009.0650999999998
1118	32	47.107599999999998	87.340900000000005	3	6009.0650999999998
1118	33	59.599800000000002	85.820800000000006	1	6009.0650999999998
1119	1	8.7413000000000007	12.033899999999999	3	274.16050000000001
1119	2	11.8611	8.1989000000000001	3	274.16050000000001
1119	3	6.5243000000000002	13.9916	3	274.16050000000001
1119	4	9.5543999999999993	11.9139	3	274.16050000000001
1120	1	21.561699999999998	9.8333999999999993	2	1045.4708000000001
1120	2	8.8069000000000006	15.227399999999999	3	1045.4708000000001
1120	3	29.392199999999999	23.487500000000001	3	1045.4708000000001
1120	4	17.221499999999999	26.077000000000002	2	1045.4708000000001
1120	5	10.004	25.692499999999999	2	1045.4708000000001
1120	6	39.859000000000002	25.6891	3	1045.4708000000001
1121	1	12.472200000000001	10.668799999999999	2	578.27475000000004
1121	2	24.919799999999999	12.029500000000001	2	578.27475000000004
1121	3	30.075060000000001	21.021840000000001	3	578.27475000000004
1121	4	20.094899999999999	20.3629	2	578.27475000000004
1122	1	9.5602999999999998	13.348000000000001	2	1139.4925000000001
1122	2	63.975900000000003	21.6478	2	1139.4925000000001
1122	3	56.497	23.671500000000002	2	1139.4925000000001
1123	1	72.676100000000005	81.644999999999996	2	7134.8288000000002
1123	2	84.945400000000006	82.732399999999998	3	7134.8288000000002
1123	3	82.196799999999996	96.094800000000006	3	7134.8288000000002
1123	4	75.825400000000002	99.386899999999997	3	7134.8288000000002
1123	5	83.252200000000002	119.1504	2	7134.8288000000002
1124	1	21.429500000000001	23.558599999999998	3	1213.5449000000001
1124	2	19.855499999999999	9.7393000000000001	3	1213.5449000000001
1124	3	5.8935000000000004	12.3606	3	1213.5449000000001
1124	4	32.323399999999999	17.803899999999999	3	1213.5449000000001
1124	5	7.8190999999999997	24.594200000000001	3	1213.5449000000001
1124	6	14.8111	34.185000000000002	3	1213.5449000000001
1124	7	19.3093	42.585700000000003	3	1213.5449000000001
1125	1	7.3514999999999997	6.3106999999999998	3	205.1003
1125	2	13.8179	6.7601000000000004	3	205.1003
1125	3	17.409099999999999	10.9064	3	205.1003
1126	1	30.185700000000001	9.5759000000000007	3	2422.09755
1126	2	48.113599999999998	15.9315	3	2422.09755
1126	3	7.5407000000000002	17.751999999999999	3	2422.09755
1126	4	32.792200000000001	28.525099999999998	3	2422.09755
1126	5	42.044400000000003	27.149699999999999	3	2422.09755
1126	6	10.36125	33.369399999999999	3	2422.09755
1126	7	20.469899999999999	32.9636	2	2422.09755
1126	8	38.218699999999998	36.392899999999997	1	2422.09755
1126	9	45.355499999999999	41.839599999999997	1	2422.09755
1126	10	11.6661	47.2042	3	2422.09755
1126	11	7.1909000000000001	57.474699999999999	3	2422.09755
1126	12	29.996200000000002	61.659799999999997	3	2422.09755
1126	13	16.0106	73.204999999999998	3	2422.09755
1126	14	32.288699999999999	78.522300000000001	3	2422.09755
1127	1	18.011500000000002	11.2316	2	396.88785000000001
1127	2	9.6815999999999995	21.5548	2	396.88785000000001
1128	1	16.021100000000001	4.9577999999999998	2	1021.3414
1128	2	9.8026999999999997	8.7681000000000004	2	1021.3414
1128	3	26.883400000000002	12.0686	3	1021.3414
1128	4	21.972300000000001	18.7408	2	1021.3414
1128	5	32.595500000000001	18.808700000000002	3	1021.3414
1128	6	19.6541	24.491599999999998	2	1021.3414
1128	7	6.6139000000000001	27.2803	2	1021.3414
1128	8	15.2005	27.014749999999999	2	1021.3414
1128	9	29.249300000000002	27.237200000000001	2	1021.3414
1128	10	12.8398	32.416600000000003	2	1021.3414
1128	11	23.691299999999998	34.849800000000002	2	1021.3414
1129	1	68.681399999999996	8.2766000000000002	1	4045.0111000000002
1129	2	81.572800000000001	8.8306000000000004	3	4045.0111000000002
1129	3	92.090400000000002	14.0158	3	4045.0111000000002
1129	4	45.95	14.928000000000001	3	4045.0111000000002
1129	5	30.621400000000001	15.867000000000001	1	4045.0111000000002
1129	6	64.491	16.2727	3	4045.0111000000002
1129	7	85.274699999999996	15.4514	2	4045.0111000000002
1129	9	92.233000000000004	24.387499999999999	2	4045.0111000000002
1129	10	79.55	22.610800000000001	3	4045.0111000000002
1129	11	41.610599999999998	23.4314	3	4045.0111000000002
1129	12	111.6661	30.641300000000001	3	4045.0111000000002
1129	13	71.637299999999996	30.281600000000001	2	4045.0111000000002
1129	14	81.470500000000001	30.532900000000001	2	4045.0111000000002
1129	15	37.1126	32.346299999999999	3	4045.0111000000002
1129	16	53.792099999999998	31.908799999999999	3	4045.0111000000002
1129	17	61.658099999999997	37.754600000000003	3	4045.0111000000002
1129	18	40.599299999999999	45.781300000000002	3	4045.0111000000002
1129	19	51.631300000000003	44.713200000000001	3	4045.0111000000002
1129	20	58.020699999999998	42.892499999999998	3	4045.0111000000002
1129	21	112.7269	47.076799999999999	3	4045.0111000000002
1129	22	88.549300000000002	52.344799999999999	3	4045.0111000000002
1129	23	103.5425	52.391199999999998	1	4045.0111000000002
1129	24	79.057649999999995	54.509	3	4045.0111000000002
1129	25	95.33	56.389400000000002	3	4045.0111000000002
1130	1	11.042400000000001	11.4681	3	202.18819999999999
1131	1	15.9369	10.373799999999999	3	264.59190000000001
1132	1	7.6768000000000001	7.3007999999999997	2	859.92370000000005
1132	2	22.304500000000001	20.683299999999999	2	859.92370000000005
1132	3	11.393599999999999	38.532600000000002	2	859.92370000000005
1133	1	14.342499999999999	14.4275	3	790.03150000000005
1133	2	4.0787000000000004	11.809200000000001	3	790.03150000000005
1133	3	25.8765	24.752700000000001	3	790.03150000000005
1133	4	16.629300000000001	26.779199999999999	3	790.03150000000005
1133	5	21.1191	35.875799999999998	3	790.03150000000005
1134	1	4.7445000000000004	9.9045000000000005	2	284.56110000000001
1135	1	16.543500000000002	6.2500999999999998	2	347.79689999999999
1135	2	17.6873	13.480499999999999	3	347.79689999999999
1135	3	13.844900000000001	18.7559	3	347.79689999999999
1136	1	5.5758999999999999	6.5391000000000004	2	198.44390000000001
1137	1	12.606199999999999	3.9823	3	616.13300000000004
1137	2	13.4506	19.900600000000001	2	616.13300000000004
1138	1	10.1454	9.4413	3	365.27
1138	2	21.0335	11.3171	3	365.27
1138	3	17.858899999999998	17.047000000000001	3	365.27
1138	4	9.3856000000000002	16.414400000000001	3	365.27
1139	1	15.4643	8.6682000000000006	3	1046.7189000000001
1139	2	4.6463999999999999	11.1203	3	1046.7189000000001
1139	3	21.9041	17.3446	3	1046.7189000000001
1139	4	13.864100000000001	19.548999999999999	3	1046.7189000000001
1139	5	5.5309999999999997	18.111999999999998	3	1046.7189000000001
1139	6	19.301100000000002	28.937000000000001	3	1046.7189000000001
1140	1	28.973299999999998	9.8743999999999996	3	909.01459999999997
1140	2	23.68	15.601599999999999	3	909.01459999999997
1140	3	29.3367	20.916599999999999	3	909.01459999999997
1141	1	11.273400000000001	12.203900000000001	3	280.40084999999999
1142	1	11.2675	16.778600000000001	3	359.02960000000002
1142	2	18.2181	13.235099999999999	3	359.02960000000002
1143	1	9.8195999999999994	9.3598999999999997	3	696.42589999999996
1143	2	9.4644999999999992	17.844100000000001	3	696.42589999999996
1143	3	20.4114	24.2195	3	696.42589999999996
1144	1	10.0878	5.9211	3	213.00479999999999
1144	2	6.6131000000000002	19.118600000000001	1	213.00479999999999
1145	1	7.2824999999999998	9.4404000000000003	2	716.39509999999996
1145	2	23.051100000000002	10.2125	1	716.39509999999996
1145	3	32.840899999999998	23.15	1	716.39509999999996
1145	4	15.8895	18.6325	1	716.39509999999996
1145	5	43.6753	33.619900000000001	2	716.39509999999996
1146	1	9.2635000000000005	5.1341000000000001	2	423.51350000000002
1146	2	12.659800000000001	24.098500000000001	3	423.51350000000002
1147	1	13.36	8.9190000000000005	2	289.13740000000001
1148	1	10.277699999999999	9.9583999999999993	3	221.7413
1149	1	14.125500000000001	6.2682000000000002	3	1176.5187000000001
1149	2	26.6403	16.041699999999999	3	1176.5187000000001
1149	3	35.627800000000001	16.265000000000001	3	1176.5187000000001
1149	4	47.146700000000003	24.2895	3	1176.5187000000001
1149	5	37.822800000000001	24.587399999999999	1	1176.5187000000001
1149	6	18.7439	26.834199999999999	3	1176.5187000000001
1149	7	26.628900000000002	28.249400000000001	3	1176.5187000000001
1150	1	19.049099999999999	12.1053	2	2334.3163
1150	2	34.7791	15.853400000000001	1	2334.3163
1150	3	4.3594999999999997	19.188749999999999	2	2334.3163
1150	4	44.083300000000001	19.151499999999999	1	2334.3163
1150	5	17.819099999999999	22.215399999999999	1	2334.3163
1150	6	28.977399999999999	25.378799999999998	1	2334.3163
1150	7	50.316200000000002	30.197600000000001	3	2334.3163
1150	8	35.148800000000001	31.523399999999999	1	2334.3163
1150	9	21.2407	33.261800000000001	1	2334.3163
1150	10	60.046799999999998	37.0944	3	2334.3163
1150	11	17.914400000000001	39.701700000000002	3	2334.3163
1150	12	33.578499999999998	43.744500000000002	1	2334.3163
1150	13	45.538899999999998	40.322000000000003	3	2334.3163
1150	14	54.920299999999997	43.253500000000003	3	2334.3163
1150	15	68.968900000000005	43.076799999999999	1	2334.3163
1151	1	15.0654	14.3019	3	419.35320000000002
1151	2	9.0844000000000005	15.073700000000001	3	419.35320000000002
1152	1	5.6673	7.0213999999999999	2	241.7105
1152	2	10.1501	17.638999999999999	3	241.7105
1153	1	9.8912999999999993	17.5199	3	285.80919999999998
1154	1	7.1470000000000002	7.4729999999999999	2	307.02645000000001
1154	2	27.132999999999999	18.3825	2	307.02645000000001
1155	1	9.3747000000000007	3.6661000000000001	3	374.42250000000001
1155	2	12.956899999999999	9.4131999999999998	2	374.42250000000001
1155	3	12.311500000000001	21.627400000000002	2	374.42250000000001
1156	1	9.4603999999999999	14.059799999999999	3	290.80149999999998
1157	1	17.634699999999999	12.8241	3	475.10059999999999
1157	2	5.7995000000000001	14.1517	2	475.10059999999999
1158	1	47.151499999999999	3.0150999999999999	2	1614.5930000000001
1158	2	34.630099999999999	17.680900000000001	1	1614.5930000000001
1158	3	47.456600000000002	14.835000000000001	2	1614.5930000000001
1158	4	21.258400000000002	24.578099999999999	2	1614.5930000000001
1158	5	27.7636	24.930499999999999	2	1614.5930000000001
1158	6	43.573300000000003	27.699200000000001	2	1614.5930000000001
1158	7	33.175600000000003	28.4009	2	1614.5930000000001
1158	8	27.106999999999999	34.863900000000001	3	1614.5930000000001
1158	9	48.849600000000002	39.624899999999997	2	1614.5930000000001
1158	10	19.721	39.965699999999998	3	1614.5930000000001
1158	11	7.3254000000000001	40.3125	3	1614.5930000000001
1158	12	10.1549	47.141500000000001	3	1614.5930000000001
1158	13	50.762799999999999	46.462800000000001	3	1614.5930000000001
1159	1	9.5044000000000004	9.8684999999999992	3	290.80149999999998
1160	1	14.926299999999999	11.3118	3	634.43809999999996
1160	2	6.9188000000000001	18.9344	2	634.43809999999996
1160	3	18.704999999999998	18.624400000000001	3	634.43809999999996
1161	1	12.3063	4.2290999999999999	2	227.56569999999999
1161	2	9.1044	11.3247	2	227.56569999999999
1161	3	3.9007000000000001	14.842700000000001	3	227.56569999999999
1162	1	6.0335999999999999	9.0581999999999994	2	379.41480000000001
1162	2	11.6044	16.269600000000001	3	379.41480000000001
1163	1	9.6803000000000008	4.6130000000000004	2	255.8554
1164	1	23.392700000000001	12.714600000000001	2	720.55529999999999
1164	2	10.219200000000001	31.746099999999998	3	720.55529999999999
1165	1	25.346499999999999	8.2640999999999991	2	1952.8214
1165	2	18.672499999999999	12.5275	2	1952.8214
1165	3	29.6099	15.398	1	1952.8214
1165	4	47.183799999999998	14.7934	3	1952.8214
1165	5	23.864999999999998	17.344049999999999	2	1952.8214
1165	6	19.464099999999998	25.607099999999999	2	1952.8214
1165	7	41.215499999999999	26.221699999999998	3	1952.8214
1165	8	43.2301	35.932000000000002	3	1952.8214
1165	9	14.6348	35.637300000000003	3	1952.8214
1165	10	24.683700000000002	35.958750000000002	1	1952.8214
1165	11	30.614599999999999	39.731499999999997	3	1952.8214
1165	12	57.355400000000003	37.459600000000002	3	1952.8214
1165	13	7.3423999999999996	40.638100000000001	1	1952.8214
1165	14	23.511800000000001	41.663899999999998	3	1952.8214
1165	15	16.060500000000001	42.811	3	1952.8214
1165	16	47.428100000000001	50.357999999999997	3	1952.8214
1165	17	35.959600000000002	59.407800000000002	2	1952.8214
1166	1	10.664	5.2717999999999998	3	197.19585000000001
1166	2	3.653	12.864800000000001	2	197.19585000000001
1167	1	16.021000000000001	7.7972000000000001	2	346.13279999999997
1167	2	6.6482999999999999	9.7394999999999996	3	346.13279999999997
1168	1	11.907500000000001	7.2525000000000004	2	262.92779999999999
1168	2	3.5188000000000001	9.9926999999999992	2	262.92779999999999
1169	1	6.6256000000000004	11.364100000000001	2	305.77839999999998
1169	2	20.8154	17.2849	1	305.77839999999998
1170	1	72.906000000000006	7.5559000000000003	2	3566.5823
1170	2	58.857199999999999	12.7714	3	3566.5823
1170	3	65.516199999999998	12.699199999999999	1	3566.5823
1170	4	15.963800000000001	15.042299999999999	3	3566.5823
1170	5	22.607250000000001	14.776999999999999	3	3566.5823
1170	6	87.231399999999994	16.320499999999999	3	3566.5823
1170	7	94.555199999999999	17.182099999999998	3	3566.5823
1170	8	66.879900000000006	18.6038	1	3566.5823
1170	9	105.3124	18.761399999999998	2	3566.5823
1170	10	10.0387	20.761199999999999	3	3566.5823
1170	11	82.841099999999997	21.412199999999999	3	3566.5823
1170	12	99.456199999999995	21.2897	2	3566.5823
1170	13	75.872900000000001	21.465199999999999	3	3566.5823
1170	14	23.6297	24.170100000000001	2	3566.5823
1170	15	59.283700000000003	24.842700000000001	3	3566.5823
1170	16	102.4752	28.8963	2	3566.5823
1170	17	84.9696	29.3232	3	3566.5823
1170	18	54.411700000000003	29.047699999999999	3	3566.5823
1170	19	70.788799999999995	29.8459	2	3566.5823
1170	20	61.133600000000001	38.333599999999997	3	3566.5823
1170	21	34.799399999999999	37.844499999999996	2	3566.5823
1170	22	50.607700000000001	39.9983	1	3566.5823
1170	23	68.731399999999994	40.9497	2	3566.5823
1170	24	78.415300000000002	46.746600000000001	3	3566.5823
1170	25	25.537199999999999	67.665300000000002	1	3566.5823
1170	26	34.986499999999999	73.284099999999995	2	3566.5823
1170	27	45.048400000000001	75.487099999999998	2	3566.5823
1171	1	20.2803	11.076599999999999	3	541.66459999999995
1171	2	29.063700000000001	20.627099999999999	2	541.66459999999995
1172	1	6.0304000000000002	5.4131	3	279.15280000000001
1172	2	17.7165	14.9472	1	279.15280000000001
1173	1	32.329799999999999	8.3754000000000008	3	2718.7233999999999
1173	2	21.6508	7.4078999999999997	1	2718.7233999999999
1173	3	42.959099999999999	10.022500000000001	1	2718.7233999999999
1173	4	15.542899999999999	11.3819	1	2718.7233999999999
1173	5	36.351999999999997	17.307500000000001	1	2718.7233999999999
1173	6	25.493600000000001	20.398099999999999	1	2718.7233999999999
1173	7	33.575800000000001	26.3614	1	2718.7233999999999
1173	8	59.867699999999999	37.800899999999999	3	2718.7233999999999
1173	9	23.301400000000001	35.9482	2	2718.7233999999999
1173	10	44.692700000000002	39.378700000000002	1	2718.7233999999999
1173	11	61.085900000000002	48.124499999999998	3	2718.7233999999999
1173	12	20.78	44.2164	2	2718.7233999999999
1173	13	6.5972	48.785200000000003	1	2718.7233999999999
1173	14	18.404	52.250399999999999	1	2718.7233999999999
1173	15	10.342499999999999	54.555	1	2718.7233999999999
1173	16	50.332700000000003	56.183100000000003	1	2718.7233999999999
1173	17	24.558399999999999	59.393749999999997	3	2718.7233999999999
1173	18	10.2851	61.780500000000004	1	2718.7233999999999
1174	1	19.0322	25.449300000000001	1	997.62795000000006
1174	2	10.936299999999999	14.2043	3	997.62795000000006
1174	3	39.260100000000001	19.2821	3	997.62795000000006
1174	4	10.3558	21.470099999999999	3	997.62795000000006
1175	1	12.6678	19.720600000000001	3	696.00980000000004
1175	2	32.968600000000002	16.076799999999999	1	696.00980000000004
1176	1	14.478999999999999	3.0952000000000002	1	268.33609999999999
1176	2	5.6413000000000002	16.467300000000002	3	268.33609999999999
1177	1	8.9305000000000003	5.0683999999999996	2	183.05099999999999
1177	2	6.8531000000000004	11.4398	3	183.05099999999999
1178	1	10.148899999999999	3.9424000000000001	3	342.80459999999999
1178	2	7.125	9.9824999999999999	2	342.80459999999999
1178	3	11.370699999999999	17.799900000000001	1	342.80459999999999
1179	1	39.061	6.3971	3	5909.2191000000003
1179	2	112.3639	8.9326000000000008	3	5909.2191000000003
1179	3	41.398800000000001	12.023	3	5909.2191000000003
1179	4	117.8021	13.9033	2	5909.2191000000003
1179	5	109.5458	16.020800000000001	3	5909.2191000000003
1179	6	142.29519999999999	18.655000000000001	2	5909.2191000000003
1179	7	95.455500000000001	21.4194	1	5909.2191000000003
1179	8	17.287800000000001	21.14	1	5909.2191000000003
1179	9	118.35290000000001	25.992100000000001	2	5909.2191000000003
1179	10	102.9948	23.066099999999999	2	5909.2191000000003
1179	11	147.7636	26.927099999999999	2	5909.2191000000003
1179	12	9.1658000000000008	27.041899999999998	3	5909.2191000000003
1179	13	26.210100000000001	27.139099999999999	3	5909.2191000000003
1179	14	45.544199999999996	33.858899999999998	3	5909.2191000000003
1179	15	89.181299999999993	29.518799999999999	3	5909.2191000000003
1179	16	96.268299999999996	28.769500000000001	1	5909.2191000000003
1179	17	108.83069999999999	33.485900000000001	2	5909.2191000000003
1179	18	139.6824	31.881	2	5909.2191000000003
1179	19	101.2229	36.891199999999998	1	5909.2191000000003
1179	20	54.476700000000001	37.921700000000001	3	5909.2191000000003
1179	21	129.92910000000001	38.945700000000002	2	5909.2191000000003
1179	22	133.43700000000001	47.360500000000002	2	5909.2191000000003
1179	23	85.871200000000002	40.944699999999997	2	5909.2191000000003
1179	24	95.2684	45.552300000000002	2	5909.2191000000003
1179	25	121.7889	41.980899999999998	2	5909.2191000000003
1179	26	70.676400000000001	44.093499999999999	3	5909.2191000000003
1179	27	61.470700000000001	48.383899999999997	3	5909.2191000000003
1179	28	26.648099999999999	46.511699999999998	3	5909.2191000000003
1179	29	37.383600000000001	44.890900000000002	3	5909.2191000000003
1179	30	81.760099999999994	50.5471	1	5909.2191000000003
1179	31	141.72800000000001	50.911999999999999	2	5909.2191000000003
1179	32	52.584600000000002	55.0212	3	5909.2191000000003
1179	33	70.893699999999995	53.018000000000001	3	5909.2191000000003
1179	34	115.40300000000001	54.3048	2	5909.2191000000003
1179	35	136.2885	58.136000000000003	2	5909.2191000000003
1179	36	86.509500000000003	58.120100000000001	3	5909.2191000000003
1180	1	6.5644	6.0526	3	297.04185000000001
1180	2	17.699300000000001	18.836400000000001	2	297.04185000000001
1181	1	13.273999999999999	11.0001	3	1020.0933
1181	2	11.512600000000001	25.8704	3	1020.0933
1181	3	26.470099999999999	41.712800000000001	3	1020.0933
1182	1	6.1402999999999999	12.2965	3	472.1884
1182	2	13.8401	16.0672	3	472.1884
1183	1	4.548	11.917299999999999	2	248.36689999999999
1184	1	10.6374	8.1239000000000008	2	216.749
1185	1	13.692	12.0107	2	560.80169999999998
1185	2	16.9253	27.822600000000001	3	560.80169999999998
1186	1	17.2791	9.3312000000000008	2	232.55799999999999
1188	1	6.9484000000000004	5.5411000000000001	1	764.23789999999997
1188	2	16.867999999999999	8.4788999999999994	1	764.23789999999997
1188	3	26.0108	25.203499999999998	1	764.23789999999997
1188	4	32.605600000000003	37.393500000000003	3	764.23789999999997
1189	1	35.055100000000003	5.2026000000000003	3	663.14385000000004
1189	2	30.766500000000001	8.0976999999999997	3	663.14385000000004
1189	3	17.489699999999999	12.6326	3	663.14385000000004
1189	4	37.511200000000002	18.578499999999998	3	663.14385000000004
1189	5	9.3524999999999991	21.097950000000001	3	663.14385000000004
1189	6	33.874000000000002	24.947700000000001	3	663.14385000000004
1190	1	9.4123999999999999	7.1471	3	249.61500000000001
1191	1	13.5853	14.004099999999999	2	316.59500000000003
1192	1	12.8627	15.792199999999999	3	1826.3497500000001
1192	2	65.403800000000004	16.582899999999999	3	1826.3497500000001
1192	3	28.833100000000002	28.48	3	1826.3497500000001
1192	4	64.927099999999996	28.070599999999999	3	1826.3497500000001
1192	5	6.9364999999999997	26.9971	3	1826.3497500000001
1192	6	65.154200000000003	38.340600000000002	3	1826.3497500000001
1192	7	57.035899999999998	38.913699999999999	3	1826.3497500000001
1193	1	14.9678	3.5095999999999998	2	250.03100000000001
1193	2	7.3224	8.3137000000000008	2	250.03100000000001
1193	3	3.7494999999999998	15.476699999999999	2	250.03100000000001
1194	1	38.2361	7.4086999999999996	3	1480.633
1194	2	18.986499999999999	9.9258000000000006	3	1480.633
1194	3	10.418900000000001	25.167899999999999	3	1480.633
1194	4	30.278700000000001	20.985700000000001	2	1480.633
1194	5	33.043300000000002	35.425600000000003	2	1480.633
1195	1	20.222799999999999	3.3641000000000001	3	1243.4987000000001
1195	2	23.8583	13.361700000000001	3	1243.4987000000001
1195	3	13.117000000000001	19.2972	3	1243.4987000000001
1195	4	4.4306000000000001	25.667999999999999	1	1243.4987000000001
1195	5	28.210599999999999	26.253699999999998	3	1243.4987000000001
1195	6	19.930499999999999	26.380500000000001	3	1243.4987000000001
1195	7	37.098399999999998	25.324400000000001	3	1243.4987000000001
1195	8	12.0265	31.624199999999998	3	1243.4987000000001
1195	9	41.3172	29.024999999999999	1	1243.4987000000001
1195	10	15.786799999999999	44.182499999999997	3	1243.4987000000001
1196	1	13.3132	5.2205000000000004	1	250.44710000000001
1198	1	4.9836999999999998	2.7993000000000001	2	200.52404999999999
1199	1	14.6463	7.6318999999999999	2	303.69830000000002
1200	1	19.212700000000002	16.566600000000001	3	271.66430000000003
1200	2	9.9437499999999996	16.808399999999999	1	271.66430000000003
1201	1	22.065799999999999	9.4204000000000008	3	587.8433
1201	2	5.3132999999999999	17.642299999999999	3	587.8433
1201	3	17.750800000000002	22.6648	2	587.8433
1201	4	25.136399999999998	24.355	2	587.8433
1201	5	5.0427	25.7805	3	587.8433
1202	1	8.9193999999999996	16.1526	3	183.46700000000001
1203	1	17.465900000000001	9.6354000000000006	2	836.21029999999996
1203	2	12.3956	20.425000000000001	2	836.21029999999996
1203	3	28.702500000000001	20.049399999999999	3	836.21029999999996
1203	4	8.1499000000000006	28.349900000000002	3	836.21029999999996
1203	5	11.4337	36.625999999999998	3	836.21029999999996
1204	1	13.102	14.2928	1	350.70909999999998
1205	1	6.6078000000000001	8.1434999999999995	2	210.0926
1206	1	8.1844000000000001	11.394299999999999	3	516.70309999999995
1206	2	27.607600000000001	14.839	3	516.70309999999995
1207	1	6.6493000000000002	11.992900000000001	3	309.52260000000001
1208	1	6.3971999999999998	8.4103999999999992	3	247.53489999999999
1209	1	16.1508	15.338100000000001	2	329.49180000000001
1210	1	23.476900000000001	1.8638999999999999	3	1365.8100999999999
1210	2	27.2241	9.8597999999999999	3	1365.8100999999999
1210	3	16.8962	13.5618	3	1365.8100999999999
1210	4	27.940200000000001	17.967199999999998	2	1365.8100999999999
1210	5	36.766399999999997	22.951899999999998	3	1365.8100999999999
1210	6	10.5373	24.2316	3	1365.8100999999999
1210	7	12.1325	36.747799999999998	3	1365.8100999999999
1210	8	26.722000000000001	33.291899999999998	2	1365.8100999999999
1211	1	16.735800000000001	9.6387	3	1803.0524
1211	2	25.350200000000001	12.9764	2	1803.0524
1211	3	9.6879000000000008	20.749700000000001	2	1803.0524
1211	4	26.235099999999999	25.066299999999998	2	1803.0524
1211	5	34.644599999999997	31.156199999999998	3	1803.0524
1211	6	7.3637499999999996	30.492799999999999	2	1803.0524
1211	7	24.970300000000002	33.380299999999998	2	1803.0524
1211	8	16.447500000000002	39.192700000000002	3	1803.0524
1211	9	30.852499999999999	39.601300000000002	3	1803.0524
1211	10	20.323899999999998	46.555999999999997	3	1803.0524
1211	11	46.1248	50.823099999999997	1	1803.0524
1212	1	4.5461999999999998	3.8456999999999999	3	245.8708
1212	2	7.7793000000000001	14.652900000000001	2	245.8708
1213	1	15.810700000000001	8.2474000000000007	3	246.7028
1213	2	5.2104999999999997	10.541499999999999	3	246.7028
1214	1	22.085000000000001	5.2981999999999996	1	4903.6867000000002
1214	2	29.9346	10.2042	3	4903.6867000000002
1214	3	22.9465	9.9893000000000001	3	4903.6867000000002
1214	4	66.728300000000004	14.812799999999999	3	4903.6867000000002
1214	5	45.832900000000002	12.425700000000001	1	4903.6867000000002
1214	6	18.228200000000001	16.451499999999999	1	4903.6867000000002
1214	7	88.3673	23.5517	2	4903.6867000000002
1214	8	9.8231000000000002	26.476900000000001	3	4903.6867000000002
1214	9	70.185900000000004	24.6233	2	4903.6867000000002
1214	10	71.436400000000006	40.519399999999997	2	4903.6867000000002
1214	11	87.737700000000004	34.925699999999999	3	4903.6867000000002
1214	12	94.6511	38.592500000000001	3	4903.6867000000002
1214	13	9.0181000000000004	37.9236	3	4903.6867000000002
1214	14	82.491900000000001	39.247399999999999	2	4903.6867000000002
1214	15	94.486500000000007	49.635100000000001	3	4903.6867000000002
1214	16	9.3094999999999999	50.426099999999998	3	4903.6867000000002
1214	17	82.820099999999996	55.948500000000003	2	4903.6867000000002
1214	18	76.100499999999997	58.562199999999997	1	4903.6867000000002
1214	19	92.379400000000004	64.854900000000001	2	4903.6867000000002
1214	20	17.033100000000001	70.020700000000005	3	4903.6867000000002
1214	21	76.788399999999996	68.236599999999996	3	4903.6867000000002
1214	22	84.164500000000004	71.9255	2	4903.6867000000002
1214	23	67.156599999999997	84.632000000000005	3	4903.6867000000002
1214	24	92.530799999999999	79.055099999999996	1	4903.6867000000002
1214	25	71.398099999999999	79.355900000000005	3	4903.6867000000002
1214	26	29.022400000000001	87.090400000000002	1	4903.6867000000002
1214	27	35.732999999999997	85.333500000000001	3	4903.6867000000002
1214	28	90.123800000000003	88.308499999999995	3	4903.6867000000002
1214	29	83.917900000000003	91.771100000000004	3	4903.6867000000002
1215	1	13.7544	13.6182	2	406.45639999999997
1215	2	5.1981000000000002	14.2559	3	406.45639999999997
1216	1	22.5289	12.859	2	684.77719999999999
1216	2	7.8095999999999997	23.4255	3	684.77719999999999
1217	1	19.767600000000002	5.1429999999999998	1	544.16070000000002
1217	2	26.2562	9.1243999999999996	2	544.16070000000002
1217	3	8.3986999999999998	13.9567	2	544.16070000000002
1217	4	15.007199999999999	17.261600000000001	2	544.16070000000002
1217	5	4.1924999999999999	19.319800000000001	1	544.16070000000002
1218	1	20.475999999999999	11.0929	2	858.67560000000003
1218	2	7.9638	12.9658	3	858.67560000000003
1218	3	12.6151	17.599699999999999	2	858.67560000000003
1218	4	48.977600000000002	17.584700000000002	1	858.67560000000003
1218	5	9.0402000000000005	26.4529	3	858.67560000000003
1218	6	48.131500000000003	29.117100000000001	2	858.67560000000003
1219	1	35.5336	7.2122999999999999	3	2910.9268999999999
1219	2	59.34	9.5401000000000007	2	2910.9268999999999
1219	3	47.853499999999997	8.9771000000000001	3	2910.9268999999999
1219	4	58.926400000000001	31.738199999999999	1	2910.9268999999999
1219	5	44.945500000000003	39.6203	3	2910.9268999999999
1219	6	52.832599999999999	38.854599999999998	3	2910.9268999999999
1219	7	38.972900000000003	40.676299999999998	3	2910.9268999999999
1219	8	53.604100000000003	49.1006	3	2910.9268999999999
