12	16	72.777500000000003	40.784399999999998	2	7867.8648000000003
12	17	93.994100000000003	39.2864	2	7867.8648000000003
12	18	104.84569999999999	43.124699999999997	2	7867.8648000000003
12	19	93.622799999999998	50.302799999999998	3	7867.8648000000003
12	20	163.11949999999999	56.308999999999997	2	7867.8648000000003
12	22	170.4735	62.944800000000001	2	7867.8648000000003
12	23	100.8586	69.200500000000005	3	7867.8648000000003
12	24	159.1979	69.122500000000002	2	7867.8648000000003
12	25	92.685199999999995	73.871300000000005	2	7867.8648000000003
12	26	173.4657	71.724800000000002	2	7867.8648000000003
12	27	147.9434	77.846699999999998	3	7867.8648000000003
12	28	163.2628	75.728200000000001	1	7867.8648000000003
12	29	111.123	77.617900000000006	2	7867.8648000000003
12	30	123.5175	80.228300000000004	2	7867.8648000000003
12	31	219.6225	80.271000000000001	2	7867.8648000000003
12	32	101.0035	82.921700000000001	3	7867.8648000000003
12	33	136.08760000000001	82.173500000000004	2	7867.8648000000003
12	34	167.5361	80.471699999999998	2	7867.8648000000003
12	35	160.78749999999999	84.252499999999998	3	7867.8648000000003
12	38	125.7351	91.227599999999995	2	7867.8648000000003
12	39	166.08199999999999	90.186999999999998	3	7867.8648000000003
12	41	107.58150000000001	91.768699999999995	2	7867.8648000000003
12	42	155.38229999999999	92.046899999999994	3	7867.8648000000003
12	43	217.53809999999999	92.720399999999998	2	7867.8648000000003
12	45	162.84059999999999	95.8262	2	7867.8648000000003
12	46	120.1734	98.436899999999994	2	7867.8648000000003
12	48	112.34399999999999	101.2092	2	7867.8648000000003
12	49	169.00649999999999	100.3554	2	7867.8648000000003
12	52	123.9847	106.8347	2	7867.8648000000003
12	54	118.06140000000001	111.38939999999999	2	7867.8648000000003
13	1	21.814800000000002	3.8584999999999998	2	2964.1781000000001
13	2	15.813750000000001	10.16625	2	2964.1781000000001
13	3	43.932600000000001	15.5352	2	2964.1781000000001
13	5	23.831900000000001	19.135000000000002	2	2964.1781000000001
13	6	11.9636	26.482800000000001	2	2964.1781000000001
13	7	40.980400000000003	25.806899999999999	2	2964.1781000000001
13	8	22.424499999999998	24.557300000000001	2	2964.1781000000001
13	9	50.14875	27.985800000000001	2	2964.1781000000001
13	10	21.322900000000001	30.365600000000001	2	2964.1781000000001
13	12	73.902900000000002	31.474	2	2964.1781000000001
13	13	47.040500000000002	32.4724	2	2964.1781000000001
13	15	44.389099999999999	39.531399999999998	2	2964.1781000000001
13	17	86.553299999999993	46.3262	2	2964.1781000000001
13	18	75.914199999999994	48.277099999999997	2	2964.1781000000001
13	19	47.112099999999998	48.950699999999998	2	2964.1781000000001
13	20	83.727999999999994	53.513199999999998	2	2964.1781000000001
13	22	80.694699999999997	61.370899999999999	2	2964.1781000000001
13	23	76.032200000000003	68.792599999999993	3	2964.1781000000001
14	1	25.791	6.665	2	2753.2534000000001
14	2	27.354399999999998	13.170199999999999	2	2753.2534000000001
14	3	36.464199999999998	17.034500000000001	2	2753.2534000000001
14	4	17.716200000000001	16.475899999999999	3	2753.2534000000001
14	5	11.226699999999999	19.392600000000002	3	2753.2534000000001
14	6	26.4587	20.310600000000001	2	2753.2534000000001
14	7	48.437600000000003	20.452300000000001	3	2753.2534000000001
14	8	41.565300000000001	25.995100000000001	3	2753.2534000000001
14	9	12.8635	26.341200000000001	3	2753.2534000000001
14	10	18.077000000000002	30.117000000000001	3	2753.2534000000001
14	11	33.398099999999999	37.133940000000003	2	2753.2534000000001
14	12	28.4832	45.1113	2	2753.2534000000001
14	13	37.454700000000003	47.476999999999997	2	2753.2534000000001
14	14	52.077500000000001	51.054200000000002	3	2753.2534000000001
14	15	20.323	48.429699999999997	1	2753.2534000000001
14	16	19.847799999999999	55.7988	2	2753.2534000000001
14	17	42.707299999999996	57.433700000000002	3	2753.2534000000001
14	18	29.676600000000001	58.05	2	2753.2534000000001
14	19	37.122300000000003	63.118299999999998	2	2753.2534000000001
14	20	12.567299999999999	65.887299999999996	3	2753.2534000000001
14	21	20.903400000000001	67.375600000000006	2	2753.2534000000001
14	22	27.894600000000001	67.049400000000006	2	2753.2534000000001
14	23	32.091000000000001	72.780500000000004	2	2753.2534000000001
14	24	16.756499999999999	77.442899999999995	3	2753.2534000000001
16	1	43.91375	7.8893000000000004	3	17339.506000000001
16	2	95.503	11.945399999999999	2	17339.506000000001
16	3	66.276700000000005	12.5189	2	17339.506000000001
16	4	86.159300000000002	14.269600000000001	2	17339.506000000001
16	5	51.029400000000003	18.0442	3	17339.506000000001
16	6	128.91040000000001	19.283200000000001	2	17339.506000000001
16	7	138.93969999999999	16.0383	2	17339.506000000001
16	8	111.9897	16.757400000000001	2	17339.506000000001
16	9	76.046400000000006	18.8871	2	17339.506000000001
16	10	149.0857	20.881900000000002	3	17339.506000000001
16	11	65.155900000000003	21.4191	3	17339.506000000001
16	12	102.6408	23.581	2	17339.506000000001
16	13	37.988700000000001	22.627600000000001	2	17339.506000000001
16	14	117.28489999999999	24.564399999999999	2	17339.506000000001
16	15	89.727400000000003	23.976900000000001	2	17339.506000000001
16	16	23.615200000000002	25.895399999999999	3	17339.506000000001
16	17	140.9555	25.264399999999998	2	17339.506000000001
16	18	17.239100000000001	28.956600000000002	3	17339.506000000001
16	19	77.806349999999995	29.928000000000001	3	17339.506000000001
16	21	71.502200000000002	31.3355	3	17339.506000000001
16	22	157.6644	35.584200000000003	3	17339.506000000001
16	23	33.0458	33.742899999999999	2	17339.506000000001
16	24	41.028399999999998	35.184399999999997	3	17339.506000000001
16	25	4.3236999999999997	38.191699999999997	3	17339.506000000001
16	26	91.608099999999993	41.667700000000004	2	17339.506000000001
16	27	79.409899999999993	38.999699999999997	3	17339.506000000001
16	28	134.02959999999999	38.821199999999997	3	17339.506000000001
16	29	143.71674999999999	39.35575	3	17339.506000000001
16	30	26.194900000000001	41.292099999999998	2	17339.506000000001
16	31	52.6447	43.4024	3	17339.506000000001
16	33	16.971800000000002	51.578699999999998	2	17339.506000000001
16	34	161.70490000000001	45.8249	3	17339.506000000001
16	35	80.808999999999997	49.590699999999998	2	17339.506000000001
16	36	105.22490000000001	46.313099999999999	2	17339.506000000001
16	37	150.4803	47.9026	3	17339.506000000001
16	39	130.21469999999999	51.260800000000003	3	17339.506000000001
16	40	35.315199999999997	50.690600000000003	3	17339.506000000001
16	41	44.213000000000001	51.517200000000003	3	17339.506000000001
16	42	7.3543000000000003	50.936	2	17339.506000000001
16	43	59.130800000000001	56.239899999999999	2	17339.506000000001
16	45	86.562799999999996	58.334600000000002	2	17339.506000000001
16	46	107.2127	57.436399999999999	2	17339.506000000001
16	47	30.171900000000001	58.355400000000003	3	17339.506000000001
16	48	166.16679999999999	59.416499999999999	2	17339.506000000001
16	49	154.9777	59.816099999999999	2	17339.506000000001
16	50	74.607600000000005	61.691899999999997	2	17339.506000000001
16	51	126.0835	61.464300000000001	1	17339.506000000001
16	52	133.17830000000001	63.8645	3	17339.506000000001
16	53	48.972299999999997	64.284099999999995	3	17339.506000000001
16	54	64.366600000000005	66.662899999999993	2	17339.506000000001
16	55	110.2873	68.518900000000002	2	17339.506000000001
16	56	42.092300000000002	68.168700000000001	3	17339.506000000001
16	57	80.040599999999998	68.180400000000006	2	17339.506000000001
16	58	89.958299999999994	68.002799999999993	2	17339.506000000001
16	60	55.919199999999996	68.801900000000003	3	17339.506000000001
16	61	157.995	68.474999999999994	3	17339.506000000001
16	62	17.477	71.549499999999995	3	17339.506000000001
16	63	136.22659999999999	72.009600000000006	2	17339.506000000001
16	64	89.015100000000004	75.152699999999996	2	17339.506000000001
16	65	44.711799999999997	77.038899999999998	2	17339.506000000001
16	66	128.28630000000001	75.417400000000001	2	17339.506000000001
16	68	79.1113	78.3733	2	17339.506000000001
16	69	39.040900000000001	84.8673	2	17339.506000000001
16	70	60.653500000000001	83.279799999999994	2	17339.506000000001
16	71	172.42140000000001	83.966099999999997	3	17339.506000000001
16	72	133.04509999999999	84.928100000000001	2	17339.506000000001
16	73	123.9714	85.040499999999994	3	17339.506000000001
16	74	165.4196	88.311000000000007	3	17339.506000000001
16	75	68.055700000000002	90.034700000000001	2	17339.506000000001
16	76	56.950200000000002	95.607100000000003	2	17339.506000000001
16	77	91.534599999999998	91.039500000000004	2	17339.506000000001
16	78	141.351	91.772199999999998	2	17339.506000000001
16	80	81.552999999999997	93.000699999999995	2	17339.506000000001
16	81	157.82075	92.466099999999997	3	17339.506000000001
16	82	31.615600000000001	92.713399999999993	3	17339.506000000001
16	83	43.425400000000003	95.375399999999999	2	17339.506000000001
16	84	35.6509	100.51739999999999	3	17339.506000000001
16	85	156.64830000000001	100.7102	2	17339.506000000001
16	86	147.41589999999999	98.918499999999995	2	17339.506000000001
16	87	91.2834	101.00620000000001	2	17339.506000000001
16	88	81.119500000000002	102.8584	2	17339.506000000001
16	89	112.2199	102.7396	3	17339.506000000001
16	90	105.20699999999999	109.252	3	17339.506000000001
16	92	58.245399999999997	108.40940000000001	2	17339.506000000001
16	93	140.15039999999999	109.0532	2	17339.506000000001
16	94	90.305899999999994	109.5151	3	17339.506000000001
16	95	69.401799999999994	113.7225	2	17339.506000000001
16	96	78.888300000000001	111.6631	2	17339.506000000001
16	97	119.5848	111.6388	2	17339.506000000001
16	98	150.2397	113.3841	3	17339.506000000001
16	99	49.767299999999999	111.8446	3	17339.506000000001
16	100	129.09569999999999	112.72969999999999	2	17339.506000000001
16	101	58.950099999999999	115.66200000000001	2	17339.506000000001
16	102	115.7924	117.7175	2	17339.506000000001
16	103	141.16249999999999	118.3351	2	17339.506000000001
16	104	97.186599999999999	120.05929999999999	3	17339.506000000001
16	105	87.448599999999999	121.90819999999999	3	17339.506000000001
16	106	108.9999	123.21040000000001	3	17339.506000000001
16	107	134.63050000000001	122.9324	3	17339.506000000001
16	108	117.30249999999999	137.3175	3	17339.506000000001
17	1	34.872300000000003	5.0068999999999999	2	3698.0462000000002
17	2	46.618699999999997	7.1959999999999997	2	3698.0462000000002
17	3	60.114800000000002	6.4793000000000003	2	3698.0462000000002
17	4	70.840599999999995	13.783799999999999	2	3698.0462000000002
17	5	36.364800000000002	14.955500000000001	2	3698.0462000000002
17	6	28.346800000000002	14.964600000000001	2	3698.0462000000002
17	7	59.3812	15.226100000000001	2	3698.0462000000002
17	8	52.1858	16.348800000000001	2	3698.0462000000002
17	9	31.798500000000001	22.446000000000002	2	3698.0462000000002
17	10	43.752499999999998	23.3659	2	3698.0462000000002
17	11	56.692100000000003	24.170500000000001	2	3698.0462000000002
17	12	27.951000000000001	28.715	2	3698.0462000000002
17	13	40.388399999999997	29.3001	3	3698.0462000000002
17	14	7.2762000000000002	34.403100000000002	2	3698.0462000000002
17	15	51.205800000000004	36.054299999999998	3	3698.0462000000002
17	16	65.743899999999996	35.428899999999999	2	3698.0462000000002
17	17	29.071100000000001	35.080800000000004	2	3698.0462000000002
17	18	21.798500000000001	40.232199999999999	2	3698.0462000000002
17	19	59.546199999999999	39.4983	2	3698.0462000000002
17	20	10.900499999999999	42.007899999999999	2	3698.0462000000002
17	21	36.858899999999998	46.137900000000002	3	3698.0462000000002
17	22	64.415499999999994	44.082700000000003	3	3698.0462000000002
17	23	52.274999999999999	44.752499999999998	2	3698.0462000000002
17	24	17.8752	49.535200000000003	2	3698.0462000000002
17	25	5.0151000000000003	48.342300000000002	2	3698.0462000000002
17	26	58.3202	49.389000000000003	3	3698.0462000000002
17	27	47.997900000000001	53.575099999999999	2	3698.0462000000002
17	28	8.5843000000000007	54.062899999999999	2	3698.0462000000002
17	29	33.249400000000001	55.485999999999997	2	3698.0462000000002
17	30	25.598299999999998	60.763300000000001	2	3698.0462000000002
17	31	15.3931	63.462400000000002	3	3698.0462000000002
17	32	42.141300000000001	61.127000000000002	3	3698.0462000000002
17	33	35.513100000000001	64.676900000000003	2	3698.0462000000002
18	1	16.782	4.3102999999999998	2	1959.8938000000001
18	2	33.659100000000002	8.8513999999999999	2	1959.8938000000001
18	3	8.4741	10.796099999999999	2	1959.8938000000001
18	4	14.319000000000001	13.3085	2	1959.8938000000001
18	5	38.384500000000003	15.9497	2	1959.8938000000001
18	6	21.835100000000001	16.861699999999999	2	1959.8938000000001
18	7	15.968	23.3142	2	1959.8938000000001
18	8	45.272550000000003	28.691800000000001	2	1959.8938000000001
18	9	13.9396	31.150300000000001	2	1959.8938000000001
18	10	32.657499999999999	31.9468	2	1959.8938000000001
18	11	22.345800000000001	34.126199999999997	2	1959.8938000000001
18	12	33.3232	39.6967	2	1959.8938000000001
18	13	42.411200000000001	44.103099999999998	3	1959.8938000000001
18	14	14.079599999999999	53.755899999999997	2	1959.8938000000001
19	1	12.47	9.7304999999999993	2	904.85440000000006
19	2	22.009799999999998	9.1722000000000001	2	904.85440000000006
19	3	19.410499999999999	19.632200000000001	2	904.85440000000006
19	4	5.4108000000000001	22.641999999999999	2	904.85440000000006
19	5	13.019399999999999	24.3965	2	904.85440000000006
20	1	18.855	7.5750000000000002	3	3835.3344999999999
20	2	45.325099999999999	9.3340999999999994	2	3835.3344999999999
20	3	19.779599999999999	18.7395	3	3835.3344999999999
20	4	47.430700000000002	19.1844	2	3835.3344999999999
20	5	35.171999999999997	18.626799999999999	2	3835.3344999999999
20	6	40.244300000000003	27.517900000000001	3	3835.3344999999999
20	7	26.322700000000001	30.366900000000001	3	3835.3344999999999
20	8	77.548599999999993	34.594499999999996	3	3835.3344999999999
20	9	11.1972	35.758800000000001	3	3835.3344999999999
20	10	18.041699999999999	36.874499999999998	3	3835.3344999999999
20	11	31.761600000000001	37.716799999999999	3	3835.3344999999999
20	12	60.935400000000001	39.313600000000001	3	3835.3344999999999
20	14	72.204899999999995	44.921199999999999	2	3835.3344999999999
20	15	8.8010000000000002	44.247900000000001	2	3835.3344999999999
20	18	56.379300000000001	50.7042	3	3835.3344999999999
20	19	47.973199999999999	52.412300000000002	3	3835.3344999999999
20	20	22.559000000000001	52.484499999999997	3	3835.3344999999999
20	21	80.295699999999997	54.3735	3	3835.3344999999999
20	22	9.9136000000000006	56.738999999999997	2	3835.3344999999999
20	23	2.7090000000000001	61.197600000000001	2	3835.3344999999999
20	24	22.355399999999999	59.044899999999998	3	3835.3344999999999
20	25	68.249700000000004	59.055999999999997	3	3835.3344999999999
20	26	36.965299999999999	63.908749999999998	3	3835.3344999999999
20	27	15.2005	63.8765	3	3835.3344999999999
21	1	73.018100000000004	6.6462000000000003	2	2438.3225000000002
21	2	59.320650000000001	8.7074999999999996	2	2438.3225000000002
21	3	75.947199999999995	17.940200000000001	2	2438.3225000000002
21	4	65.471400000000003	22.340699999999998	2	2438.3225000000002
21	5	50.132899999999999	24.6281	2	2438.3225000000002
21	6	41.8857	30.081600000000002	2	2438.3225000000002
21	7	13.936999999999999	32.900599999999997	2	2438.3225000000002
21	8	55.528399999999998	31.681799999999999	2	2438.3225000000002
21	9	27.436199999999999	34.247100000000003	2	2438.3225000000002
21	10	3.8893	37.721499999999999	2	2438.3225000000002
21	11	42.525700000000001	37.024299999999997	2	2438.3225000000002
21	13	11.0528	50.5871	2	2438.3225000000002
21	14	34.2637	52.5319	2	2438.3225000000002
22	1	13.7582	12.632199999999999	2	2499.0621999999998
22	2	42.628799999999998	13.557499999999999	2	2499.0621999999998
22	3	31.714600000000001	15.2751	2	2499.0621999999998
22	4	47.249299999999998	21.295100000000001	2	2499.0621999999998
22	5	21.742599999999999	24.308299999999999	2	2499.0621999999998
22	6	11.833600000000001	26.4786	2	2499.0621999999998
22	7	45.800199999999997	30.832699999999999	2	2499.0621999999998
22	8	36.513800000000003	33.811100000000003	2	2499.0621999999998
22	9	5.5533999999999999	32.799300000000002	2	2499.0621999999998
22	10	21.159099999999999	38.629300000000001	2	2499.0621999999998
22	11	4.6470000000000002	40.260599999999997	2	2499.0621999999998
22	12	12.032500000000001	40.817500000000003	2	2499.0621999999998
22	13	46.780999999999999	46.863599999999998	2	2499.0621999999998
22	14	32.561799999999998	44.125500000000002	2	2499.0621999999998
23	1	35.056199999999997	4	2	3643.1309000000001
23	2	47.1768	16.0473	2	3643.1309000000001
23	3	30.275700000000001	13.1753	2	3643.1309000000001
23	4	32.009500000000003	22.126799999999999	2	3643.1309000000001
23	5	21.147500000000001	25.2075	2	3643.1309000000001
23	6	40.108499999999999	27.655100000000001	2	3643.1309000000001
23	8	50.208500000000001	35.206299999999999	2	3643.1309000000001
23	9	21.246099999999998	38.674799999999998	2	3643.1309000000001
23	10	49.899799999999999	54.0946	2	3643.1309000000001
23	11	14.1553	47.834200000000003	2	3643.1309000000001
23	12	4.0716000000000001	47.407499999999999	2	3643.1309000000001
23	13	25.1891	51.338200000000001	2	3643.1309000000001
23	14	8.0495999999999999	57.3782	2	3643.1309000000001
23	15	17.229199999999999	55.847200000000001	2	3643.1309000000001
23	16	26.4346	60.369900000000001	2	3643.1309000000001
23	17	41.045499999999997	62.0289	2	3643.1309000000001
23	18	32.186900000000001	64.738399999999999	2	3643.1309000000001
23	19	4.9987500000000002	66.7239	2	3643.1309000000001
23	20	24.507000000000001	71.408600000000007	2	3643.1309000000001
23	21	46.526299999999999	71.2089	2	3643.1309000000001
23	22	37.345500000000001	73.533100000000005	2	3643.1309000000001
23	23	5.9941000000000004	77.818899999999999	2	3643.1309000000001
23	24	26.511199999999999	80.748999999999995	2	3643.1309000000001
23	25	37.494300000000003	83.180199999999999	2	3643.1309000000001
24	1	63.852200000000003	4.8487	3	18772.2961
24	2	98.574060000000003	9.4557000000000002	2	18772.2961
24	3	72.173299999999998	7.8956999999999997	2	18772.2961
24	4	62.78	12.9072	3	18772.2961
24	6	100.2393	16.6325	3	18772.2961
24	7	53.67	19.829999999999998	2	18772.2961
24	8	80.204300000000003	20.2363	3	18772.2961
24	9	46.3125	21.817499999999999	2	18772.2961
24	10	73.146500000000003	20.3872	3	18772.2961
24	11	60.495100000000001	21.918600000000001	3	18772.2961
24	12	102.94199999999999	23.316749999999999	1	18772.2961
24	13	94.068899999999999	24.914300000000001	1	18772.2961
24	14	85.504099999999994	26.309799999999999	1	18772.2961
24	15	51.926499999999997	28.587	2	18772.2961
24	16	67.698999999999998	27.740200000000002	3	18772.2961
24	17	116.21299999999999	33.237400000000001	3	18772.2961
24	18	97.262200000000007	32.572499999999998	3	18772.2961
24	19	105.51260000000001	34.992600000000003	1	18772.2961
24	21	64.453000000000003	34.9711	2	18772.2961
24	22	70.900599999999997	38.772599999999997	3	18772.2961
24	24	41.659700000000001	42.418999999999997	1	18772.2961
24	25	58.734499999999997	41.174700000000001	2	18772.2961
24	26	113.69450000000001	43.657299999999999	2	18772.2961
24	27	65.714600000000004	45.325899999999997	2	18772.2961
24	28	92.678399999999996	45.562100000000001	3	18772.2961
24	29	53.759599999999999	46.290300000000002	2	18772.2961
24	30	74.933800000000005	47.103999999999999	1	18772.2961
24	31	47.657400000000003	53.557000000000002	3	18772.2961
24	32	83.951400000000007	50.872100000000003	1	18772.2961
24	33	90.369699999999995	53.573700000000002	3	18772.2961
24	34	58.981699999999996	53.656799999999997	2	18772.2961
24	35	98.180800000000005	61.627800000000001	3	18772.2961
24	36	87.542900000000003	62.079000000000001	2	18772.2961
24	37	111.476	60.9176	3	18772.2961
24	38	61.7789	62.813600000000001	2	18772.2961
24	39	79.042900000000003	64.670400000000001	2	18772.2961
24	40	43.447899999999997	67.1721	3	18772.2961
24	41	22.7685	68.022900000000007	2	18772.2961
24	42	111.322	71.400999999999996	2	18772.2961
24	43	88.416300000000007	71.250500000000002	2	18772.2961
24	44	97.758899999999997	73.041799999999995	1	18772.2961
24	45	13.313499999999999	78.307900000000004	2	18772.2961
24	46	51.485700000000001	76.946899999999999	3	18772.2961
24	47	69.916899999999998	75.437700000000007	2	18772.2961
24	48	43.104100000000003	79.141499999999994	3	18772.2961
24	49	117.71250000000001	79.478300000000004	3	18772.2961
24	50	60.113500000000002	80.622600000000006	3	18772.2961
24	51	89.612799999999993	82.291499999999999	2	18772.2961
24	52	98.430999999999997	84.621399999999994	3	18772.2961
24	53	72.765500000000003	86.220299999999995	3	18772.2961
24	54	64.247500000000002	86.827500000000001	3	18772.2961
24	55	26.9298	87.807599999999994	3	18772.2961
24	56	119.33029999999999	86.757800000000003	3	18772.2961
24	57	17.327999999999999	91.069599999999994	2	18772.2961
24	58	47.474899999999998	95.087000000000003	2	18772.2961
24	59	57.355899999999998	90.377099999999999	3	18772.2961
24	60	91.801500000000004	92.564400000000006	3	18772.2961
24	61	33.304600000000001	98.263000000000005	2	18772.2961
24	62	107.9627	99.731499999999997	3	18772.2961
24	63	17.894600000000001	102.5853	3	18772.2961
24	64	88.01	102.6444	3	18772.2961
24	65	80.098299999999995	103.74825	3	18772.2961
24	66	55.160200000000003	108.307	2	18772.2961
24	67	40.667900000000003	108.1362	2	18772.2961
24	68	25.0763	111.2777	3	18772.2961
24	69	100.62	110.9953	3	18772.2961
24	70	110.64490000000001	113.47199999999999	3	18772.2961
24	71	31.846900000000002	113.37739999999999	3	18772.2961
