121	20	26.677700000000002	178.7671	2	15788.980799999999
121	21	40.430999999999997	212.50120000000001	2	15788.980799999999
121	23	75.691199999999995	241.11930000000001	2	15788.980799999999
121	24	80.392799999999994	267.34604999999999	2	15788.980799999999
123	3	9.9427000000000003	30.127400000000002	2	1554.2693999999999
124	2	102.2201	27.385300000000001	2	9899.7309000000005
124	5	126.9247	40.423099999999998	2	9899.7309000000005
124	7	74.723299999999995	41.5473	2	9899.7309000000005
124	10	149.8203	47.320500000000003	2	9899.7309000000005
124	11	58.016199999999998	52.043900000000001	1	9899.7309000000005
124	12	135.91698	48.155700000000003	2	9899.7309000000005
124	13	114.3171	50.498600000000003	2	9899.7309000000005
124	14	88.517799999999994	61.363	2	9899.7309000000005
124	16	65.983500000000006	70.108919999999998	2	9899.7309000000005
124	17	85.534000000000006	71.959900000000005	2	9899.7309000000005
124	18	56.441499999999998	79.827699999999993	2	9899.7309000000005
124	20	94.423599999999993	90.322199999999995	1	9899.7309000000005
124	21	76.951099999999997	94.736599999999996	2	9899.7309000000005
124	23	86.682599999999994	99.994399999999999	2	9899.7309000000005
124	26	12.8727	110.1146	2	9899.7309000000005
124	27	61.3431	110.24079999999999	2	9899.7309000000005
124	35	40.674599999999998	126.19929999999999	2	9899.7309000000005
125	1	57.223599999999998	5.7244000000000002	2	2865.9962
125	4	61.749699999999997	20.185300000000002	2	2865.9962
125	7	36.847099999999998	28.496400000000001	2	2865.9962
125	8	55.408099999999997	31.763000000000002	2	2865.9962
125	9	65.930599999999998	36.3598	2	2865.9962
126	2	41.686399999999999	35.262599999999999	2	2174.1466500000001
126	3	58.968299999999999	47.018500000000003	2	2174.1466500000001
126	4	25.002199999999998	61.101900000000001	2	2174.1466500000001
128	1	44.380699999999997	7.3319999999999999	2	1880.8489999999999
128	2	16.6023	30.14085	2	1880.8489999999999
128	3	18.939499999999999	57.092300000000002	2	1880.8489999999999
128	4	33.385199999999998	67.526300000000006	2	1880.8489999999999
129	1	43.467100000000002	13.993499999999999	2	8653.32
129	2	36.255099999999999	15.388500000000001	2	8653.32
129	3	16.903400000000001	38.736400000000003	2	8653.32
129	4	39.9114	59.342700000000001	2	8653.32
129	5	102.0033	60.616700000000002	2	8653.32
129	6	58.536499999999997	71.36	2	8653.32
129	8	85.419499999999999	78.607100000000003	2	8653.32
129	9	56.5717	81.544899999999998	2	8653.32
129	10	46.855899999999998	90.234300000000005	2	8653.32
129	12	77.288200000000003	97.915499999999994	2	8653.32
129	13	91.822400000000002	99.634500000000003	2	8653.32
129	15	111.2323	107.4	2	8653.32
130	1	11.9716	9.7531999999999996	2	6588.5879000000004
130	2	15.6073	24.0684	2	6588.5879000000004
130	3	55.048299999999998	34.425800000000002	2	6588.5879000000004
130	4	23.903400000000001	38.809399999999997	2	6588.5879000000004
130	5	74.486500000000007	37.341099999999997	1	6588.5879000000004
130	6	13.050800000000001	43.9955	2	6588.5879000000004
130	8	22.269500000000001	56.197000000000003	1	6588.5879000000004
130	9	29.820499999999999	58.232750000000003	2	6588.5879000000004
130	10	72.349500000000006	60.617800000000003	2	6588.5879000000004
130	11	18.9025	70.082499999999996	2	6588.5879000000004
130	12	57.903399999999998	68.311400000000006	1	6588.5879000000004
130	14	35.918399999999998	71.497100000000003	2	6588.5879000000004
130	16	42.921300000000002	86.333500000000001	2	6588.5879000000004
130	17	53.212499999999999	86.187200000000004	2	6588.5879000000004
130	18	56.382599999999996	92.182400000000001	2	6588.5879000000004
130	21	89.2149	96.017700000000005	2	6588.5879000000004
130	24	37.822899999999997	106.08199999999999	1	6588.5879000000004
130	25	68.951800000000006	107.1016	2	6588.5879000000004
130	26	29.7209	120.1092	2	6588.5879000000004
132	1	24.51	20.618500000000001	2	1294.2538
132	2	21.651700000000002	32.307000000000002	2	1294.2538
132	3	37.286299999999997	41.104199999999999	2	1294.2538
133	1	24.9739	7.9004000000000003	2	420.18529999999998
133	2	13.623799999999999	15.5588	2	420.18529999999998
134	1	29.613399999999999	16.285900000000002	2	457.2115
136	2	46.6633	30.749099999999999	2	3586.9675999999999
136	4	96.765199999999993	38.588299999999997	2	3586.9675999999999
136	5	84.647599999999997	43.273200000000003	2	3586.9675999999999
137	1	8.9436999999999998	17.560400000000001	2	694.76179999999999
138	1	40.992199999999997	14.185	2	3067.3523
138	2	13.5078	16.689399999999999	2	3067.3523
138	3	15.8651	26.642299999999999	2	3067.3523
138	4	41.143599999999999	26.889399999999998	2	3067.3523
138	5	31.333300000000001	36.9	2	3067.3523
138	7	46.177999999999997	42.166899999999998	2	3067.3523
138	8	20.965800000000002	59.34	2	3067.3523
138	10	24.4742	69.976500000000001	2	3067.3523
138	11	40.698700000000002	70.697299999999998	2	3067.3523
138	12	67.830699999999993	87.695599999999999	2	3067.3523
143	1	27.6082	26.934200000000001	2	781.71100000000001
144	1	153.44990000000001	13.0367	2	20965.995900000002
144	2	121.5472	22.8887	3	20965.995900000002
144	3	90.498199999999997	44.472499999999997	2	20965.995900000002
144	4	34.757300000000001	74.420299999999997	3	20965.995900000002
144	5	81.632800000000003	85.528000000000006	3	20965.995900000002
144	6	30.607600000000001	89.625100000000003	3	20965.995900000002
144	7	38.592500000000001	108.1801	1	20965.995900000002
144	8	28.440999999999999	104.8822	3	20965.995900000002
144	9	113.4483	116.1502	2	20965.995900000002
144	13	114.7582	175.49180000000001	2	20965.995900000002
145	7	92.239199999999997	34.316499999999998	2	3611.0970000000002
145	10	93.038700000000006	44.940100000000001	2	3611.0970000000002
146	1	109.3541	9.2859999999999996	2	16417.178550000001
146	2	131.79660000000001	24.5533	2	16417.178550000001
146	3	78.897999999999996	31.541699999999999	2	16417.178550000001
146	5	112.7754	44.239400000000003	2	16417.178550000001
146	6	142.95769999999999	47.809800000000003	2	16417.178550000001
146	8	25.596299999999999	54.726199999999999	1	16417.178550000001
146	12	88.679900000000004	82.390199999999993	2	16417.178550000001
146	13	137.5667	104.34010000000001	1	16417.178550000001
146	14	127.0744	202.86500000000001	2	16417.178550000001
147	1	127.5308	9.1682000000000006	2	48676.1731
147	2	147.57839999999999	18.091100000000001	2	48676.1731
147	5	129.06319999999999	46.563000000000002	2	48676.1731
147	6	70.262200000000007	51.619700000000002	3	48676.1731
147	7	98.870099999999994	51.167000000000002	3	48676.1731
147	8	89.673299999999998	50.194400000000002	3	48676.1731
147	10	108.53740000000001	60.605800000000002	2	48676.1731
147	11	86.433499999999995	62.122	2	48676.1731
147	12	71.575999999999993	63.9499	3	48676.1731
147	13	199.31819999999999	64.243300000000005	3	48676.1731
147	14	103.0783	68.273899999999998	2	48676.1731
147	15	58.8127	70.391999999999996	2	48676.1731
147	16	118.68	72.486999999999995	2	48676.1731
147	17	150.2894	74.524000000000001	2	48676.1731
147	18	157.60380000000001	75.458399999999997	2	48676.1731
147	20	204.60560000000001	82.138300000000001	3	48676.1731
147	21	109.3373	83.557000000000002	2	48676.1731
147	24	39.706299999999999	89.932699999999997	3	48676.1731
147	25	128.83029999999999	89.027000000000001	1	48676.1731
147	28	60.359099999999998	103.1097	3	48676.1731
147	30	14.655799999999999	108.90300000000001	3	48676.1731
147	31	76.910899999999998	112.8985	1	48676.1731
147	32	233.5684	112.5438	3	48676.1731
147	33	88.648899999999998	118.2979	3	48676.1731
147	34	212.09139999999999	119.76560000000001	1	48676.1731
147	36	149.8948	124.3229	2	48676.1731
147	37	52.949199999999998	122.8506	2	48676.1731
147	38	248.0104	128.10769999999999	2	48676.1731
147	39	22.720600000000001	126.47199999999999	3	48676.1731
147	40	157.45439999999999	131.4932	1	48676.1731
147	41	33.247700000000002	135.13130000000001	2	48676.1731
147	42	149.84180000000001	137.96129999999999	2	48676.1731
147	43	265.89550000000003	142.5008	3	48676.1731
147	44	40.176099999999998	147.3623	1	48676.1731
147	45	147.12049999999999	147.55240000000001	1	48676.1731
147	46	165.16730000000001	151.57069999999999	1	48676.1731
147	47	262.64010000000002	152.96369999999999	3	48676.1731
147	48	155.07230000000001	154.74270000000001	2	48676.1731
147	49	88.873599999999996	159.37700000000001	2	48676.1731
147	50	251.66540000000001	162.45419999999999	2	48676.1731
147	51	44.493200000000002	166.0402	2	48676.1731
147	52	12.851599999999999	166.4503	2	48676.1731
147	53	148.71019999999999	179.92760000000001	2	48676.1731
147	54	138.774	178.31059999999999	3	48676.1731
147	55	42.648299999999999	177.82900000000001	2	48676.1731
147	56	54.744399999999999	178.13650000000001	2	48676.1731
147	57	163.13124999999999	180.5821	2	48676.1731
147	58	258.15100000000001	189.6096	3	48676.1731
147	59	105.527	188.25569999999999	2	48676.1731
147	60	111.8	188.09569999999999	2	48676.1731
147	61	155.89869999999999	190.39529999999999	3	48676.1731
147	62	70.565700000000007	197.40979999999999	2	48676.1731
147	63	54.809600000000003	204.82849999999999	2	48676.1731
147	64	24.5002	206.42930000000001	2	48676.1731
147	66	174.62790000000001	216.43639999999999	2	48676.1731
147	67	83.761300000000006	219.77969999999999	3	48676.1731
147	69	48.036099999999998	226.55625000000001	2	48676.1731
147	71	54.377699999999997	223.78380000000001	3	48676.1731
147	72	61.777900000000002	225.55869999999999	2	48676.1731
147	73	115.4374	230.9393	3	48676.1731
147	74	81.783100000000005	229.8252	3	48676.1731
147	75	165.1824	231.8879	2	48676.1731
147	76	81.158199999999994	243.6088	3	48676.1731
148	1	56.558999999999997	51.894500000000001	2	3754.6255999999998
148	2	44.547400000000003	70.729299999999995	2	3754.6255999999998
149	1	44.103400000000001	14.6747	2	923.57550000000003
149	2	19.88664	25.1937	2	923.57550000000003
149	3	23.172699999999999	45.008099999999999	3	923.57550000000003
150	1	30.592600000000001	16.459700000000002	2	1106.2104999999999
150	2	28.2409	26.0276	2	1106.2104999999999
150	3	31.470099999999999	43.848300000000002	2	1106.2104999999999
150	4	22.465	46.238900000000001	2	1106.2104999999999
151	1	120.91330000000001	38.127600000000001	2	5286.0137000000004
151	2	64.774000000000001	50.540399999999998	2	5286.0137000000004
151	3	51.610750000000003	50.997999999999998	2	5286.0137000000004
151	5	92.661500000000004	58.351700000000001	2	5286.0137000000004
151	6	53.459800000000001	58.942300000000003	1	5286.0137000000004
152	1	32.7821	5.7968999999999999	2	3720.09555
152	5	22.901700000000002	80.866900000000001	2	3720.09555
152	6	33.143900000000002	84.053700000000006	2	3720.09555
153	1	25	16.614999999999998	2	916.08704999999998
154	1	62.717799999999997	39.837200000000003	2	1603.7764
154	2	38.4497	46.505400000000002	2	1603.7764
155	1	17.671500000000002	12.4969	2	2377.1668500000001
155	2	33.741599999999998	22.318000000000001	2	2377.1668500000001
155	3	20.427900000000001	22.1111	2	2377.1668500000001
155	6	39.497900000000001	32.442300000000003	2	2377.1668500000001
155	7	8.3223000000000003	37.526499999999999	2	2377.1668500000001
155	8	50.294800000000002	42.274500000000003	2	2377.1668500000001
155	9	29.3475	40.960599999999999	2	2377.1668500000001
156	1	10.339700000000001	4.9823000000000004	2	276.24059999999997
157	1	47.426200000000001	17.447700000000001	2	8157.4182000000001
157	2	38.691000000000003	25.952300000000001	2	8157.4182000000001
157	3	50.497199999999999	36.383899999999997	2	8157.4182000000001
157	4	30.295999999999999	44.112000000000002	2	8157.4182000000001
157	5	113.2731	57.127000000000002	2	8157.4182000000001
157	6	11.182700000000001	80.341300000000004	2	8157.4182000000001
157	7	23.644200000000001	76.478999999999999	2	8157.4182000000001
157	8	34.054000000000002	113.127	1	8157.4182000000001
157	10	49.715899999999998	146.93690000000001	2	8157.4182000000001
159	2	20.13045	29.998950000000001	2	2526.1037999999999
160	1	9.1234000000000002	5.7412999999999998	2	640.26250000000005
161	1	25.942499999999999	14.445	2	931.48
161	3	47.862200000000001	25.097000000000001	2	931.48
161	4	19.667899999999999	34.104999999999997	2	931.48
161	5	37.7712	29.39265	2	931.48
162	1	136.6574	11.104100000000001	3	14976.9
162	2	133.69040000000001	36.0276	2	14976.9
162	3	162.26840000000001	37.2742	2	14976.9
162	4	151.88849999999999	40.85	2	14976.9
162	5	139.3672	49.601300000000002	2	14976.9
162	6	115.5635	78.382199999999997	2	14976.9
162	7	48.003500000000003	77.8613	2	14976.9
162	8	69.209100000000007	99.589699999999993	2	14976.9
162	9	154.70859999999999	104.52630000000001	2	14976.9
162	11	88.274699999999996	102.5765	2	14976.9
162	12	34.0154	109.5536	2	14976.9
162	13	23.0608	117.47239999999999	2	14976.9
162	14	89.965000000000003	136.1482	2	14976.9
162	15	17.842500000000001	161.20609999999999	1	14976.9
162	16	124.8249	166.35480000000001	2	14976.9
162	17	9.1241000000000003	169.12819999999999	2	14976.9
165	2	70.964799999999997	13.281700000000001	2	3636.4744999999998
165	3	100.6465	26.8	2	3636.4744999999998
165	4	68.723299999999995	28.838699999999999	2	3636.4744999999998
165	6	59.4069	40.0212	2	3636.4744999999998
165	7	90.6143	38.886899999999997	2	3636.4744999999998
165	8	111.70050000000001	39.564	2	3636.4744999999998
165	9	103.41500000000001	41.372100000000003	2	3636.4744999999998
165	10	86.329899999999995	51.677799999999998	2	3636.4744999999998
165	11	68.088800000000006	59.935400000000001	2	3636.4744999999998
165	12	95.951700000000002	57.378599999999999	2	3636.4744999999998
165	13	4.7828999999999997	69.893799999999999	2	3636.4744999999998
165	14	75.606399999999994	72.664299999999997	2	3636.4744999999998
169	1	123.6669	8.1303999999999998	2	5237.3387000000002
169	5	125.7205	35.1432	2	5237.3387000000002
169	6	115.0745	38.142000000000003	2	5237.3387000000002
169	8	98.788200000000003	47.7042	2	5237.3387000000002
169	11	130.84129999999999	72.860200000000006	2	5237.3387000000002
169	14	65.017700000000005	90.690399999999997	2	5237.3387000000002
169	15	13.191599999999999	98.513099999999994	2	5237.3387000000002
169	16	64.802599999999998	100.3507	2	5237.3387000000002
169	17	44.806899999999999	100.70229999999999	1	5237.3387000000002
169	19	58.748199999999997	112.1768	2	5237.3387000000002
169	20	43.994900000000001	117.9915	2	5237.3387000000002
169	22	65.836100000000002	121.2403	2	5237.3387000000002
169	24	53.273699999999998	125.7056	2	5237.3387000000002
169	25	57.8307	136.7099	2	5237.3387000000002
172	2	35.088799999999999	12.036	2	882.80505000000005
172	3	17.420500000000001	16.315200000000001	2	882.80505000000005
172	4	47.828200000000002	26.122499999999999	2	882.80505000000005
174	1	47.515000000000001	13.179500000000001	2	3857.3838000000001
174	2	66.126800000000003	42.161499999999997	2	3857.3838000000001
175	2	136.02959999999999	42.202399999999997	1	18845.932499999999
175	4	56.132599999999996	48.978999999999999	2	18845.932499999999
175	5	105.9799	62.397100000000002	2	18845.932499999999
175	7	82.2149	93.9041	3	18845.932499999999
175	9	132.65860000000001	123.7567	3	18845.932499999999
175	10	126.1382	139.01490000000001	3	18845.932499999999
175	11	160.83170000000001	150.90129999999999	2	18845.932499999999
176	1	9.6494999999999997	15.709099999999999	2	185.1311
177	1	25.545400000000001	14.644	2	1007.6125500000001
178	1	14.0839	8.4189000000000007	2	195.5318
179	3	93.955200000000005	27.000699999999998	2	5910.0511500000002
179	4	80.299499999999995	28.229099999999999	2	5910.0511500000002
179	8	32.304400000000001	46.276699999999998	2	5910.0511500000002
179	9	54.107300000000002	48.738700000000001	2	5910.0511500000002
179	10	74.643799999999999	49.234999999999999	2	5910.0511500000002
179	14	47.0563	66.745699999999999	2	5910.0511500000002
179	15	26.213899999999999	65.010599999999997	2	5910.0511500000002
179	16	84.520799999999994	67.9572	2	5910.0511500000002
179	17	35.4938	71.281199999999998	2	5910.0511500000002
179	18	78.857600000000005	72.018900000000002	2	5910.0511500000002
179	19	60.447499999999998	70.147999999999996	2	5910.0511500000002
179	21	56.4649	86.707300000000004	2	5910.0511500000002
179	24	56.473799999999997	101.4785	2	5910.0511500000002
179	25	19.695699999999999	106.23	2	5910.0511500000002
179	26	45.061300000000003	108.95950000000001	2	5910.0511500000002
179	28	33.197600000000001	128.75309999999999	2	5910.0511500000002
180	2	32.0518	66.384500000000003	2	4475.1809000000003
180	6	6.3425000000000002	150.6328	2	4475.1809000000003
181	1	50.691099999999999	8.2835000000000001	2	5095.8901999999998
181	2	77.929500000000004	39.061	1	5095.8901999999998
181	3	24.414100000000001	37.793500000000002	2	5095.8901999999998
181	4	24.6739	52.667499999999997	2	5095.8901999999998
181	5	73.686000000000007	62.086500000000001	2	5095.8901999999998
181	6	68.552899999999994	68.087400000000002	2	5095.8901999999998
181	7	43.907800000000002	77.376099999999994	1	5095.8901999999998
182	1	16.471399999999999	20.500599999999999	2	913.59090000000003
182	2	28.075900000000001	23.410399999999999	2	913.59090000000003
183	2	25.150200000000002	11.807399999999999	2	2462.4520000000002
183	5	33.567900000000002	75.640199999999993	2	2462.4520000000002
184	1	7.7256999999999998	13.473699999999999	2	398.96800000000002
184	2	28.329599999999999	14.1396	2	398.96800000000002
184	3	20.062000000000001	21.5824	2	398.96800000000002
185	1	81.086600000000004	25.616599999999998	2	5462.4082500000004
185	3	38.3384	59.613599999999998	2	5462.4082500000004
185	8	87.0167	79.774100000000004	2	5462.4082500000004
186	3	99.344499999999996	32.799100000000003	2	4514.7033000000001
186	4	11.0282	39.953800000000001	2	4514.7033000000001
186	5	45.322400000000002	34.902299999999997	2	4514.7033000000001
186	6	95.389899999999997	39.6995	2	4514.7033000000001
186	7	109.8197	46.185400000000001	2	4514.7033000000001
186	8	65.040700000000001	45.462800000000001	2	4514.7033000000001
186	9	100.8869	51.747900000000001	2	4514.7033000000001
186	10	86.893199999999993	48.251899999999999	2	4514.7033000000001
186	11	137.17859999999999	58.746600000000001	2	4514.7033000000001
186	12	120.4358	67.880300000000005	2	4514.7033000000001
188	5	60.186599999999999	25.703250000000001	2	6413.8573999999999
188	6	13.6151	51.879300000000001	2	6413.8573999999999
188	7	66.503699999999995	73.1751	2	6413.8573999999999
188	8	85.531599999999997	70.235900000000001	2	6413.8573999999999
188	9	77.587699999999998	73.048699999999997	2	6413.8573999999999
188	11	16.314599999999999	115.7381	2	6413.8573999999999
188	12	37.667000000000002	113.50530000000001	3	6413.8573999999999
188	14	38.305	124.1418	2	6413.8573999999999
188	15	53.823599999999999	140.3758	2	6413.8573999999999
190	3	59.970300000000002	46.786900000000003	2	12154.170400000001
190	4	34.041400000000003	55.250500000000002	2	12154.170400000001
190	8	57.6813	66.149000000000001	2	12154.170400000001
190	9	50.975499999999997	77.407600000000002	2	12154.170400000001
190	10	102.95650000000001	71.917500000000004	2	12154.170400000001
190	14	88.171499999999995	86.1661	2	12154.170400000001
190	15	52.404800000000002	91.104799999999997	2	12154.170400000001
190	16	86.575699999999998	95.964100000000002	2	12154.170400000001
190	17	55.4011	99.917100000000005	2	12154.170400000001
190	19	18.398700000000002	124.79940000000001	2	12154.170400000001
191	1	84.526600000000002	163.68459999999999	2	8443.6434000000008
192	1	32.938200000000002	20.154399999999999	2	3475.0567999999998
192	2	43.9741	20.101199999999999	2	3475.0567999999998
192	4	56.913499999999999	42.5002	2	3475.0567999999998
192	5	42.260800000000003	42.433700000000002	2	3475.0567999999998
192	6	31.719000000000001	50.818199999999997	1	3475.0567999999998
192	8	56.2729	56.001600000000003	2	3475.0567999999998
192	9	35.012700000000002	60.212800000000001	1	3475.0567999999998
193	1	5.5430000000000001	9.4701000000000004	2	1087.4893500000001
193	3	36.389800000000001	8.0888000000000009	2	1087.4893500000001
193	4	15.2623	21.0351	2	1087.4893500000001
193	5	35.219580000000001	34.254660000000001	2	1087.4893500000001
193	6	37.560299999999998	43.581499999999998	2	1087.4893500000001
194	1	61.084699999999998	47.907400000000003	1	8022.2101000000002
195	1	54.301400000000001	18.212599999999998	3	10770.055200000001
195	2	116.54049999999999	59.876800000000003	2	10770.055200000001
195	3	53.581099999999999	58.234299999999998	2	10770.055200000001
195	4	147.89680000000001	96.096299999999999	1	10770.055200000001
195	5	123.89409999999999	100.0813	2	10770.055200000001
196	1	73.287599999999998	18.577100000000002	2	3609.8489
196	4	45.5779	80.833699999999993	2	3609.8489
196	5	15.144299999999999	89.029700000000005	2	3609.8489
197	2	49.791499999999999	28.671800000000001	2	3369.3865000000001
197	4	4.0751999999999997	38.895499999999998	2	3369.3865000000001
197	6	7.5998000000000001	46.267099999999999	2	3369.3865000000001
197	7	34.6768	48.057099999999998	2	3369.3865000000001
197	8	53.771900000000002	50.7378	2	3369.3865000000001
197	9	17.546250000000001	54.723700000000001	2	3369.3865000000001
197	10	33.660699999999999	58.9298	2	3369.3865000000001
197	11	12.8835	71.491600000000005	2	3369.3865000000001
197	12	31.100200000000001	73.403800000000004	2	3369.3865000000001
197	13	33.7958	84.305899999999994	2	3369.3865000000001
197	14	17.583500000000001	88.446799999999996	2	3369.3865000000001
198	1	15.0745	6.5872999999999999	3	775.47059999999999
199	1	13.4063	26.309899999999999	2	891.12559999999996
199	2	27.0703	33.020099999999999	2	891.12559999999996
199	3	18.135249999999999	39.334299999999999	2	891.12559999999996
200	1	35.4679	7.6703999999999999	2	766.31809999999996
201	1	37.111800000000002	10.2819	2	2397.5520999999999
201	3	76.832400000000007	29.534549999999999	2	2397.5520999999999
201	4	64.230199999999996	29.7424	2	2397.5520999999999
201	5	70.537899999999993	47.9495	2	2397.5520999999999
201	7	17.734300000000001	62.906799999999997	2	2397.5520999999999
201	8	29.5808	80.847999999999999	3	2397.5520999999999
202	1	6.6898	11.647600000000001	1	450.13905
202	2	13.9236	25.324300000000001	1	450.13905
203	1	8.7629000000000001	18.849399999999999	2	673.54449999999997
204	4	41.377299999999998	33.258499999999998	1	4481.8373000000001
204	6	46.163600000000002	54.8596	2	4481.8373000000001
204	7	45.155000000000001	64.290000000000006	2	4481.8373000000001
204	8	33.563400000000001	62.335999999999999	2	4481.8373000000001
204	10	98.932100000000005	76.530600000000007	2	4481.8373000000001
204	11	54.310699999999997	92.771000000000001	2	4481.8373000000001
205	1	29.388100000000001	44.136800000000001	2	702.6662
206	1	87.894499999999994	9.9657999999999998	1	22464.101900000001
206	2	120.55670000000001	26.713100000000001	2	22464.101900000001
206	3	86.9358	31.035799999999998	2	22464.101900000001
206	8	96.8977	74.678299999999993	2	22464.101900000001
206	9	125.86020000000001	102.4658	2	22464.101900000001
206	11	27.798500000000001	132.50190000000001	2	22464.101900000001
206	12	74.609700000000004	133.14760000000001	2	22464.101900000001
206	13	80.317599999999999	137.9091	2	22464.101900000001
206	15	59.752400000000002	164.10489999999999	1	22464.101900000001
206	16	50.898099999999999	174.16900000000001	1	22464.101900000001
206	17	31.343399999999999	189.8306	2	22464.101900000001
206	18	47.805599999999998	192.56780000000001	2	22464.101900000001
206	19	22.866299999999999	221.1414	2	22464.101900000001
208	1	57.727499999999999	16.089700000000001	2	4827.5541000000003
208	2	9.1547999999999998	19.506	2	4827.5541000000003
208	3	45.156100000000002	56.887799999999999	2	4827.5541000000003
210	1	166.14609999999999	13.4375	2	32400.026999999998
210	3	135.9358	22.619900000000001	2	32400.026999999998
210	6	169.995	36.727499999999999	2	32400.026999999998
210	7	203.23599999999999	49.128999999999998	2	32400.026999999998
210	9	68.111599999999996	76.424000000000007	2	32400.026999999998
210	10	55.516100000000002	78.592699999999994	3	32400.026999999998
210	13	51.979799999999997	99.081599999999995	2	32400.026999999998
210	15	109.02119999999999	143.45570000000001	3	32400.026999999998
210	17	25.531300000000002	144.03925000000001	3	32400.026999999998
210	19	161.67570000000001	150.13278	2	32400.026999999998
210	21	201.1747	153.6866	1	32400.026999999998
210	24	160.43100000000001	158.45359999999999	3	32400.026999999998
210	25	105.74775	169.75755000000001	2	32400.026999999998
210	27	237.9907	181.61320000000001	2	32400.026999999998
210	28	87.976900000000001	184.68119999999999	2	32400.026999999998
210	29	241.04750000000001	194.93	2	32400.026999999998
210	30	221.2114	214.67750000000001	2	32400.026999999998
211	1	57.270099999999999	7.3352000000000004	2	7758.0342000000001
211	3	91.387699999999995	14.9772	2	7758.0342000000001
211	4	70.410799999999995	15.815099999999999	2	7758.0342000000001
211	6	71.015799999999999	46.850499999999997	2	7758.0342000000001
211	7	111.5775	56.915599999999998	2	7758.0342000000001
211	8	85.0334	64.135099999999994	2	7758.0342000000001
211	9	101.7342	61.239800000000002	2	7758.0342000000001
211	10	62.451500000000003	67.771699999999996	2	7758.0342000000001
211	11	67.784199999999998	77.380300000000005	2	7758.0342000000001
211	12	70.689700000000002	97.337199999999996	2	7758.0342000000001
211	14	55.927799999999998	104.6887	2	7758.0342000000001
211	16	62.122	112.2548	2	7758.0342000000001
211	17	72.148899999999998	115.7666	2	7758.0342000000001
213	1	41.924999999999997	34.185000000000002	2	2641.75875
214	1	4.9393000000000002	19.171800000000001	2	3045.7190000000001
215	1	34.650700000000001	44.260599999999997	2	6797.8485000000001
215	2	24.986499999999999	56.177599999999998	2	6797.8485000000001
215	3	47.7712	85.14	2	6797.8485000000001
215	4	53.749000000000002	92.757300000000001	2	6797.8485000000001
215	5	69.074200000000005	114.6455	2	6797.8485000000001
217	3	74.819999999999993	52.870800000000003	2	8308.4352999999992
217	4	107.2353	124.00125	2	8308.4352999999992
218	1	78.342200000000005	22.180800000000001	2	6909.3432000000003
218	2	97.302300000000002	20.413900000000002	2	6909.3432000000003
218	3	35.6158	25.5138	2	6909.3432000000003
218	4	5.8023999999999996	31.2301	2	6909.3432000000003
218	5	47.419400000000003	40.360300000000002	2	6909.3432000000003
218	7	11.028700000000001	60.2438	2	6909.3432000000003
218	8	77.305099999999996	73.944599999999994	2	6909.3432000000003
218	9	71.929000000000002	78.563299999999998	2	6909.3432000000003
220	1	10.0741	60.4161	2	903.60630000000003
220	2	12.069599999999999	69.946899999999999	2	903.60630000000003
221	1	67.974400000000003	29.141100000000002	2	3162.2060000000001
221	2	70.583200000000005	36.973700000000001	2	3162.2060000000001
221	3	72.965000000000003	49.432000000000002	2	3162.2060000000001
221	4	43.465299999999999	48.583979999999997	2	3162.2060000000001
221	5	58.205300000000001	56.580800000000004	2	3162.2060000000001
222	1	45.488799999999998	48.568899999999999	2	3289.0936499999998
222	4	24.8873	82.207099999999997	2	3289.0936499999998
222	5	46.762500000000003	87.207499999999996	2	3289.0936499999998
223	1	83.300200000000004	18.093800000000002	2	23246.644899999999
223	2	70.205799999999996	17.173999999999999	2	23246.644899999999
223	3	99.064499999999995	54.502499999999998	2	23246.644899999999
223	4	65.971199999999996	93.797600000000003	2	23246.644899999999
223	5	13.1286	109.9537	2	23246.644899999999
223	6	19.077300000000001	144.0264	2	23246.644899999999
223	7	12.788	151.76509999999999	2	23246.644899999999
223	8	124.7286	166.60900000000001	2	23246.644899999999
223	9	20.921500000000002	173.73949999999999	2	23246.644899999999
223	11	120.07089999999999	188.53299999999999	2	23246.644899999999
224	1	44.150599999999997	3.9695	1	2910.9268999999999
224	2	39.322800000000001	16.269600000000001	2	2910.9268999999999
224	4	59.260800000000003	44.877699999999997	2	2910.9268999999999
224	5	28.7866	62.850099999999998	2	2910.9268999999999
224	6	34.715600000000002	77.909800000000004	2	2910.9268999999999
224	7	43.731000000000002	85.04325	2	2910.9268999999999
224	8	39.260100000000001	99.998800000000003	2	2910.9268999999999
225	1	74.809799999999996	32.050400000000003	2	8347.9576500000003
225	2	157.05250000000001	34.307499999999997	2	8347.9576500000003
225	5	131.81530000000001	50.153100000000002	2	8347.9576500000003
225	9	100.8081	99.858500000000006	2	8347.9576500000003
225	10	91.0244	113.17270000000001	2	8347.9576500000003
226	1	9.7278000000000002	31.395900000000001	2	644.00670000000002
228	2	28.959399999999999	55.598399999999998	2	3191.7438000000002
228	3	68.447800000000001	61.775399999999998	2	3191.7438000000002
228	4	42.847200000000001	76.353300000000004	2	3191.7438000000002
230	5	62.237299999999998	41.990499999999997	2	1476.8887500000001
230	6	58.688099999999999	53.679099999999998	2	1476.8887500000001
231	1	41.170699999999997	23.426500000000001	2	2767.8143
233	1	49.486899999999999	6.6665999999999999	3	2371.3425000000002
233	2	45.276000000000003	47.276499999999999	2	2371.3425000000002
