102	32	47.486499999999999	73.312799999999996	3	4780.1273000000001
106	1	33.388199999999998	24.130600000000001	2	3985.1035000000002
110	3	156.63130000000001	55.996899999999997	2	26987.125700000001
110	5	177.90174999999999	90.283900000000003	3	26987.125700000001
110	15	164.48689999999999	170.44319999999999	2	26987.125700000001
110	16	152.81020000000001	178.71979999999999	3	26987.125700000001
110	17	123.2209	179.98089999999999	3	26987.125700000001
110	18	92.876599999999996	183.1902	2	26987.125700000001
110	20	102.2204	191.73679999999999	2	26987.125700000001
110	24	26.252099999999999	213.3922	2	26987.125700000001
110	28	9.2996999999999996	237.90530000000001	2	26987.125700000001
110	29	126.4157	262.00330000000002	3	26987.125700000001
113	1	7.5403000000000002	9.4390000000000001	2	322.00335000000001
113	2	17.645399999999999	6.8316999999999997	2	322.00335000000001
113	3	16.5412	15.795299999999999	2	322.00335000000001
114	1	26.561800000000002	11.399699999999999	2	1775.1786999999999
114	3	24.2209	25.3552	2	1775.1786999999999
116	1	11.8072	7.5797999999999996	2	1326.7037
116	2	30.490500000000001	14.6722	2	1326.7037
116	3	18.756399999999999	13.839499999999999	2	1326.7037
116	4	13.425599999999999	17.331399999999999	3	1326.7037
116	6	22.675799999999999	21.211099999999998	2	1326.7037
116	7	15.732799999999999	23.420500000000001	2	1326.7037
116	8	40.195999999999998	26.525600000000001	2	1326.7037
116	9	6.2495000000000003	27.3079	2	1326.7037
116	10	20.2241	39.760899999999999	2	1326.7037
117	1	23.37	7.0364000000000004	2	843.28269999999998
117	4	40.381300000000003	17.832100000000001	2	843.28269999999998
117	5	4.7605000000000004	30.714500000000001	2	843.28269999999998
118	1	65.563599999999994	42.192599999999999	2	1664.5160000000001
118	2	50.176600000000001	58.194600000000001	2	1664.5160000000001
119	1	34.895800000000001	6.0551000000000004	2	828.30579999999998
119	2	40.424100000000003	7.4546999999999999	2	828.30579999999998
119	3	22.406400000000001	15.9899	2	828.30579999999998
119	4	38.217700000000001	15.4201	2	828.30579999999998
119	5	9.7712000000000003	27.763300000000001	2	828.30579999999998
122	1	21.702500000000001	4.2374999999999998	3	195.5318
122	2	9.5688999999999993	11.0291	3	195.5318
123	1	15.046799999999999	15.7994	3	1404.5003999999999
123	2	90.314599999999999	14.5724	3	1404.5003999999999
123	3	58.093899999999998	19.748200000000001	3	1404.5003999999999
123	4	3.2298	20.057600000000001	3	1404.5003999999999
123	6	35.845700000000001	25.814800000000002	3	1404.5003999999999
123	7	2.5064000000000002	26.722200000000001	3	1404.5003999999999
123	8	18.8703	29.081399999999999	3	1404.5003999999999
125	1	23.418900000000001	6.3371000000000004	3	1567.9982
125	2	31.946999999999999	3.3130000000000002	3	1567.9982
125	3	2.11775	4.8159999999999998	3	1567.9982
125	4	6.1601999999999997	7.8288000000000002	3	1567.9982
125	6	44.415399999999998	7.319	3	1567.9982
125	7	16.5623	11.861599999999999	3	1567.9982
125	8	57.693899999999999	9.2652000000000001	3	1567.9982
125	9	42.283299999999997	12.946099999999999	3	1567.9982
125	10	69.287000000000006	17.684000000000001	3	1567.9982
125	11	55.196800000000003	17.805800000000001	3	1567.9982
125	12	61.613999999999997	16.893999999999998	3	1567.9982
125	13	88.880099999999999	18.0623	3	1567.9982
125	14	78.699799999999996	17.424800000000001	3	1567.9982
125	15	98.715000000000003	18.645	3	1567.9982
125	16	109.6362	27.731999999999999	3	1567.9982
125	18	97.8566	31.042200000000001	3	1567.9982
128	1	28.817	13.632400000000001	2	2429.5859999999998
131	2	31.549099999999999	46.040100000000002	2	16181.2924
131	3	98.0929	49.918799999999997	1	16181.2924
131	4	107.66125	49.691899999999997	1	16181.2924
131	5	165.00839999999999	57.764699999999998	3	16181.2924
131	6	135.78800000000001	60.657200000000003	2	16181.2924
131	7	80.606700000000004	60.563099999999999	3	16181.2924
131	8	111.4303	62.929499999999997	2	16181.2924
131	9	32.255499999999998	62.898400000000002	3	16181.2924
131	15	112.7079	71.163700000000006	2	16181.2924
131	16	162.70769999999999	77.378500000000003	3	16181.2924
131	17	83.260099999999994	77.706800000000001	2	16181.2924
131	18	12.468	84.574100000000001	3	16181.2924
131	19	151.62970000000001	89.336299999999994	3	16181.2924
131	22	26.853999999999999	89.434799999999996	2	16181.2924
131	23	17.737500000000001	95.063599999999994	3	16181.2924
131	25	215.93950000000001	99.007499999999993	2	16181.2924
131	26	111.6842	100.55800000000001	3	16181.2924
131	27	90.192499999999995	104.0273	2	16181.2924
131	28	209.94749999999999	108.714	3	16181.2924
131	30	140.85659999999999	111.93600000000001	2	16181.2924
131	31	87.935000000000002	115.4192	2	16181.2924
131	34	188.8263	127.3056	3	16181.2924
132	1	6.6896000000000004	12.994899999999999	3	303.69830000000002
132	2	20.2332	19.797899999999998	3	303.69830000000002
134	1	102.5234	21.038399999999999	3	4002.5765000000001
134	4	59.088299999999997	44.701599999999999	2	4002.5765000000001
134	5	133.43010000000001	44.623800000000003	2	4002.5765000000001
134	7	117.3647	53.863799999999998	2	4002.5765000000001
134	9	50.680300000000003	58.977699999999999	2	4002.5765000000001
136	2	43.7883	27.078099999999999	3	946.87289999999996
136	3	46.424999999999997	36.697499999999998	2	946.87289999999996
138	1	24.64	7.9180999999999999	3	876.56470000000002
138	2	58.819000000000003	24.377700000000001	2	876.56470000000002
138	3	45.975099999999998	22.587599999999998	2	876.56470000000002
138	4	53.2254	23.8005	2	876.56470000000002
139	1	20.486599999999999	13.9452	3	2400.8802999999998
139	2	8.7340999999999998	11.3065	3	2400.8802999999998
139	3	35.964199999999998	18.704999999999998	3	2400.8802999999998
139	4	64.534599999999998	31.510899999999999	3	2400.8802999999998
139	5	80.483999999999995	34.763599999999997	3	2400.8802999999998
139	6	100.0711	42.650100000000002	3	2400.8802999999998
139	7	126.00839999999999	52.4146	3	2400.8802999999998
139	8	156.23320000000001	65.147999999999996	3	2400.8802999999998
139	9	146.13939999999999	61.280900000000003	3	2400.8802999999998
139	10	181.09020000000001	69.195599999999999	3	2400.8802999999998
139	11	153.56440000000001	77.833100000000002	3	2400.8802999999998
139	12	212.05959999999999	87.165800000000004	3	2400.8802999999998
140	1	5.5998000000000001	22.569099999999999	2	2326.4117999999999
142	3	25.325700000000001	48.577399999999997	3	1846.3189500000001
142	6	50.195599999999999	58.525100000000002	2	1846.3189500000001
142	8	42.944800000000001	62.806100000000001	3	1846.3189500000001
142	9	104.63379999999999	66.019199999999998	1	1846.3189500000001
142	10	45.085500000000003	70.95	3	1846.3189500000001
143	1	33.765900000000002	7.6192000000000002	3	562.8818
143	2	16.025099999999998	6.2183000000000002	3	562.8818
143	3	13.431699999999999	11.993499999999999	1	562.8818
143	4	5.4824999999999999	23.753799999999998	3	562.8818
144	1	23.261500000000002	7.6474000000000002	2	2009.8168000000001
144	2	39.795999999999999	20.326799999999999	2	2009.8168000000001
144	4	20.9053	22.616599999999998	2	2009.8168000000001
144	5	60.823500000000003	27.3597	2	2009.8168000000001
144	6	85.070899999999995	27.028600000000001	3	2009.8168000000001
144	7	67.645700000000005	28.078600000000002	3	2009.8168000000001
144	8	6.5102000000000002	33.706600000000002	3	2009.8168000000001
144	9	36.457599999999999	35.993400000000001	3	2009.8168000000001
144	10	46.580800000000004	36.833100000000002	3	2009.8168000000001
145	1	7.3369	11.0725	2	301.20209999999997
147	1	16.2438	22.591999999999999	2	1134.0841499999999
147	2	22.4331	22.4847	2	1134.0841499999999
147	3	37.3568	28.659099999999999	2	1134.0841499999999
147	4	17.324999999999999	32.842500000000001	2	1134.0841499999999
149	1	23.832100000000001	6.0090000000000003	3	231.3099
149	2	10.22325	21.6935	3	231.3099
151	2	11.142799999999999	7.1341999999999999	3	332.82
151	3	9.9558999999999997	12.778600000000001	3	332.82
151	4	17.386700000000001	16.187200000000001	3	332.82
153	1	169.11510000000001	14.255800000000001	2	2379.2469999999998
153	2	162.49520000000001	14.9604	2	2379.2469999999998
153	3	167.67420000000001	20.382000000000001	2	2379.2469999999998
153	4	90.781800000000004	21.034199999999998	2	2379.2469999999998
153	5	3.4159000000000002	28.531400000000001	2	2379.2469999999998
153	6	37.748100000000001	34.793599999999998	2	2379.2469999999998
153	7	11.946099999999999	38.336599999999997	3	2379.2469999999998
153	9	49.874499999999998	44.116	2	2379.2469999999998
153	11	23.825399999999998	46.853000000000002	3	2379.2469999999998
157	2	127.6084	18.3339	2	5782.7475000000004
157	4	140.643	23.789400000000001	2	5782.7475000000004
157	5	159.14750000000001	29.816400000000002	2	5782.7475000000004
157	6	16.8154	22.8019	3	5782.7475000000004
157	7	71.382599999999996	25.991399999999999	2	5782.7475000000004
157	8	111.0287	25.1677	2	5782.7475000000004
157	9	44.849499999999999	24.678599999999999	2	5782.7475000000004
157	10	56.2502	24.1355	2	5782.7475000000004
157	11	49.976750000000003	27.971499999999999	3	5782.7475000000004
157	12	61.714799999999997	30.385400000000001	2	5782.7475000000004
157	13	81.909499999999994	28.533000000000001	2	5782.7475000000004
157	14	97.965999999999994	27.175799999999999	2	5782.7475000000004
157	15	18.965699999999998	28.084	3	5782.7475000000004
157	17	149.11789999999999	30.857600000000001	2	5782.7475000000004
157	18	12.8843	30.763400000000001	3	5782.7475000000004
157	19	40.167400000000001	31.475999999999999	2	5782.7475000000004
157	20	92.468999999999994	33.792900000000003	2	5782.7475000000004
157	21	60.1342	38.993600000000001	2	5782.7475000000004
157	22	114.8413	38.612900000000003	3	5782.7475000000004
157	23	145.79300000000001	38.872799999999998	2	5782.7475000000004
157	24	95.668899999999994	39.99	2	5782.7475000000004
157	25	133.85939999999999	36.683	2	5782.7475000000004
157	26	173.24420000000001	40.461100000000002	3	5782.7475000000004
157	27	75.040700000000001	38.558599999999998	2	5782.7475000000004
157	30	127.6793	44.489600000000003	3	5782.7475000000004
157	32	172.70840000000001	49.171599999999998	2	5782.7475000000004
157	33	119.9941	52.509700000000002	2	5782.7475000000004
157	34	157.2885	56.274900000000002	2	5782.7475000000004
157	36	147.92160000000001	52.750399999999999	2	5782.7475000000004
157	37	112.6242	58.305300000000003	2	5782.7475000000004
158	1	25.6463	10.0191	3	426.42559999999997
158	2	17.444500000000001	26.491700000000002	3	426.42559999999997
158	3	5.8497000000000003	18.878699999999998	3	426.42559999999997
159	1	7.8369999999999997	12.214399999999999	2	214.25290000000001
160	1	12.241099999999999	6.7523	3	1694.8859
160	2	35.2333	11.8986	3	1694.8859
160	3	67.576800000000006	33.812199999999997	3	1694.8859
160	4	86.430800000000005	57.786299999999997	3	1694.8859
160	5	97.660700000000006	59.864199999999997	3	1694.8859
160	6	99.092100000000002	73.231700000000004	3	1694.8859
160	8	106.1683	85.343999999999994	3	1694.8859
160	9	102.9307	98.765299999999996	3	1694.8859
160	11	109.46469999999999	117.45740000000001	3	1694.8859
161	1	17.1267	8.7222000000000008	2	265.83999999999997
162	1	6.0778999999999996	3.7212000000000001	3	252.94319999999999
162	2	14.999599999999999	24.5943	3	252.94319999999999
162	3	14.154199999999999	33.7973	3	252.94319999999999
163	1	6.5655000000000001	4.8807999999999998	3	445.56279999999998
163	2	31.936	12.3386	3	445.56279999999998
163	3	52.215699999999998	19.323799999999999	3	445.56279999999998
164	1	6.3132000000000001	26.0639	2	389.81540000000001
166	1	9.3328000000000007	9.6906999999999996	2	280.81689999999998
166	2	2.8144999999999998	7.1654	2	280.81689999999998
167	3	135.64349999999999	24.9099	2	5385.0276000000003
167	4	4.5057999999999998	30.840199999999999	2	5385.0276000000003
167	5	45.709400000000002	33.375500000000002	2	5385.0276000000003
167	6	79.829400000000007	48.0334	2	5385.0276000000003
167	7	91.665899999999993	47.796399999999998	2	5385.0276000000003
167	9	86.107500000000002	64.128799999999998	2	5385.0276000000003
167	11	130.9777	71.031599999999997	2	5385.0276000000003
170	1	11.6706	42.349299999999999	2	1283.0210999999999
171	1	40.997799999999998	11.025499999999999	2	312.4348
172	1	94.092200000000005	3.7995999999999999	3	6238.7109
172	2	79.974699999999999	11.44	3	6238.7109
172	3	71.157300000000006	19.0352	3	6238.7109
172	4	92.654899999999998	21.838699999999999	3	6238.7109
172	5	70.204599999999999	34.016800000000003	3	6238.7109
172	6	74.154799999999994	58.403100000000002	3	6238.7109
172	7	76.692800000000005	78.657499999999999	3	6238.7109
172	8	90.240799999999993	84.238299999999995	2	6238.7109
172	9	83.429000000000002	100.9665	3	6238.7109
172	10	62.036099999999998	108.0031	2	6238.7109
172	12	80.775499999999994	127.43640000000001	3	6238.7109
172	13	92.863	126.89530000000001	3	6238.7109
172	14	61.898000000000003	145.63749999999999	3	6238.7109
172	15	74.549099999999996	139.85489999999999	3	6238.7109
172	16	91.976299999999995	148.50819999999999	3	6238.7109
172	17	47.102400000000003	142.9982	2	6238.7109
172	18	53.670499999999997	141.4092	2	6238.7109
172	19	36.7483	148.99260000000001	2	6238.7109
172	20	21.171900000000001	156.27500000000001	2	6238.7109
172	21	45.069800000000001	159.33770000000001	3	6238.7109
172	22	102.93	159.5616	3	6238.7109
172	23	14.3225	168.81039999999999	2	6238.7109
172	24	109.2505	165.38470000000001	3	6238.7109
174	1	40.761800000000001	4.1128	2	309.52260000000001
174	2	32.650700000000001	7.7008999999999999	2	309.52260000000001
174	3	23.266100000000002	21.657800000000002	3	309.52260000000001
182	1	15.370200000000001	11.582599999999999	3	441.40249999999997
182	2	35.414000000000001	37.662799999999997	3	441.40249999999997
182	3	26.739899999999999	40.225000000000001	3	441.40249999999997
183	1	12.891	4.3	2	381.49489999999997
184	1	20.220600000000001	16.5519	2	319.92320000000001
184	2	8.1625999999999994	15.5245	2	319.92320000000001
185	1	25.1129	14.866	3	814.99300000000005
185	2	4.1641000000000004	7.6089000000000002	3	814.99300000000005
185	3	45.917099999999998	34.437199999999997	3	814.99300000000005
186	1	36.426499999999997	13.366400000000001	2	2626.7819
186	2	43.463799999999999	20.0669	2	2626.7819
186	5	67.793199999999999	28.2957	2	2626.7819
186	6	48.027700000000003	34.172600000000003	2	2626.7819
186	8	21.3432	57.6218	2	2626.7819
187	1	40.597999999999999	4.3404999999999996	1	378.16669999999999
187	2	32.131999999999998	21.906400000000001	2	378.16669999999999
188	1	25.0029	5.4824999999999999	3	502.5582
189	1	64.967399999999998	9.8009000000000004	2	1443.1907000000001
189	2	54.046599999999998	18.326899999999998	2	1443.1907000000001
189	3	38.895099999999999	24.507899999999999	2	1443.1907000000001
189	4	57.790700000000001	26.337499999999999	2	1443.1907000000001
189	5	27.857299999999999	28.747	2	1443.1907000000001
189	6	43.321599999999997	35.063000000000002	2	1443.1907000000001
189	7	37.374200000000002	42.462499999999999	2	1443.1907000000001
191	1	110.3411	20.286799999999999	2	4983.1474500000004
191	2	108.2878	32.593400000000003	2	4983.1474500000004
191	4	120.25790000000001	32.733750000000001	2	4983.1474500000004
191	5	77.833100000000002	39.829700000000003	1	4983.1474500000004
191	8	86.477900000000005	52.333199999999998	2	4983.1474500000004
191	11	97.696700000000007	62.496299999999998	2	4983.1474500000004
191	13	57.659399999999998	66.893699999999995	2	4983.1474500000004
191	16	23.7319	73.637500000000003	2	4983.1474500000004
191	19	69.743600000000001	80.569299999999998	2	4983.1474500000004
191	20	23.3049	85.4512	2	4983.1474500000004
191	21	75.267700000000005	95.964100000000002	2	4983.1474500000004
191	22	11.7559	119.1254	2	4983.1474500000004
191	23	20.165700000000001	124.5419	2	4983.1474500000004
194	1	49.154600000000002	16.094200000000001	2	799.18399999999997
194	2	26.613900000000001	14.635400000000001	2	799.18399999999997
195	1	13.5519	9.1191999999999993	3	933.56010000000003
195	2	16.191700000000001	35.0246	3	933.56010000000003
195	3	27.9587	34.575099999999999	3	933.56010000000003
198	1	4.0793999999999997	7.8730000000000002	3	3526.6439
198	2	14.2446	17.924399999999999	3	3526.6439
198	3	32.404499999999999	32.429099999999998	3	3526.6439
198	4	51.732999999999997	55.142600000000002	3	3526.6439
198	5	69.141599999999997	76.468100000000007	3	3526.6439
198	6	78.569599999999994	94.322100000000006	3	3526.6439
198	7	91.654700000000005	112.7307	3	3526.6439
198	8	93.869200000000006	131.464	3	3526.6439
198	9	100.72539999999999	144.6326	3	3526.6439
198	10	106.3156	155.18979999999999	3	3526.6439
198	11	109.93859999999999	168.84180000000001	3	3526.6439
198	12	112.1951	181.27109999999999	3	3526.6439
198	13	118.59	193.9547	3	3526.6439
198	14	123.797	207.16480000000001	3	3526.6439
198	15	129.38939999999999	215.79580000000001	3	3526.6439
198	16	131.6653	223.4426	3	3526.6439
198	17	132.43209999999999	232.197	3	3526.6439
198	18	139.91139999999999	248.25319999999999	3	3526.6439
201	1	11.9018	5.7588999999999997	3	499.23
201	2	12.925800000000001	18.963000000000001	2	499.23
201	3	22.639500000000002	20.395800000000001	2	499.23
202	4	142.2885	29.413499999999999	2	10331.148800000001
202	5	132.5119	34.771599999999999	2	10331.148800000001
202	8	59.068199999999997	45.552199999999999	2	10331.148800000001
202	9	125.2752	55.403500000000001	2	10331.148800000001
202	10	116.1597	53.654400000000003	2	10331.148800000001
202	11	92.453000000000003	60.451599999999999	2	10331.148800000001
202	12	116.01479999999999	64.942800000000005	2	10331.148800000001
202	13	85.958699999999993	65.157399999999996	2	10331.148800000001
202	14	107.6568	67.994600000000005	3	10331.148800000001
202	15	135.1275	69.117400000000004	2	10331.148800000001
202	19	59.086599999999997	75.177099999999996	2	10331.148800000001
202	20	113.99850000000001	76.370099999999994	2	10331.148800000001
202	21	48.750399999999999	83.686099999999996	2	10331.148800000001
202	23	124.87309999999999	88.108099999999993	3	10331.148800000001
202	24	15.439299999999999	92.906599999999997	2	10331.148800000001
202	26	123.98309999999999	106.53360000000001	2	10331.148800000001
202	27	61.081499999999998	112.53702	3	10331.148800000001
202	28	75.012799999999999	117.3409	2	10331.148800000001
202	29	107.3837	122.4572	2	10331.148800000001
202	30	69.8904	128.19839999999999	2	10331.148800000001
203	1	34.427700000000002	12.045500000000001	2	1858.7997
203	2	41.796599999999998	19.335999999999999	2	1858.7997
203	3	57.213700000000003	27.226700000000001	2	1858.7997
206	1	4.8836000000000004	3.5167999999999999	3	304.53030000000001
206	2	27.0943	6.4629000000000003	3	304.53030000000001
206	3	34.307899999999997	8.4771000000000001	3	304.53030000000001
206	4	22.897500000000001	8.7439999999999998	3	304.53030000000001
207	4	284.64460000000003	32.587899999999998	3	273231.49119999999
207	5	236.8811	35.892000000000003	3	273231.49119999999
207	6	256.82549999999998	41.2044	3	273231.49119999999
207	8	331.25279999999998	42.236199999999997	3	273231.49119999999
207	9	236.65629999999999	50.526499999999999	1	273231.49119999999
207	10	285.99669999999998	49.805	3	273231.49119999999
207	11	253.94499999999999	49.004100000000001	3	273231.49119999999
207	13	264.17809999999997	49.7346	3	273231.49119999999
207	14	278.01710000000003	50.102400000000003	3	273231.49119999999
207	17	267.79770000000002	64.965199999999996	3	273231.49119999999
207	18	297.75069999999999	61.930399999999999	1	273231.49119999999
207	21	333.11349999999999	67.540199999999999	3	273231.49119999999
207	22	235.5284	66.927899999999994	3	273231.49119999999
207	26	351.18819999999999	70.516999999999996	3	273231.49119999999
207	27	226.6799	70.226699999999994	3	273231.49119999999
207	28	256.5727	71.885599999999997	3	273231.49119999999
207	29	302.6943	72.647300000000001	3	273231.49119999999
207	30	360.34179999999998	72.770200000000003	3	273231.49119999999
207	35	266.18439999999998	82.996200000000002	3	273231.49119999999
207	43	148.34569999999999	89.822699999999998	3	273231.49119999999
207	44	257.88560000000001	92.422300000000007	3	273231.49119999999
207	45	153.64340000000001	96.876800000000003	3	273231.49119999999
207	46	376.74189999999999	96.055899999999994	3	273231.49119999999
207	47	280.8897	93.334599999999995	3	273231.49119999999
207	49	407.96460000000002	103.3467	3	273231.49119999999
207	50	272.62630000000001	97.213399999999993	3	273231.49119999999
207	51	356.57139999999998	95.576599999999999	3	273231.49119999999
207	53	180.34360000000001	101.4239	3	273231.49119999999
207	54	297.39499999999998	103.7838	3	273231.49119999999
207	55	344.29180000000002	98.016999999999996	3	273231.49119999999
207	56	363.9932	99.958600000000004	3	273231.49119999999
207	57	349.03059999999999	102.6801	3	273231.49119999999
207	58	282.60509999999999	105.4906	3	273231.49119999999
207	59	209.89689999999999	103.3075	3	273231.49119999999
207	61	198.9931	104.44240000000001	3	273231.49119999999
207	62	319.06889999999999	108.3708	3	273231.49119999999
207	64	166.59039999999999	107.4599	3	273231.49119999999
207	65	361.59059999999999	112.4695	3	273231.49119999999
