22	4	42.423999999999999	9.5228999999999999	1	2369.6783999999998
22	6	33.770400000000002	12.9658	1	2369.6783999999998
22	7	42.657200000000003	22.7559	1	2369.6783999999998
22	8	10.1265	21.290900000000001	1	2369.6783999999998
22	9	20.018899999999999	25.620799999999999	1	2369.6783999999998
22	10	30.590299999999999	28.618600000000001	1	2369.6783999999998
22	11	56.356900000000003	30.113399999999999	1	2369.6783999999998
22	12	38.434600000000003	33.377299999999998	1	2369.6783999999998
22	14	32.357500000000002	40.957500000000003	1	2369.6783999999998
22	15	44.469900000000003	42.202800000000003	1	2369.6783999999998
24	2	53.902500000000003	16.364999999999998	2	2692.0978
24	3	50.477600000000002	26.482800000000001	2	2692.0978
24	4	35.457599999999999	24.4054	1	2692.0978
24	5	39.922899999999998	40.7883	2	2692.0978
24	6	50.091200000000001	45.3919	2	2692.0978
24	7	41.932899999999997	54.0608	2	2692.0978
24	8	28.298999999999999	60.684600000000003	2	2692.0978
24	9	21.410900000000002	65.609099999999998	2	2692.0978
24	10	21.111899999999999	81.816599999999994	2	2692.0978
24	12	2.5693000000000001	92.170500000000004	2	2692.0978
24	13	8.7375000000000007	92.61	2	2692.0978
24	14	23.964700000000001	95.548000000000002	2	2692.0978
24	15	28.826799999999999	98.836500000000001	2	2692.0978
24	16	8.6341999999999999	104.13330000000001	2	2692.0978
24	17	18.418299999999999	109.9367	2	2692.0978
25	1	4.7965999999999998	7.5945999999999998	2	369.84620000000001
25	2	13.4617	7.5987	2	369.84620000000001
25	3	15.7775	15.865	2	369.84620000000001
25	4	6.4926000000000004	16.8126	2	369.84620000000001
26	1	39.148099999999999	6.1332000000000004	2	2185.3793000000001
26	4	49.589100000000002	32.857100000000003	2	2185.3793000000001
27	2	24.493500000000001	14.7027	1	1660.3558
27	3	15.663	17.0809	1	1660.3558
27	4	32.990299999999998	15.7805	1	1660.3558
27	5	38.878599999999999	19.310300000000002	1	1660.3558
27	6	30.099599999999999	25.148900000000001	1	1660.3558
27	7	18.987200000000001	22.978100000000001	1	1660.3558
27	8	10.1899	24.742000000000001	1	1660.3558
27	9	40.049700000000001	27.472200000000001	1	1660.3558
27	10	15.0905	27.797799999999999	1	1660.3558
27	11	23.584099999999999	29.300699999999999	1	1660.3558
27	12	38.628100000000003	41.275700000000001	1	1660.3558
27	13	13.271800000000001	35.512900000000002	1	1660.3558
27	14	24.247699999999998	40.669400000000003	1	1660.3558
27	15	6.2110000000000003	44.832099999999997	1	1660.3558
27	16	15.8329	44.529299999999999	1	1660.3558
28	1	19.783899999999999	5.0427	2	602.8202
28	2	18.066299999999998	11.1547	2	602.8202
28	3	25.267299999999999	15.3604	2	602.8202
28	4	14.468500000000001	20.654699999999998	2	602.8202
28	5	23.1432	21.384799999999998	2	602.8202
28	6	16.1813	28.192499999999999	2	602.8202
29	1	2.8487499999999999	4.6117999999999997	2	1257.6436000000001
29	2	11.840400000000001	7.8781999999999996	1	1257.6436000000001
29	3	7.9353999999999996	21.343900000000001	2	1257.6436000000001
29	5	13.161099999999999	44.141500000000001	1	1257.6436000000001
30	1	6.0254000000000003	13.0129	2	1005.5324000000001
30	2	2.5240999999999998	21.031300000000002	2	1005.5324000000001
30	3	11.926399999999999	31.945799999999998	2	1005.5324000000001
31	1	11.5298	4.4386000000000001	2	198.44390000000001
31	2	4.2018000000000004	4.9402999999999997	2	198.44390000000001
31	3	7.1379999999999999	12.0185	2	198.44390000000001
32	1	125.3801	9.6617999999999995	2	11234.7551
32	2	114.548	11.0154	1	11234.7551
32	3	136.62389999999999	16.980699999999999	2	11234.7551
32	4	130.41470000000001	20.308900000000001	2	11234.7551
32	5	85.604900000000001	48.806399999999996	2	11234.7551
32	6	89.619900000000001	53.892600000000002	2	11234.7551
32	7	50.527799999999999	58.85	2	11234.7551
32	9	122.0448	64.285600000000002	2	11234.7551
32	10	105.53449999999999	64.042699999999996	2	11234.7551
32	12	30.2379	70.981399999999994	2	11234.7551
32	14	123.9866	70.510199999999998	2	11234.7551
32	15	34.151600000000002	78.382300000000001	2	11234.7551
32	16	96.208399999999997	76.286500000000004	2	11234.7551
32	17	88.869299999999996	80.436700000000002	2	11234.7551
32	19	25.6328	81.090800000000002	2	11234.7551
32	21	76.328500000000005	83.756399999999999	2	11234.7551
32	22	134.15199999999999	87.147000000000006	2	11234.7551
32	23	85.726100000000002	87.425700000000006	2	11234.7551
32	27	128.8004	94.625600000000006	2	11234.7551
32	28	63.473300000000002	96.032600000000002	2	11234.7551
32	29	35.464399999999998	99.229500000000002	2	11234.7551
32	30	105.13500000000001	99.606399999999994	2	11234.7551
32	31	115.3951	101.5184	2	11234.7551
32	33	57.769100000000002	103.4601	2	11234.7551
32	35	53.286900000000003	119.0521	2	11234.7551
32	36	89.618300000000005	122.9806	2	11234.7551
32	37	59.067100000000003	122.5004	2	11234.7551
32	38	65.248699999999999	126.01690000000001	2	11234.7551
32	39	18.277200000000001	126.1502	2	11234.7551
32	40	28.8292	127.21469999999999	2	11234.7551
32	42	48.875799999999998	131.04769999999999	2	11234.7551
32	43	74.332499999999996	129.15	2	11234.7551
32	44	62.024900000000002	135.48500000000001	2	11234.7551
32	45	44.471299999999999	138.23699999999999	2	11234.7551
32	46	53.510599999999997	139.69669999999999	2	11234.7551
32	47	2.1307999999999998	141.30109999999999	2	11234.7551
32	48	30.747399999999999	142.61099999999999	2	11234.7551
32	49	11.0571	144.4247	2	11234.7551
32	50	21.317900000000002	147.37370000000001	2	11234.7551
32	52	38.6631	150.56139999999999	2	11234.7551
32	53	56.246699999999997	150.82550000000001	2	11234.7551
32	54	33.617400000000004	153.7938	2	11234.7551
33	1	21.542999999999999	4.3644999999999996	2	1672.8364999999999
33	2	29.319500000000001	12.8018	2	1672.8364999999999
33	3	10.472899999999999	16.553899999999999	2	1672.8364999999999
33	5	9.0214999999999996	26.801400000000001	2	1672.8364999999999
33	8	18.831800000000001	35.862699999999997	2	1672.8364999999999
33	9	5.6075999999999997	47.253500000000003	1	1672.8364999999999
33	10	12.568	46.496899999999997	2	1672.8364999999999
33	12	10.325699999999999	60.590400000000002	2	1672.8364999999999
33	14	19.7254	65.065700000000007	2	1672.8364999999999
33	15	10.2537	69.152000000000001	2	1672.8364999999999
33	16	19.587	75.267200000000003	2	1672.8364999999999
33	17	12.73875	81.166300000000007	1	1672.8364999999999
34	1	85.951499999999996	4.8791000000000002	2	3063.1921000000002
34	2	14.664999999999999	8.1211000000000002	2	3063.1921000000002
34	3	33.918750000000003	12.61875	2	3063.1921000000002
34	4	23.939	12.852399999999999	2	3063.1921000000002
34	5	9.0032999999999994	19.534300000000002	2	3063.1921000000002
34	7	20.769300000000001	27.741700000000002	2	3063.1921000000002
34	8	70.539500000000004	26.005199999999999	2	3063.1921000000002
34	11	8.6417000000000002	35.915999999999997	1	3063.1921000000002
34	12	6.1547999999999998	43.664700000000003	2	3063.1921000000002
34	13	13.1561	53.4069	2	3063.1921000000002
34	14	66.926000000000002	50.127099999999999	2	3063.1921000000002
34	15	69.375399999999999	58.397799999999997	2	3063.1921000000002
34	16	62.911000000000001	64.525400000000005	2	3063.1921000000002
34	18	52.107599999999998	73.594499999999996	2	3063.1921000000002
35	1	22.156400000000001	7.7743000000000002	2	208.01249999999999
37	1	24.247	6.2664	2	1127.0117
37	2	27.715299999999999	10.089600000000001	2	1127.0117
37	4	13.778499999999999	15.268700000000001	2	1127.0117
37	6	12.2477	30.446899999999999	2	1127.0117
37	8	29.374400000000001	40.281100000000002	2	1127.0117
37	9	18.496300000000002	38.187800000000003	2	1127.0117
38	1	11.842599999999999	6.3230000000000004	2	472.6044
38	2	20.5608	14.045199999999999	2	472.6044
38	3	6.5754000000000001	10.5977	2	472.6044
38	4	4.2363999999999997	18.132400000000001	2	472.6044
39	1	15.1684	4.3673999999999999	1	299.53800000000001
39	2	2.2700999999999998	8.9984000000000002	1	299.53800000000001
39	4	17.866499999999998	15.0672	1	299.53800000000001
40	1	23.2502	15.9839	2	1319.2153000000001
40	2	26.075800000000001	24.061199999999999	2	1319.2153000000001
40	4	35.591099999999997	25.090499999999999	2	1319.2153000000001
40	5	44.0002	34.6218	2	1319.2153000000001
40	6	27.537199999999999	36.984499999999997	2	1319.2153000000001
40	7	42.641199999999998	43.721800000000002	2	1319.2153000000001
41	1	28.2087	8.4367000000000001	1	2235.3022999999998
41	2	48.919400000000003	16.4498	1	2235.3022999999998
41	3	35.894799999999996	15.249599999999999	1	2235.3022999999998
41	4	10.6959	19.805900000000001	1	2235.3022999999998
41	5	4.0787000000000004	24.0032	1	2235.3022999999998
41	6	52.329700000000003	25.2577	1	2235.3022999999998
41	7	12.8489	30.316500000000001	1	2235.3022999999998
41	8	47.460299999999997	32.749899999999997	1	2235.3022999999998
41	9	39.631700000000002	39.839100000000002	1	2235.3022999999998
41	11	16.381399999999999	39.167200000000001	1	2235.3022999999998
41	12	27.017600000000002	43.490499999999997	1	2235.3022999999998
41	13	7.4527999999999999	41.452300000000001	1	2235.3022999999998
41	14	35.447099999999999	51.803100000000001	1	2235.3022999999998
42	1	21.739899999999999	4.5385	2	2738.2766000000001
42	3	27.621700000000001	10.0411	2	2738.2766000000001
42	4	41.416800000000002	14.3757	2	2738.2766000000001
42	5	17.612300000000001	17.825199999999999	2	2738.2766000000001
42	8	11.4175	28.752500000000001	2	2738.2766000000001
42	9	42.953000000000003	31.282499999999999	2	2738.2766000000001
42	10	25.549199999999999	30.954899999999999	2	2738.2766000000001
42	11	6.9288999999999996	40.957500000000003	2	2738.2766000000001
42	12	32.895000000000003	52.425600000000003	1	2738.2766000000001
42	13	21.671399999999998	54.738799999999998	1	2738.2766000000001
42	14	30.552800000000001	71.604799999999997	1	2738.2766000000001
43	2	9.9457000000000004	16.136500000000002	1	683.52909999999997
43	3	17.367599999999999	20.042400000000001	1	683.52909999999997
43	4	28.590900000000001	26.792300000000001	1	683.52909999999997
43	5	35.522799999999997	26.66	2	683.52909999999997
43	6	19.887499999999999	26.8965	1	683.52909999999997
43	7	29.1891	33.771999999999998	1	683.52909999999997
44	1	40.604799999999997	6.2081	1	2144.1928499999999
44	2	33.753700000000002	12.242900000000001	1	2144.1928499999999
44	3	22.4254	13.834300000000001	1	2144.1928499999999
44	13	12.7597	34.478000000000002	1	2144.1928499999999
44	16	17.0686	42.832799999999999	1	2144.1928499999999
44	18	34.033200000000001	50.411200000000001	1	2144.1928499999999
45	1	69.746799999999993	8.4779999999999998	2	1713.191
45	2	60.678699999999999	9.2551000000000005	2	1713.191
45	3	18.252300000000002	20.311299999999999	2	1713.191
45	4	46.0458	23.3826	2	1713.191
45	6	7.2247000000000003	28.509699999999999	2	1713.191
45	7	57.844799999999999	26.914100000000001	2	1713.191
45	8	20.3049	32.686300000000003	2	1713.191
45	9	11.353	35.968800000000002	2	1713.191
46	3	12.5596	23.013999999999999	1	472.6044
47	3	48.509799999999998	52.458300000000001	1	1272.2045000000001
47	5	7.0292000000000003	57.437899999999999	2	1272.2045000000001
47	6	34.9039	55.52375	1	1272.2045000000001
47	7	18.433	61.628599999999999	2	1272.2045000000001
47	8	41.328899999999997	56.916400000000003	1	1272.2045000000001
49	1	10.18	13.7052	2	259.18360000000001
50	1	4.0377000000000001	2.5541999999999998	2	178.89080000000001
50	2	7.5362	11.358700000000001	2	178.89080000000001
51	1	89.332499999999996	7.8144	2	4384.9035000000003
51	2	25.453800000000001	19.738900000000001	2	4384.9035000000003
51	3	57.001899999999999	20.599699999999999	2	4384.9035000000003
51	4	74.973100000000002	26.491499999999998	2	4384.9035000000003
51	5	17.3294	23.2134	2	4384.9035000000003
51	6	32.961199999999998	29.698899999999998	2	4384.9035000000003
51	7	19.477	31.1066	2	4384.9035000000003
51	8	62.854100000000003	33.028399999999998	2	4384.9035000000003
51	9	71.272499999999994	36.264600000000002	2	4384.9035000000003
51	10	81.295199999999994	41.546399999999998	2	4384.9035000000003
51	11	70.627499999999998	44.691200000000002	2	4384.9035000000003
51	12	5.4657	45.372	2	4384.9035000000003
51	14	12.47	45.451000000000001	2	4384.9035000000003
51	16	37.980600000000003	63.800400000000003	2	4384.9035000000003
51	17	33.583100000000002	69.427899999999994	2	4384.9035000000003
51	18	27.423999999999999	72.815899999999999	2	4384.9035000000003
51	19	22.704000000000001	79.412400000000005	2	4384.9035000000003
52	1	30.1387	4.71	2	617.7971
52	2	20.7392	12.242599999999999	2	617.7971
52	3	7.5770999999999997	19.379899999999999	2	617.7971
53	2	13.62025	8.6107499999999995	2	579.93885
54	2	30.7988	35.496499999999997	1	2107.5826999999999
54	8	47.86	47.195700000000002	2	2107.5826999999999
54	9	35.079700000000003	49.300899999999999	2	2107.5826999999999
54	11	53.0336	52.816800000000001	2	2107.5826999999999
54	13	42.454999999999998	56.683399999999999	2	2107.5826999999999
55	1	24.413250000000001	11.782	1	272.91239999999999
55	2	32.043799999999997	11.6576	2	272.91239999999999
56	1	62.765599999999999	8.8979999999999997	2	1937.0124000000001
56	2	76.145799999999994	14.786099999999999	1	1937.0124000000001
56	3	14.1166	25.598800000000001	2	1937.0124000000001
56	4	6.8577000000000004	34.671799999999998	2	1937.0124000000001
56	5	16.6403	42.173900000000003	2	1937.0124000000001
56	7	76.398600000000002	48.205300000000001	2	1937.0124000000001
57	1	4.2808000000000002	14.077999999999999	2	365.68599999999998
58	1	37.678199999999997	12.1294	2	1971.5425
58	2	14.1204	17.516200000000001	1	1971.5425
58	3	51.204900000000002	20.724699999999999	2	1971.5425
58	4	33.302700000000002	19.8794	2	1971.5425
58	5	12.5314	25.207699999999999	2	1971.5425
58	6	60.436500000000002	28.896000000000001	2	1971.5425
58	7	17.434000000000001	38.946599999999997	2	1971.5425
58	9	42.5809	42.4069	2	1971.5425
59	1	29.986699999999999	4.7213000000000003	1	619.46119999999996
59	2	4.2731000000000003	15.779500000000001	2	619.46119999999996
59	3	31.1922	10.384499999999999	1	619.46119999999996
60	1	14.9391	6.4372999999999996	2	594.08370000000002
60	2	5.8986000000000001	8.8046000000000006	2	594.08370000000002
60	3	23.303799999999999	36.803100000000001	2	594.08370000000002
60	4	18.4331	47.356900000000003	2	594.08370000000002
61	1	10.384499999999999	25.511199999999999	2	426.84165000000002
61	2	3.3904000000000001	25.692499999999999	2	426.84165000000002
61	3	10.7628	37.721600000000002	2	426.84165000000002
62	1	3.1214	4.7427999999999999	1	283.72904999999997
62	2	13.0547	10.654999999999999	1	283.72904999999997
63	1	6.0876999999999999	6.0366	1	246.7028
63	2	11.416	12.63125	2	246.7028
64	2	41.4709	15.321199999999999	2	8341.7173000000003
64	3	29.366900000000001	17.863600000000002	2	8341.7173000000003
64	4	55.332999999999998	18.7271	2	8341.7173000000003
64	6	34.176299999999998	25.224699999999999	2	8341.7173000000003
64	9	84.698499999999996	31.8584	2	8341.7173000000003
64	10	43.797499999999999	36.798099999999998	1	8341.7173000000003
64	12	56.2423	50.192	2	8341.7173000000003
64	14	23.460699999999999	45.554299999999998	2	8341.7173000000003
64	15	91.735299999999995	48.981000000000002	2	8341.7173000000003
64	18	46.211599999999997	52.352499999999999	2	8341.7173000000003
64	19	85.265500000000003	56.110199999999999	2	8341.7173000000003
64	20	40.294400000000003	58.161499999999997	1	8341.7173000000003
64	24	51.316000000000003	65.92	1	8341.7173000000003
64	25	93.426400000000001	67.8904	2	8341.7173000000003
64	26	111.64700000000001	66.596249999999998	2	8341.7173000000003
64	27	41.780099999999997	69.398300000000006	2	8341.7173000000003
64	28	23.664400000000001	70.109499999999997	2	8341.7173000000003
64	29	10.6921	70.002300000000005	1	8341.7173000000003
64	31	82.078299999999999	70.309200000000004	2	8341.7173000000003
64	34	71.861400000000003	76.874200000000002	2	8341.7173000000003
64	35	16.942399999999999	76.488100000000003	2	8341.7173000000003
64	36	36.442500000000003	82.756900000000002	2	8341.7173000000003
64	39	86.003799999999998	81.938000000000002	2	8341.7173000000003
64	40	108.61	83.802899999999994	2	8341.7173000000003
64	41	97.3249	87.790099999999995	2	8341.7173000000003
64	44	74.606700000000004	88.389799999999994	2	8341.7173000000003
64	47	112.3229	94.722099999999998	2	8341.7173000000003
64	48	102.60850000000001	98.054599999999994	2	8341.7173000000003
64	49	52.658200000000001	102.9915	2	8341.7173000000003
64	51	83.318899999999999	102.2197	2	8341.7173000000003
64	52	62.476999999999997	102.02460000000001	2	8341.7173000000003
64	53	63.758249999999997	109.45650000000001	2	8341.7173000000003
64	54	70.409499999999994	114.0514	2	8341.7173000000003
64	55	100.2193	114.6764	2	8341.7173000000003
64	56	79.145600000000002	121.5313	2	8341.7173000000003
65	1	52.69	5.0579000000000001	1	1196.0718999999999
65	2	56.994500000000002	21.255700000000001	2	1196.0718999999999
65	3	49.156399999999998	23.933199999999999	2	1196.0718999999999
65	7	46.631	41.746499999999997	2	1196.0718999999999
65	9	4.5993000000000004	41.3842	2	1196.0718999999999
66	1	17.153400000000001	4.5077999999999996	1	215.0849
66	2	4.8305999999999996	5.1051000000000002	1	215.0849
66	3	15.2994	9.9717000000000002	1	215.0849
68	2	38.1096	9.7394999999999996	2	2749.0931999999998
68	5	65.864900000000006	21.319600000000001	2	2749.0931999999998
68	8	25.454899999999999	34.077500000000001	2	2749.0931999999998
68	9	61.683500000000002	33.898299999999999	2	2749.0931999999998
68	10	71.724400000000003	41.791499999999999	2	2749.0931999999998
68	12	41.982900000000001	40.386899999999997	2	2749.0931999999998
68	14	81.204400000000007	47.615200000000002	2	2749.0931999999998
68	15	79.657499999999999	55.458100000000002	2	2749.0931999999998
69	1	17.171500000000002	8.2994000000000003	2	810.41669999999999
69	3	7.9116999999999997	23.651399999999999	2	810.41669999999999
69	4	23.907299999999999	29.341000000000001	2	810.41669999999999
70	1	8.6157000000000004	7.7724000000000002	2	191.78749999999999
71	1	18.418299999999999	11.0418	2	1162.7899
71	2	10.1807	17.217099999999999	1	1162.7899
71	3	21.505700000000001	17.4772	2	1162.7899
71	5	4.7268999999999997	23.413499999999999	2	1162.7899
71	6	32.901699999999998	24.196400000000001	2	1162.7899
71	7	11.4505	30.431999999999999	2	1162.7899
71	8	34.980800000000002	33.2301	2	1162.7899
71	10	15.395799999999999	38.0242	2	1162.7899
71	11	22.474900000000002	44.078699999999998	2	1162.7899
73	3	39.1828	13.6538	1	2295.2098999999998
73	4	30.637499999999999	13.1546	1	2295.2098999999998
73	5	19.510300000000001	16.528600000000001	1	2295.2098999999998
73	6	45.0807	16.688600000000001	1	2295.2098999999998
73	7	52.261000000000003	21.340199999999999	1	2295.2098999999998
73	8	27.3033	20.4068	1	2295.2098999999998
73	9	34.047199999999997	23.861899999999999	1	2295.2098999999998
73	10	12.598100000000001	25.697099999999999	1	2295.2098999999998
73	11	51.3123	29.960999999999999	1	2295.2098999999998
73	12	6.8670999999999998	31.441199999999998	1	2295.2098999999998
73	13	18.475999999999999	28.2912	1	2295.2098999999998
73	14	25.161100000000001	28.130500000000001	1	2295.2098999999998
73	15	38.220599999999997	33.107100000000003	1	2295.2098999999998
73	16	28.790700000000001	34.850900000000003	1	2295.2098999999998
73	17	19.832100000000001	39.138399999999997	1	2295.2098999999998
73	18	55.093800000000002	38.773899999999998	1	2295.2098999999998
73	19	34.013399999999997	43.996099999999998	1	2295.2098999999998
73	20	45.874899999999997	43.380699999999997	1	2295.2098999999998
73	21	22.929200000000002	47.344099999999997	1	2295.2098999999998
73	22	41.6205	51.208100000000002	1	2295.2098999999998
74	1	52.357500000000002	10.942500000000001	2	6643.9192499999999
74	4	120.50230000000001	12.414300000000001	2	6643.9192499999999
74	5	130.89580000000001	14.916399999999999	2	6643.9192499999999
74	9	137.29069999999999	24.579499999999999	2	6643.9192499999999
74	10	47.4651	26.491099999999999	2	6643.9192499999999
74	11	67.860799999999998	29.0703	2	6643.9192499999999
74	14	107.0471	32.145899999999997	1	6643.9192499999999
74	15	49.708300000000001	31.8505	2	6643.9192499999999
74	16	80.5488	36.5441	2	6643.9192499999999
74	17	89.526799999999994	36.356999999999999	2	6643.9192499999999
74	19	142.72499999999999	40.005000000000003	2	6643.9192499999999
74	21	105.0487	45.954999999999998	2	6643.9192499999999
74	23	28.238199999999999	49.6447	2	6643.9192499999999
74	29	5.6615000000000002	62.238799999999998	1	6643.9192499999999
74	30	117.0467	64.375200000000007	2	6643.9192499999999
74	31	127.7359	60.455800000000004	2	6643.9192499999999
74	32	41.838999999999999	61.661999999999999	2	6643.9192499999999
74	33	21.216100000000001	66.650700000000001	2	6643.9192499999999
74	34	46.9285	66.418999999999997	2	6643.9192499999999
74	35	13.129099999999999	66.188900000000004	2	6643.9192499999999
74	36	131.86000000000001	70.499899999999997	2	6643.9192499999999
74	37	28.034199999999998	69.966999999999999	2	6643.9192499999999
74	39	117.70269999999999	74.341099999999997	2	6643.9192499999999
74	40	110.47839999999999	78.999899999999997	2	6643.9192499999999
75	1	34.078499999999998	12.051500000000001	1	5211.5451999999996
75	3	45.874000000000002	20.617000000000001	2	5211.5451999999996
75	5	68.653999999999996	27.694099999999999	2	5211.5451999999996
75	6	7.0978000000000003	34.4664	2	5211.5451999999996
75	7	17.368400000000001	28.7958	2	5211.5451999999996
