307	70	67.518600000000006	115.6485	1	11135.7412
307	71	76.951899999999995	115.25239999999999	2	11135.7412
307	72	138.24719999999999	116.2338	2	11135.7412
307	73	87.8	118.2411	2	11135.7412
307	74	133.3973	123.94750000000001	2	11135.7412
307	75	139.3623	123.94750000000001	2	11135.7412
307	76	129.2747	130.06899999999999	2	11135.7412
308	1	16.524699999999999	18.057700000000001	2	653.99130000000002
308	2	17.954699999999999	14.705399999999999	2	653.99130000000002
309	1	14.548999999999999	2.6956000000000002	2	2000.6641999999999
309	2	18.0291	12.493600000000001	2	2000.6641999999999
309	3	5.0304000000000002	11.4474	2	2000.6641999999999
309	4	31.2956	13.8544	2	2000.6641999999999
309	5	41.221200000000003	15.853300000000001	2	2000.6641999999999
309	6	9.9722000000000008	20.975100000000001	2	2000.6641999999999
309	7	21.278099999999998	20.694900000000001	2	2000.6641999999999
309	8	44.555599999999998	24.206499999999998	2	2000.6641999999999
309	9	16.472999999999999	24.790099999999999	2	2000.6641999999999
309	10	26.474900000000002	28.177199999999999	2	2000.6641999999999
309	11	8.6010000000000009	29.6493	2	2000.6641999999999
309	12	33.647500000000001	30.196750000000002	3	2000.6641999999999
309	13	45.023400000000002	35.039700000000003	2	2000.6641999999999
309	14	16.552900000000001	40.201999999999998	2	2000.6641999999999
309	15	25.386399999999998	34.446800000000003	3	2000.6641999999999
312	1	11.081	13.1761	2	382.327
313	1	8.0419999999999998	4.3154000000000003	2	265.42394999999999
313	2	14.9267	11.7997	2	265.42394999999999
314	1	111.84610000000001	4.5918000000000001	1	27468.882699999998
314	2	116.7604	13.8675	1	27468.882699999998
314	3	96.952200000000005	18.1586	3	27468.882699999998
314	4	123.4909	16.3079	2	27468.882699999998
314	5	112.1148	18.482299999999999	2	27468.882699999998
314	6	131.53870000000001	19.622900000000001	2	27468.882699999998
314	7	105.19499999999999	19.9725	2	27468.882699999998
314	8	136.14490000000001	28.855399999999999	2	27468.882699999998
314	9	78.052899999999994	29.701499999999999	2	27468.882699999998
314	10	120.0775	28.898499999999999	2	27468.882699999998
314	11	93.068100000000001	31.184000000000001	2	27468.882699999998
314	12	150.25309999999999	33.890900000000002	2	27468.882699999998
314	13	107.8365	33.946300000000001	2	27468.882699999998
314	14	100.998	36.671399999999998	2	27468.882699999998
314	15	143.8811	37.497	2	27468.882699999998
314	16	124.5949	39.594200000000001	2	27468.882699999998
314	17	83.860799999999998	44.128799999999998	2	27468.882699999998
314	18	165.0472	42.397300000000001	2	27468.882699999998
314	20	184.82560000000001	49.160600000000002	2	27468.882699999998
314	23	126.8484	60.317100000000003	2	27468.882699999998
314	24	24.088999999999999	63.832599999999999	2	27468.882699999998
314	25	95.843299999999999	63.483800000000002	1	27468.882699999998
314	26	188.55500000000001	63.811999999999998	2	27468.882699999998
314	27	74.661699999999996	65.092200000000005	2	27468.882699999998
314	30	116.3853	65.120199999999997	2	27468.882699999998
314	31	58.641300000000001	67.768000000000001	2	27468.882699999998
314	32	18.135100000000001	69.611400000000003	2	27468.882699999998
314	33	121.0151	70.502099999999999	2	27468.882699999998
314	35	198.9752	71.074600000000004	1	27468.882699999998
314	36	153.21700000000001	76.351299999999995	1	27468.882699999998
314	37	192.6018	75.601399999999998	2	27468.882699999998
314	38	118.3575	79.355699999999999	2	27468.882699999998
314	39	71.759500000000003	80.552599999999998	3	27468.882699999998
314	40	100.88875	82.201700000000002	2	27468.882699999998
314	41	13.776300000000001	85.384299999999996	2	27468.882699999998
314	42	112.6485	86.549000000000007	2	27468.882699999998
314	43	49.5762	85.920500000000004	2	27468.882699999998
314	44	185.36529999999999	87.007599999999996	1	27468.882699999998
314	45	175.66810000000001	87.303100000000001	2	27468.882699999998
314	47	161.09880000000001	88.082800000000006	2	27468.882699999998
314	48	169.5214	88.460400000000007	2	27468.882699999998
314	49	10.155900000000001	92.874300000000005	2	27468.882699999998
314	50	19.112400000000001	91.394800000000004	2	27468.882699999998
314	51	119.9902	91.348100000000002	2	27468.882699999998
314	52	144.70830000000001	91.629900000000006	3	27468.882699999998
314	53	34.169800000000002	98.781199999999998	1	27468.882699999998
314	54	101.9922	93.986599999999996	2	27468.882699999998
314	55	56.460299999999997	95.448599999999999	2	27468.882699999998
314	56	94.102199999999996	100.7962	2	27468.882699999998
314	57	168.4228	97.268199999999993	2	27468.882699999998
314	58	44.088299999999997	97.688500000000005	2	27468.882699999998
314	59	187.00970000000001	97.757800000000003	1	27468.882699999998
314	61	159.3921	98.811199999999999	2	27468.882699999998
314	62	5.4490999999999996	99.241	2	27468.882699999998
314	63	70.7864	101.0453	2	27468.882699999998
314	64	104.42870000000001	101.6781	2	27468.882699999998
314	65	137.92699999999999	107.3283	2	27468.882699999998
314	66	124.0645	104.41240000000001	2	27468.882699999998
314	67	190.39080000000001	103.36539999999999	1	27468.882699999998
314	68	14.4467	103.7792	2	27468.882699999998
314	69	56.128599999999999	103.3408	2	27468.882699999998
314	70	21.8873	106.5843	2	27468.882699999998
314	71	112.12430000000001	107.94759999999999	2	27468.882699999998
314	72	43.167700000000004	109.85209999999999	2	27468.882699999998
314	73	163.11240000000001	110.46429999999999	2	27468.882699999998
314	75	92.201499999999996	113.67919999999999	2	27468.882699999998
314	77	123.0202	113.1353	2	27468.882699999998
314	78	148.09710000000001	115.2531	2	27468.882699999998
314	79	164.52979999999999	118.8078	2	27468.882699999998
314	80	41.3596	125.6279	2	27468.882699999998
314	81	116.8916	121.6737	2	27468.882699999998
314	82	100.2149	123.45558	2	27468.882699999998
314	83	54.689	123.89830000000001	2	27468.882699999998
314	84	124.3858	125.0853	1	27468.882699999998
314	86	89.836600000000004	125.0077	2	27468.882699999998
314	87	141.30875	128.46250000000001	1	27468.882699999998
314	88	16.102499999999999	130.44	2	27468.882699999998
314	89	47.285299999999999	130.79580000000001	2	27468.882699999998
314	91	85.623750000000001	135.9237	2	27468.882699999998
314	92	113.1917	136.48660000000001	2	27468.882699999998
314	93	179.89709999999999	135.3425	3	27468.882699999998
314	94	47.804400000000001	138.71969999999999	2	27468.882699999998
314	95	141.02119999999999	140.59389999999999	2	27468.882699999998
314	96	133.1035	142.03720000000001	2	27468.882699999998
314	97	38.216250000000002	144.76220000000001	2	27468.882699999998
314	98	155.21019999999999	144.25139999999999	2	27468.882699999998
314	99	125.1807	148.08019999999999	2	27468.882699999998
314	100	33.058599999999998	147.0273	2	27468.882699999998
314	101	59.201799999999999	149.0104	2	27468.882699999998
314	102	113.4285	148.68209999999999	2	27468.882699999998
314	103	79.48	149.785	2	27468.882699999998
314	104	23.8506	151.6857	2	27468.882699999998
314	105	69.315299999999993	152.26079999999999	2	27468.882699999998
314	106	136.14779999999999	151.8389	2	27468.882699999998
314	107	98.674250000000001	153.39175	2	27468.882699999998
314	108	158.95269999999999	153.20339999999999	2	27468.882699999998
314	109	60.517099999999999	155.40469999999999	2	27468.882699999998
314	110	112.71375	155.43799999999999	2	27468.882699999998
314	111	174.8143	157.47649999999999	3	27468.882699999998
314	112	85.903000000000006	156.60130000000001	2	27468.882699999998
314	113	120.6602	157.80500000000001	2	27468.882699999998
314	114	130.23840000000001	159.39885000000001	1	27468.882699999998
314	115	41.611699999999999	158.66999999999999	2	27468.882699999998
314	116	162.95849999999999	161.1301	2	27468.882699999998
314	117	105.5059	160.58080000000001	2	27468.882699999998
314	118	50.993400000000001	161.39590000000001	2	27468.882699999998
314	119	69.092399999999998	165.17160000000001	2	27468.882699999998
314	120	85.928299999999993	166.08349999999999	2	27468.882699999998
314	121	55.972499999999997	166.82249999999999	2	27468.882699999998
314	123	97.105599999999995	170.3048	2	27468.882699999998
314	125	65.093400000000003	170.4735	2	27468.882699999998
314	126	118.0287	177.60480000000001	2	27468.882699999998
314	127	38.025100000000002	177.0924	2	27468.882699999998
314	128	129.136	176.89709999999999	2	27468.882699999998
314	129	61.730499999999999	178.81460000000001	2	27468.882699999998
314	130	72.375	178.7775	2	27468.882699999998
314	131	79.841800000000006	177.86859999999999	2	27468.882699999998
314	132	101.8004	179.16159999999999	2	27468.882699999998
314	133	151.7413	180.52869999999999	2	27468.882699999998
314	134	44.518999999999998	180.22139999999999	2	27468.882699999998
314	135	120.8703	187.58080000000001	2	27468.882699999998
314	136	145.6011	186.4434	2	27468.882699999998
314	137	68.489199999999997	191.44579999999999	2	27468.882699999998
314	138	51.433399999999999	191.7741	2	27468.882699999998
314	139	137.8526	196.50460000000001	2	27468.882699999998
314	140	113.1575	196.66749999999999	2	27468.882699999998
314	141	55.595199999999998	198.292	2	27468.882699999998
314	142	72.011899999999997	199.91849999999999	2	27468.882699999998
314	143	135.2397	205.35300000000001	2	27468.882699999998
314	144	66.2988	205.84819999999999	2	27468.882699999998
314	145	55.68	204.87	2	27468.882699999998
314	146	56.0075	211.55019999999999	1	27468.882699999998
314	147	110.5622	214.37960000000001	2	27468.882699999998
314	148	82.859200000000001	217.2756	3	27468.882699999998
314	149	80.656599999999997	222.9487	2	27468.882699999998
315	1	20.587299999999999	9.3417999999999992	2	565.37800000000004
315	3	19.201699999999999	9.2098999999999993	2	565.37800000000004
315	4	19.3294	11.171099999999999	2	565.37800000000004
315	5	25.4892	13.3773	2	565.37800000000004
315	6	19.0932	8.8506999999999998	2	565.37800000000004
315	7	16.732299999999999	10.048299999999999	2	565.37800000000004
315	8	13.434100000000001	8.3859999999999992	2	565.37800000000004
315	9	18.262	10.116099999999999	2	565.37800000000004
315	10	30.254000000000001	11.374700000000001	2	565.37800000000004
315	11	35.238199999999999	14.7141	2	565.37800000000004
316	1	8.1523000000000003	6.8377999999999997	2	347.3809
316	2	10.782500000000001	15.3887	2	347.3809
316	3	7.4842000000000004	23.616599999999998	2	347.3809
317	1	91.560699999999997	7.57	2	13128.916950000001
317	2	82.245099999999994	8.2826000000000004	2	13128.916950000001
317	3	86.080600000000004	14.0556	2	13128.916950000001
317	4	104.0795	17.444299999999998	2	13128.916950000001
317	5	92.434600000000003	18.1736	2	13128.916950000001
317	6	119.6121	21.4161	2	13128.916950000001
317	7	128.07490000000001	24.413499999999999	2	13128.916950000001
317	8	63.936399999999999	25.242999999999999	2	13128.916950000001
317	9	52.858199999999997	25.204999999999998	2	13128.916950000001
317	10	118.7302	29.533799999999999	2	13128.916950000001
317	11	93.649000000000001	29.8933	2	13128.916950000001
317	12	103.0458	30.335999999999999	2	13128.916950000001
317	13	123.5526	33.844900000000003	2	13128.916950000001
317	14	80.694199999999995	36.712699999999998	2	13128.916950000001
317	15	57.485599999999998	37.783799999999999	2	13128.916950000001
317	16	46.578200000000002	38.193199999999997	3	13128.916950000001
317	17	69.706800000000001	38.274099999999997	2	13128.916950000001
317	18	144.9049	41.489899999999999	3	13128.916950000001
317	19	82.486699999999999	44.263100000000001	2	13128.916950000001
317	20	79.4435	53.060899999999997	2	13128.916950000001
317	21	39.333500000000001	53.938099999999999	2	13128.916950000001
317	22	92.784300000000002	52.468299999999999	2	13128.916950000001
317	23	103.6341	56.009599999999999	2	13128.916950000001
317	24	70.261139999999997	59.327100000000002	2	13128.916950000001
317	25	113.0782	58.980200000000004	2	13128.916950000001
317	26	123.30710000000001	62.688000000000002	2	13128.916950000001
317	27	23.209099999999999	60.947000000000003	2	13128.916950000001
317	28	85.2256	59.622999999999998	2	13128.916950000001
317	29	38.469000000000001	63.898699999999998	2	13128.916950000001
317	30	98.018000000000001	62.008000000000003	2	13128.916950000001
317	31	91.4773	66.920699999999997	2	13128.916950000001
317	32	80.144300000000001	68.114400000000003	1	13128.916950000001
317	33	130.63130000000001	68.811499999999995	2	13128.916950000001
317	36	27.3796	75.319199999999995	1	13128.916950000001
317	37	105.93980000000001	73.933899999999994	2	13128.916950000001
317	38	86.337900000000005	72.769800000000004	2	13128.916950000001
317	39	124.12090000000001	74.190600000000003	2	13128.916950000001
317	40	69.653400000000005	74.931899999999999	1	13128.916950000001
317	41	91.640900000000002	77.289699999999996	2	13128.916950000001
317	42	63.7057	81.051400000000001	1	13128.916950000001
317	43	97.404799999999994	79.579300000000003	2	13128.916950000001
317	44	119.8351	79.786500000000004	2	13128.916950000001
317	45	72.427400000000006	83.711799999999997	1	13128.916950000001
317	46	43.060099999999998	86.1036	2	13128.916950000001
317	47	108.7487	87.339600000000004	2	13128.916950000001
317	48	101.7855	88.572500000000005	2	13128.916950000001
317	49	124.2058	90.229200000000006	2	13128.916950000001
317	50	63.844799999999999	90.9756	2	13128.916950000001
317	51	53.682200000000002	90.703900000000004	1	13128.916950000001
317	52	92.530900000000003	93.825800000000001	2	13128.916950000001
317	53	13.598699999999999	92.138249999999999	3	13128.916950000001
317	54	71.392099999999999	96.411799999999999	2	13128.916950000001
317	56	83.012699999999995	98.740799999999993	2	13128.916950000001
317	57	28.659500000000001	97.373500000000007	2	13128.916950000001
317	58	138.8871	105.90779999999999	1	13128.916950000001
317	59	7.5911999999999997	104.04349999999999	1	13128.916950000001
317	60	34.247799999999998	106.80329999999999	2	13128.916950000001
317	61	149.94380000000001	103.6066	2	13128.916950000001
317	62	97.770799999999994	106.96639999999999	2	13128.916950000001
317	63	54.061199999999999	111.79	1	13128.916950000001
317	64	106.5459	106.5359	2	13128.916950000001
317	65	24.435600000000001	109.06699999999999	2	13128.916950000001
317	66	97.157600000000002	114.4024	2	13128.916950000001
317	67	84.300799999999995	118.11199999999999	2	13128.916950000001
317	68	119.5629	115.67700000000001	1	13128.916950000001
317	69	12.814299999999999	117.5819	2	13128.916950000001
317	70	94.456000000000003	123.3796	2	13128.916950000001
317	71	128.715	121.89	2	13128.916950000001
317	72	9.9572000000000003	122.38875	2	13128.916950000001
317	73	119.81319999999999	126.16379999999999	2	13128.916950000001
317	74	79.381500000000003	127.6435	2	13128.916950000001
317	75	45.246299999999998	130.3109	2	13128.916950000001
317	76	107.4731	130.20939999999999	2	13128.916950000001
317	77	96.813500000000005	131.624	2	13128.916950000001
317	78	20.715599999999998	133.01609999999999	2	13128.916950000001
317	79	28.734749999999998	136.88509999999999	1	13128.916950000001
317	80	42.125799999999998	137.95089999999999	2	13128.916950000001
317	81	21.4026	144.5369	1	13128.916950000001
317	82	28.2164	149.94380000000001	1	13128.916950000001
318	2	20.1632	28.1252	2	816.24104999999997
318	3	22.082599999999999	27.197199999999999	2	816.24104999999997
318	4	21.678899999999999	21.822299999999998	2	816.24104999999997
318	5	8.3849999999999998	11.18	2	816.24104999999997
318	6	23.398399999999999	16.494299999999999	2	816.24104999999997
318	7	29.424900000000001	26.380500000000001	2	816.24104999999997
318	8	23.147600000000001	26.978100000000001	2	816.24104999999997
318	9	37.655099999999997	42.382899999999999	2	816.24104999999997
319	1	12.114000000000001	12.0291	1	393.55970000000002
319	2	9.3684999999999992	23.898700000000002	2	393.55970000000002
320	1	14.532	10.5565	2	1491.4495999999999
320	2	8.8866999999999994	18.7408	2	1491.4495999999999
320	3	14.0108	24.6294	2	1491.4495999999999
320	4	34.906100000000002	26.0138	2	1491.4495999999999
320	5	8.2560000000000002	28.370799999999999	2	1491.4495999999999
320	6	43.379800000000003	32.529499999999999	2	1491.4495999999999
320	7	16.705500000000001	38.581800000000001	2	1491.4495999999999
320	8	9.9833999999999996	42.219299999999997	2	1491.4495999999999
320	9	49.293599999999998	41.3386	2	1491.4495999999999
320	10	56.246200000000002	51.036999999999999	2	1491.4495999999999
320	11	45.691000000000003	58.424500000000002	2	1491.4495999999999
321	1	2.2999000000000001	9.327	2	279.56880000000001
321	2	8.3625000000000007	11.692500000000001	2	279.56880000000001
321	3	5.5186999999999999	18.6434	2	279.56880000000001
322	1	21.090699999999998	20.999700000000001	2	549.98505
322	2	14.2942	27.620899999999999	2	549.98505
322	3	25.461200000000002	28.6127	2	549.98505
322	4	6.2460000000000004	33.204300000000003	3	549.98505
323	1	20.4694	10.4084	2	616.54904999999997
323	2	10.7775	17.767499999999998	2	616.54904999999997
324	1	17.324300000000001	6.5305999999999997	2	353.20519999999999
324	2	12.764200000000001	15.608499999999999	2	353.20519999999999
324	3	4.1970000000000001	13.903600000000001	2	353.20519999999999
325	1	13.2674	11.3155	2	601.57219999999995
325	2	8.4105000000000008	19.4603	2	601.57219999999995
325	3	15.165699999999999	19.362200000000001	2	601.57219999999995
326	1	6.8037999999999998	5.8207000000000004	1	190.1234
327	1	24.6417	10.7424	2	534.17610000000002
327	2	5.6791	21.564499999999999	3	534.17610000000002
327	3	13.944900000000001	21.8139	2	534.17610000000002
327	4	23.320499999999999	25.0334	2	534.17610000000002
328	1	11.6736	15.0829	2	401.8802
328	2	22.2746	9.1485000000000003	3	401.8802
329	1	12.269399999999999	10.4259	2	478.0127
329	2	29.028600000000001	11.7151	2	478.0127
329	3	4.0250000000000004	13.8424	2	478.0127
329	4	34.878900000000002	18.011099999999999	1	478.0127
330	1	34.299100000000003	12.2401	2	745.51679999999999
330	2	34.415399999999998	26.604500000000002	2	745.51679999999999
331	1	33.944800000000001	7.2710999999999997	2	1235.1782000000001
331	2	37.625	12.873100000000001	2	1235.1782000000001
331	3	34.196399999999997	18.0031	2	1235.1782000000001
331	4	22.802900000000001	18.8125	2	1235.1782000000001
331	5	14.903	26.732399999999998	2	1235.1782000000001
331	6	21.1584	29.592400000000001	2	1235.1782000000001
331	7	6.8190999999999997	32.152900000000002	2	1235.1782000000001
332	1	38.244500000000002	13.5151	2	2028.5379
332	2	21.296900000000001	15.7667	2	2028.5379
332	3	30.002700000000001	17.604399999999998	2	2028.5379
332	4	20.114599999999999	21.752400000000002	2	2028.5379
332	5	30.8263	24.565100000000001	2	2028.5379
332	6	13.6151	26.281400000000001	2	2028.5379
332	7	26.200500000000002	29.843699999999998	2	2028.5379
332	8	41.876100000000001	29.744900000000001	2	2028.5379
332	9	17.298200000000001	35.119799999999998	2	2028.5379
332	10	36.442500000000003	35.152500000000003	2	2028.5379
332	11	51.9268	36.5672	2	2028.5379
332	12	23.864999999999998	41.4758	2	2028.5379
332	13	42.6554	41.905999999999999	2	2028.5379
332	14	5.2603	47.027700000000003	1	2028.5379
332	15	38.777099999999997	47.295299999999997	2	2028.5379
332	16	55.404000000000003	50.764400000000002	2	2028.5379
332	17	23.936299999999999	51.616999999999997	2	2028.5379
332	18	36.190100000000001	57.318899999999999	2	2028.5379
332	19	47.308999999999997	55.831899999999997	2	2028.5379
333	1	131.6952	4.2039999999999997	1	22143.762699999999
333	2	112.8254	9.2532999999999994	2	22143.762699999999
333	3	92.5715	12.570499999999999	2	22143.762699999999
333	4	124.5605	18.581499999999998	1	22143.762699999999
333	5	114.0506	20.738800000000001	2	22143.762699999999
333	6	150.76669999999999	23.835699999999999	2	22143.762699999999
333	7	98.709299999999999	28.189299999999999	2	22143.762699999999
333	8	159.80789999999999	28.4956	2	22143.762699999999
333	9	86.092500000000001	31.02	2	22143.762699999999
333	10	111.56870000000001	37.146099999999997	1	22143.762699999999
333	11	55.015900000000002	39.259399999999999	2	22143.762699999999
333	12	82.551000000000002	39.4435	2	22143.762699999999
333	13	69.680700000000002	43.2515	2	22143.762699999999
333	14	92.828100000000006	43.2714	1	22143.762699999999
333	15	124.57940000000001	43.270099999999999	2	22143.762699999999
333	16	131.83260000000001	44.6021	2	22143.762699999999
333	17	165.19110000000001	45.363199999999999	2	22143.762699999999
333	18	46.0032	47.619799999999998	2	22143.762699999999
333	19	80.549800000000005	49.810400000000001	1	22143.762699999999
333	20	52.665500000000002	48.909799999999997	3	22143.762699999999
333	21	120.1108	49.079000000000001	2	22143.762699999999
333	22	130.0197	52.869500000000002	2	22143.762699999999
333	23	59.239699999999999	51.657299999999999	2	22143.762699999999
333	24	139.5393	53.1738	2	22143.762699999999
333	25	161.43629999999999	54.423699999999997	2	22143.762699999999
333	26	48.814799999999998	57.007100000000001	2	22143.762699999999
333	27	74.220200000000006	58.161499999999997	2	22143.762699999999
333	28	31.3047	59.5809	2	22143.762699999999
333	29	148.08670000000001	58.84	2	22143.762699999999
333	30	63.198900000000002	59.306600000000003	2	22143.762699999999
333	32	128.4324	61.300800000000002	2	22143.762699999999
333	33	160.33519999999999	59.846800000000002	2	22143.762699999999
333	34	24.334599999999998	63.391100000000002	2	22143.762699999999
333	36	72.020700000000005	68.731200000000001	2	22143.762699999999
333	37	131.9093	68.400599999999997	2	22143.762699999999
333	38	91.165000000000006	71.332800000000006	2	22143.762699999999
333	39	66.589500000000001	72.555800000000005	2	22143.762699999999
333	40	81.355999999999995	73.8095	2	22143.762699999999
333	41	40.168100000000003	73.891000000000005	1	22143.762699999999
333	42	129.4136	75.205600000000004	2	22143.762699999999
333	43	110.9346	75.830500000000001	2	22143.762699999999
333	44	74.846599999999995	79.369100000000003	2	22143.762699999999
333	45	145.96510000000001	79.673400000000001	2	22143.762699999999
333	46	95.521799999999999	84.583399999999997	2	22143.762699999999
333	47	17.526199999999999	86.207599999999999	2	22143.762699999999
333	48	39.553699999999999	86.380700000000004	2	22143.762699999999
333	49	130.5361	87.537499999999994	2	22143.762699999999
333	50	30.106300000000001	87.040899999999993	2	22143.762699999999
333	51	65.653999999999996	91.529899999999998	1	22143.762699999999
333	52	118.62269999999999	88.472499999999997	2	22143.762699999999
333	53	111.14400000000001	89.516800000000003	2	22143.762699999999
333	54	147.74189999999999	90.873599999999996	2	22143.762699999999
333	55	53.1539	90.847300000000004	2	22143.762699999999
333	56	84.211200000000005	94.505399999999995	2	22143.762699999999
333	57	136.8159	95.972200000000001	2	22143.762699999999
333	58	156.42230000000001	94.052700000000002	3	22143.762699999999
333	59	94.492500000000007	95.528400000000005	3	22143.762699999999
333	60	39.270600000000002	96.865799999999993	2	22143.762699999999
333	61	106.5299	97.857399999999998	2	22143.762699999999
333	62	129.40459999999999	100.6493	2	22143.762699999999
333	63	147.39789999999999	98.669600000000003	2	22143.762699999999
333	64	22.7393	99.518600000000006	2	22143.762699999999
333	65	45.9833	101.2568	2	22143.762699999999
333	66	58.622900000000001	101.762	2	22143.762699999999
333	67	86.250799999999998	105.72029999999999	2	22143.762699999999
333	68	19.711200000000002	110.467	2	22143.762699999999
333	69	52.268300000000004	107.6319	2	22143.762699999999
333	70	122.1592	107.4456	2	22143.762699999999
333	71	67.746899999999997	107.9686	2	22143.762699999999
333	72	155.66	108.0458	3	22143.762699999999
333	73	75.3613	107.5883	2	22143.762699999999
333	74	97.990799999999993	107.797	1	22143.762699999999
333	75	161.74549999999999	110.2347	1	22143.762699999999
333	76	149.2955	113.9451	3	22143.762699999999
333	77	110.02625	114.43375	1	22143.762699999999
333	78	29.806000000000001	115.8552	2	22143.762699999999
333	79	49.004600000000003	116.9139	2	22143.762699999999
333	80	89.5351	117.6752	2	22143.762699999999
333	81	142.77000000000001	118.11750000000001	3	22143.762699999999
333	82	78.935500000000005	120.0133	2	22143.762699999999
333	83	100.7068	123.60429999999999	1	22143.762699999999
333	84	83.892700000000005	124.248	2	22143.762699999999
333	85	109.65	131.61959999999999	1	22143.762699999999
333	86	74.145700000000005	130.87219999999999	2	22143.762699999999
333	87	86.613399999999999	133.72370000000001	2	22143.762699999999
333	88	99.285200000000003	134.375	2	22143.762699999999
333	89	120.58710000000001	134.21969999999999	1	22143.762699999999
333	90	18.824100000000001	137.69589999999999	2	22143.762699999999
333	91	91.188699999999997	139.0763	2	22143.762699999999
333	92	116.19540000000001	138.98840000000001	1	22143.762699999999
333	93	64.709999999999994	140.64750000000001	2	22143.762699999999
333	94	75.8827	139.70590000000001	2	22143.762699999999
333	95	70.891800000000003	142.45509999999999	2	22143.762699999999
333	96	122.5629	143.11689999999999	1	22143.762699999999
333	97	27.7759	143.7578	2	22143.762699999999
333	98	98.431600000000003	144.29570000000001	2	22143.762699999999
333	99	81.380399999999995	145.6507	2	22143.762699999999
333	100	53.959299999999999	146.8818	2	22143.762699999999
333	101	105.1074	149.82429999999999	2	22143.762699999999
333	102	33.393799999999999	150.84829999999999	2	22143.762699999999
333	103	65.640299999999996	149.11019999999999	1	22143.762699999999
333	104	148.8828	151.67320000000001	1	22143.762699999999
333	105	32.914700000000003	158.50550000000001	1	22143.762699999999
333	106	96.963300000000004	161.52289999999999	1	22143.762699999999
333	107	98.285499999999999	169.87090000000001	1	22143.762699999999
333	108	113.898	169.8673	1	22143.762699999999
333	109	131.63380000000001	170.04349999999999	3	22143.762699999999
333	110	70.584900000000005	176.89259999999999	2	22143.762699999999
333	111	85.409800000000004	178.6508	2	22143.762699999999
333	112	120.4645	177.40725	2	22143.762699999999
333	113	38.861249999999998	178.24889999999999	2	22143.762699999999
333	114	134.09549999999999	176.5204	3	22143.762699999999
333	115	101.6782	177.30449999999999	2	22143.762699999999
333	116	129.17019999999999	182.7679	2	22143.762699999999
333	117	43.644100000000002	187.6497	2	22143.762699999999
333	118	53.402200000000001	183.62899999999999	2	22143.762699999999
333	119	98.662000000000006	185.80609999999999	2	22143.762699999999
333	120	91.464799999999997	187.06139999999999	2	22143.762699999999
333	121	132.74250000000001	189.4725	2	22143.762699999999
333	122	76.596999999999994	188.81389999999999	2	22143.762699999999
333	123	119.26609999999999	188.57839999999999	2	22143.762699999999
333	124	100.2975	191.93289999999999	2	22143.762699999999
333	125	53.512999999999998	194.65809999999999	2	22143.762699999999
333	126	58.160699999999999	201.524	3	22143.762699999999
333	127	98.970299999999995	202.81530000000001	2	22143.762699999999
333	128	108.964	207.0821	2	22143.762699999999
333	129	94.271799999999999	209.66739999999999	2	22143.762699999999
333	130	117.84059999999999	217.47540000000001	2	22143.762699999999
333	131	72.834100000000007	224.46	1	22143.762699999999
333	132	66.099900000000005	225.02279999999999	3	22143.762699999999
333	133	70.210700000000003	235.12010000000001	2	22143.762699999999
334	1	16.271100000000001	16.245100000000001	2	603.23625000000004
334	2	16.811900000000001	13.8558	2	603.23625000000004
334	3	19.109000000000002	14.8985	2	603.23625000000004
334	4	15.691000000000001	11.258800000000001	2	603.23625000000004
334	5	14.305300000000001	14.602	2	603.23625000000004
334	6	18.015000000000001	9.5225000000000009	2	603.23625000000004
334	7	17.697800000000001	13.1828	2	603.23625000000004
334	8	17.631399999999999	9.9730000000000008	2	603.23625000000004
334	9	4.9207000000000001	9.6992999999999991	2	603.23625000000004
334	10	9.0205000000000002	16.703600000000002	2	603.23625000000004
334	11	21.276599999999998	20.1416	2	603.23625000000004
335	1	19.7254	6.4383999999999997	2	1901.2343000000001
335	2	6.9919000000000002	32.695399999999999	2	1901.2343000000001
335	3	35.250700000000002	32.691699999999997	1	1901.2343000000001
335	4	50.089799999999997	33.650100000000002	3	1901.2343000000001
335	5	41.306600000000003	37.276899999999998	2	1901.2343000000001
335	6	16.447500000000002	39.220500000000001	2	1901.2343000000001
335	7	33.548000000000002	42.7166	2	1901.2343000000001
335	8	46.737200000000001	42.626899999999999	3	1901.2343000000001
335	9	13.0702	49.904499999999999	2	1901.2343000000001
335	10	22.5535	46.999000000000002	2	1901.2343000000001
335	11	18.196300000000001	56.643599999999999	2	1901.2343000000001
336	1	14.571899999999999	11.0753	2	915.255
336	2	27.5627	14.539	2	915.255
336	3	20.739899999999999	16.344799999999999	2	915.255
336	4	33.345199999999998	18.436250000000001	2	915.255
336	5	14.745100000000001	28.360299999999999	2	915.255
336	6	38.144399999999997	24.9024	2	915.255
336	7	25.1431	27.874400000000001	2	915.255
337	1	68.729699999999994	10.0099	2	7362.3944000000001
337	2	71.364599999999996	17.829599999999999	2	7362.3944000000001
337	3	35.301900000000003	20.2971	2	7362.3944000000001
337	4	43.334800000000001	25.530200000000001	2	7362.3944000000001
337	5	56.484900000000003	29.935600000000001	2	7362.3944000000001
337	6	78.335599999999999	28.252300000000002	2	7362.3944000000001
337	7	74.000299999999996	35.656399999999998	2	7362.3944000000001
337	8	13.2159	38.897399999999998	2	7362.3944000000001
337	9	43.494100000000003	37.161900000000003	2	7362.3944000000001
337	10	51.807099999999998	38.686900000000001	2	7362.3944000000001
