25	6	16.345700000000001	35.593800000000002	1	600.74009999999998
27	1	6.9512999999999998	4.4926000000000004	2	238.38229999999999
27	2	13.4773	8.8747000000000007	2	238.38229999999999
27	3	6.1791	12.3711	2	238.38229999999999
28	1	37.273200000000003	7.6618000000000004	2	1441.1106
28	2	18.665500000000002	13.426500000000001	2	1441.1106
28	3	20.484300000000001	24.776900000000001	2	1441.1106
28	4	26.9343	22.664000000000001	2	1441.1106
28	5	35.900399999999998	27.124300000000002	2	1441.1106
28	6	28.2104	29.572099999999999	2	1441.1106
28	7	47.4709	33.672199999999997	1	1441.1106
28	8	30.301300000000001	36.380699999999997	2	1441.1106
28	9	16.960599999999999	37.497999999999998	2	1441.1106
28	10	41.371600000000001	37.7166	1	1441.1106
28	11	23.633800000000001	40.027099999999997	1	1441.1106
28	12	51.286799999999999	38.872900000000001	1	1441.1106
32	1	15.5467	3.0026000000000002	1	238.38229999999999
32	2	6.0762999999999998	6.3425000000000002	1	238.38229999999999
32	3	11.871499999999999	12.4899	1	238.38229999999999
34	1	45.482900000000001	8.2185000000000006	2	968.92219999999998
34	2	52.158000000000001	11.604900000000001	2	968.92219999999998
34	3	43.053750000000001	14.62	2	968.92219999999998
34	5	50.31	23.5318	2	968.92219999999998
36	1	16.104800000000001	4.5351999999999997	2	787.11929999999995
36	2	14.9278	17.307700000000001	2	787.11929999999995
36	3	29.985900000000001	22.764500000000002	2	787.11929999999995
36	4	35.764099999999999	27.534800000000001	2	787.11929999999995
37	1	35.081699999999998	6.5679999999999996	2	208.84460000000001
37	2	5.7506000000000004	16.527200000000001	2	208.84460000000001
37	3	27.269200000000001	18.141400000000001	2	208.84460000000001
38	1	23.703749999999999	5.8891	2	1304.2384
38	2	35.131399999999999	14.766299999999999	2	1304.2384
38	3	29.099399999999999	13.9803	2	1304.2384
38	4	20.2224	14.946999999999999	1	1304.2384
38	5	30.393999999999998	23.1495	2	1304.2384
38	6	62.134999999999998	27.957699999999999	1	1304.2384
38	7	52.083750000000002	27.130299999999998	1	1304.2384
38	8	49.044400000000003	35.447899999999997	1	1304.2384
38	9	59.3583	37.720300000000002	1	1304.2384
38	11	64.222800000000007	44.250399999999999	1	1304.2384
38	12	29.785699999999999	51.612200000000001	1	1304.2384
38	14	42.293199999999999	74.497500000000002	1	1304.2384
39	1	5.3903999999999996	9.0030999999999999	2	503.80630000000002
39	2	12.6919	15.0223	2	503.80630000000002
39	3	18.8309	24.470700000000001	1	503.80630000000002
39	4	15.726599999999999	34.048000000000002	2	503.80630000000002
41	2	14.6717	17.961200000000002	2	1591.71165
41	3	24.362400000000001	30.462599999999998	1	1591.71165
41	4	36.648899999999998	27.696300000000001	1	1591.71165
41	5	11.955299999999999	32.215899999999998	1	1591.71165
41	6	41.687800000000003	36.231900000000003	1	1591.71165
41	7	9.4156999999999993	38.959299999999999	1	1591.71165
41	8	29.01726	42.758299999999998	1	1591.71165
41	9	63.594499999999996	43.915799999999997	2	1591.71165
41	10	16.644100000000002	44.600200000000001	1	1591.71165
41	11	71.011799999999994	46.493000000000002	2	1591.71165
41	12	70.821700000000007	55.946399999999997	2	1591.71165
42	1	57.570900000000002	2.8472	3	5817.6935999999996
42	2	76.329300000000003	33.707700000000003	2	5817.6935999999996
42	3	76.764600000000002	45.2547	2	5817.6935999999996
42	4	51.7425	46.277500000000003	2	5817.6935999999996
42	5	92.414199999999994	47.141300000000001	2	5817.6935999999996
42	6	32.418700000000001	51.391599999999997	3	5817.6935999999996
42	9	14.9285	72.566299999999998	3	5817.6935999999996
44	1	7.7838599999999998	10.425800000000001	1	297.87389999999999
44	2	18.6188	21.938300000000002	1	297.87389999999999
44	3	25.96125	27.57375	1	297.87389999999999
44	4	27.846299999999999	34.239199999999997	1	297.87389999999999
45	1	8.1471	10.1371	1	219.24520000000001
45	2	30.081	16.030100000000001	1	219.24520000000001
45	3	25.232800000000001	20.8569	1	219.24520000000001
46	1	144.58062000000001	10.66056	3	19053.945
46	2	129.12139999999999	9.8337000000000003	3	19053.945
46	3	158.3511	13.2545	3	19053.945
46	4	191.58279999999999	9.3627000000000002	3	19053.945
46	5	104.2054	12.979900000000001	3	19053.945
46	6	91.632099999999994	19.476199999999999	2	19053.945
46	7	134.04089999999999	18.3825	3	19053.945
46	8	147.375	21.700399999999998	3	19053.945
46	9	179.30500000000001	24.558599999999998	3	19053.945
46	10	111.54600000000001	24.125900000000001	2	19053.945
46	11	218.501	29.7133	3	19053.945
46	12	99.5839	31.193300000000001	2	19053.945
46	13	145.6405	31.3841	3	19053.945
46	14	162.5367	31.6539	3	19053.945
46	15	208.13290000000001	34.653700000000001	3	19053.945
46	16	112.1313	33.9283	2	19053.945
46	17	181.59889999999999	43.165999999999997	2	19053.945
46	18	136.9965	37.229700000000001	3	19053.945
46	19	165.58	46.770400000000002	3	19053.945
46	20	222.1104	39.103099999999998	2	19053.945
46	21	202.5093	44.226999999999997	3	19053.945
46	22	234.9496	43.643900000000002	3	19053.945
46	23	241.47040000000001	48.076000000000001	3	19053.945
46	24	249.42760000000001	57.485300000000002	3	19053.945
46	26	233.45419999999999	51.236499999999999	3	19053.945
46	27	240.7029	57.647399999999998	3	19053.945
46	28	194.07380000000001	56.663699999999999	3	19053.945
46	30	177.09378000000001	63.795699999999997	3	19053.945
46	31	99.660899999999998	61.7577	3	19053.945
46	32	116.2152	64.713099999999997	3	19053.945
46	33	148.63749999999999	67.542500000000004	3	19053.945
46	34	155.10230000000001	73.849100000000007	3	19053.945
46	35	190.08590000000001	69.671099999999996	3	19053.945
46	36	151.4084	87.100200000000001	3	19053.945
46	38	222.38759999999999	84.668199999999999	3	19053.945
48	1	20.515999999999998	6.6958000000000002	3	743.02065000000005
48	2	39.771900000000002	41.5503	3	743.02065000000005
48	3	22.338100000000001	44.119700000000002	3	743.02065000000005
48	4	32.54025	45.192999999999998	3	743.02065000000005
49	1	42.336500000000001	2.8803000000000001	3	6237.4628000000002
49	2	33.036299999999997	6.2435	3	6237.4628000000002
49	3	61.06	4.0401999999999996	2	6237.4628000000002
49	4	75.343000000000004	5.2732999999999999	3	6237.4628000000002
49	5	71.743350000000007	10.442500000000001	3	6237.4628000000002
49	6	117.7787	12.6236	3	6237.4628000000002
49	7	83.229100000000003	10.1419	3	6237.4628000000002
49	8	64.779499999999999	11.341200000000001	3	6237.4628000000002
49	9	126.9689	13.9786	3	6237.4628000000002
49	10	79.532399999999996	15.840999999999999	2	6237.4628000000002
49	11	96.3874	21.806999999999999	3	6237.4628000000002
49	12	45.533499999999997	16.848400000000002	1	6237.4628000000002
49	13	65.478399999999993	18.666699999999999	3	6237.4628000000002
49	14	73.251000000000005	19.672499999999999	3	6237.4628000000002
49	16	127.1155	26.697600000000001	2	6237.4628000000002
49	17	116.485	28.39	2	6237.4628000000002
49	18	80.274000000000001	29.110399999999998	3	6237.4628000000002
49	19	90.524100000000004	31.031099999999999	2	6237.4628000000002
49	20	101.3098	32.393300000000004	3	6237.4628000000002
49	21	29.231100000000001	34.260199999999998	3	6237.4628000000002
49	22	64.901799999999994	36.437199999999997	2	6237.4628000000002
49	23	125.4605	35.598399999999998	3	6237.4628000000002
49	24	86.743499999999997	36.191699999999997	3	6237.4628000000002
49	25	92.572199999999995	49.335099999999997	2	6237.4628000000002
49	26	104.33799999999999	37.547199999999997	3	6237.4628000000002
49	27	54.469099999999997	38.566600000000001	2	6237.4628000000002
49	28	78.479399999999998	40.307200000000002	2	6237.4628000000002
49	29	42.218200000000003	40.400500000000001	3	6237.4628000000002
49	30	32.130099999999999	41.314599999999999	3	6237.4628000000002
49	31	121.7683	44.685400000000001	3	6237.4628000000002
49	32	55.512300000000003	59.627000000000002	2	6237.4628000000002
49	33	30.5778	48.386899999999997	2	6237.4628000000002
49	34	64.433199999999999	55.616900000000001	3	6237.4628000000002
49	35	109.03060000000001	53.304600000000001	3	6237.4628000000002
49	36	73.2714	56.8718	3	6237.4628000000002
49	37	71.873000000000005	64.255300000000005	3	6237.4628000000002
49	38	37.390999999999998	71.6965	2	6237.4628000000002
49	39	12.857900000000001	72.807900000000004	3	6237.4628000000002
49	40	22.2804	73.549199999999999	3	6237.4628000000002
51	1	43.964300000000001	6.1760000000000002	3	7240.0830999999998
51	2	62.1325	10.476000000000001	3	7240.0830999999998
51	3	50.313600000000001	14.9747	2	7240.0830999999998
51	4	25.8582	21.776700000000002	3	7240.0830999999998
51	5	64.352000000000004	23.658799999999999	3	7240.0830999999998
51	6	70.803399999999996	24.507300000000001	3	7240.0830999999998
51	7	57.855800000000002	37.493200000000002	3	7240.0830999999998
51	8	48.380200000000002	47.592300000000002	3	7240.0830999999998
51	9	16.709599999999998	49.683999999999997	3	7240.0830999999998
51	10	41.711100000000002	62.3001	3	7240.0830999999998
52	1	26.563099999999999	9.2434999999999992	1	519.19920000000002
52	2	24.354399999999998	29.366700000000002	1	519.19920000000002
52	3	6.4198000000000004	38.080500000000001	2	519.19920000000002
53	1	9.7162500000000005	16.21125	2	334.90010000000001
53	2	25.471	20.545500000000001	2	334.90010000000001
54	1	40.011200000000002	9.4515999999999991	2	6981.7314999999999
54	2	44.180500000000002	16.465599999999998	2	6981.7314999999999
54	3	62.985900000000001	13.4521	2	6981.7314999999999
54	4	56.570999999999998	18.697399999999998	2	6981.7314999999999
54	5	73.193799999999996	22.787700000000001	2	6981.7314999999999
54	6	19.261399999999998	21.380700000000001	2	6981.7314999999999
54	8	50.568100000000001	35.775799999999997	2	6981.7314999999999
54	9	19.208600000000001	31.805399999999999	3	6981.7314999999999
54	10	42.803199999999997	26.519400000000001	2	6981.7314999999999
54	11	99.799300000000002	30.026	3	6981.7314999999999
54	12	86.067700000000002	38.532800000000002	2	6981.7314999999999
54	13	69.541200000000003	36.595300000000002	2	6981.7314999999999
54	14	107.61360000000001	45.733699999999999	3	6981.7314999999999
54	15	133.71029999999999	36.751399999999997	3	6981.7314999999999
54	16	9.9635999999999996	43.557899999999997	2	6981.7314999999999
54	17	127.2505	42.173299999999998	3	6981.7314999999999
54	18	28.199100000000001	43.710500000000003	2	6981.7314999999999
54	19	19.518899999999999	48.2941	2	6981.7314999999999
54	20	35.822099999999999	47.6006	2	6981.7314999999999
54	21	76.049199999999999	55.254399999999997	3	6981.7314999999999
54	22	56.863199999999999	51.141199999999998	2	6981.7314999999999
54	23	130.5513	51.202199999999998	3	6981.7314999999999
54	24	8.7828999999999997	51.411499999999997	3	6981.7314999999999
54	25	42.744799999999998	55.250500000000002	2	6981.7314999999999
54	26	93.172799999999995	57.9651	2	6981.7314999999999
54	27	102.6835	59.698900000000002	3	6981.7314999999999
54	28	25.7151	65.212900000000005	3	6981.7314999999999
54	29	42.037799999999997	71.739099999999993	3	6981.7314999999999
54	31	127.1808	74.038899999999998	3	6981.7314999999999
54	32	138.93379999999999	79.673400000000001	3	6981.7314999999999
54	33	66.592100000000002	82.930800000000005	2	6981.7314999999999
54	34	123.3261	91.274600000000007	3	6981.7314999999999
55	1	22.5381	2.0270999999999999	2	2231.1421
55	2	40.439100000000003	13.6456	2	2231.1421
55	3	21.264199999999999	20.0502	2	2231.1421
55	4	41.004899999999999	43.842300000000002	1	2231.1421
55	5	52.206699999999998	29.2165	1	2231.1421
55	6	8.4608000000000008	38.5227	2	2231.1421
55	7	59.397599999999997	44.653799999999997	1	2231.1421
56	1	149.2714	6.3681000000000001	3	11220.19425
56	2	122.3574	41.664000000000001	2	11220.19425
56	3	135.1275	42.145200000000003	2	11220.19425
56	4	145.078	54.193399999999997	3	11220.19425
56	6	101.8631	60.043599999999998	3	11220.19425
56	7	132.25710000000001	73.080500000000001	3	11220.19425
56	8	108.4709	67.573800000000006	3	11220.19425
56	9	113.0463	79.193899999999999	3	11220.19425
56	10	77.061800000000005	83.952299999999994	3	11220.19425
56	11	70.004999999999995	88.668750000000003	3	11220.19425
56	12	89.971900000000005	107.23	2	11220.19425
56	13	71.723100000000002	104.9786	3	11220.19425
56	14	61.003700000000002	99.099599999999995	3	11220.19425
56	15	55.0152	115.70310000000001	3	11220.19425
56	16	21.239699999999999	133.6395	3	11220.19425
56	17	70.359399999999994	125.80159999999999	3	11220.19425
56	18	53.209899999999998	127.82989999999999	3	11220.19425
56	19	83.64	132.94125	3	11220.19425
56	20	60.751199999999997	149.5823	2	11220.19425
56	21	79.281700000000001	143.94640000000001	3	11220.19425
56	22	39.581299999999999	148.15469999999999	2	11220.19425
56	23	89.285399999999996	144.0359	3	11220.19425
56	24	26.691099999999999	146.08330000000001	2	11220.19425
56	25	96.676100000000005	154.87809999999999	3	11220.19425
56	26	22.271599999999999	155.72450000000001	3	11220.19425
56	27	14.382	159.315	3	11220.19425
56	28	29.843399999999999	160.5994	2	11220.19425
56	29	73.749799999999993	179.24959999999999	2	11220.19425
56	30	21.426500000000001	165.04339999999999	3	11220.19425
56	31	38.740299999999998	165.55770000000001	2	11220.19425
56	32	12.984500000000001	167.62799999999999	3	11220.19425
56	33	89.898099999999999	169.40180000000001	3	11220.19425
56	34	63.2378	168.1448	2	11220.19425
56	35	52.400599999999997	180.4331	3	11220.19425
56	36	96.303659999999994	173.80690000000001	3	11220.19425
57	1	39.808199999999999	118.2813	3	14784.2804
57	2	144.8168	135.39625000000001	2	14784.2804
57	3	119.3659	146.96279999999999	2	14784.2804
57	4	82.021799999999999	150.4913	3	14784.2804
57	5	99.617000000000004	150.82249999999999	2	14784.2804
58	1	8.3541000000000007	9.8994	1	649.83105
58	2	20.3156	9.4229000000000003	1	649.83105
58	3	35.967799999999997	10.927300000000001	1	649.83105
58	5	20.073	24.503699999999998	1	649.83105
59	1	25.507000000000001	7.2967000000000004	1	403.12819999999999
59	2	6.8487999999999998	7.9250999999999996	1	403.12819999999999
59	3	24.51	16.621649999999999	1	403.12819999999999
60	1	15.7104	15.894600000000001	1	288.30529999999999
60	2	8.2050999999999998	27.558499999999999	1	288.30529999999999
60	3	8.5315999999999992	41.866399999999999	1	288.30529999999999
62	1	25.8888	25.5581	1	555.80939999999998
62	2	37.782800000000002	19.8613	1	555.80939999999998
63	1	15.7746	9.6485000000000003	1	285.80919999999998
63	2	3.6625000000000001	12.7372	1	285.80919999999998
63	3	22.803100000000001	17.320599999999999	1	285.80919999999998
65	2	26.092700000000001	33.5075	2	1503.5144
65	5	33.336399999999998	41.483600000000003	2	1503.5144
65	6	20.4254	47.002699999999997	2	1503.5144
66	1	15.2408	16.4526	2	421.84935000000002
67	1	55.886099999999999	9.4669000000000008	3	17908.212200000002
67	2	92.365099999999998	12.147500000000001	3	17908.212200000002
67	3	49.269100000000002	17.679400000000001	3	17908.212200000002
67	4	71.572299999999998	16.1386	3	17908.212200000002
67	5	36.097999999999999	17.935400000000001	3	17908.212200000002
67	6	86.247299999999996	19.984249999999999	2	17908.212200000002
67	7	64.965800000000002	42.157899999999998	2	17908.212200000002
67	8	68.995999999999995	57.386000000000003	3	17908.212200000002
67	9	33.692700000000002	77.829700000000003	3	17908.212200000002
67	10	88.415400000000005	76.724800000000002	2	17908.212200000002
67	11	68.734899999999996	79.4114	3	17908.212200000002
67	12	81.612099999999998	99.397599999999997	2	17908.212200000002
67	13	47.205100000000002	94.732600000000005	2	17908.212200000002
67	14	117.7855	100.39490000000001	2	17908.212200000002
67	15	101.5655	107.2239	2	17908.212200000002
67	16	86.851100000000002	110.97239999999999	3	17908.212200000002
67	17	142.40010000000001	118.1332	3	17908.212200000002
67	18	126.0031	122.03870000000001	3	17908.212200000002
67	19	67.364599999999996	123.2646	2	17908.212200000002
67	20	99.286600000000007	129.5737	3	17908.212200000002
67	21	188.0386	134.05950000000001	3	17908.212200000002
67	22	215.48374999999999	142.41800000000001	3	17908.212200000002
67	23	212.9828	156.4228	3	17908.212200000002
70	1	64.666700000000006	8.3998000000000008	2	5455.3357999999998
70	2	82.044499999999999	11.6547	2	5455.3357999999998
70	3	28.207799999999999	15.1913	2	5455.3357999999998
70	4	68.240899999999996	28.700099999999999	2	5455.3357999999998
70	5	99.8095	20.715699999999998	3	5455.3357999999998
70	6	55.792499999999997	22.013400000000001	2	5455.3357999999998
70	7	42.5015	27.935300000000002	2	5455.3357999999998
70	8	20.301100000000002	35.2393	2	5455.3357999999998
70	9	81.964200000000005	25.433800000000002	2	5455.3357999999998
70	10	88.650499999999994	40.062199999999997	2	5455.3357999999998
70	11	38.581200000000003	39.880899999999997	2	5455.3357999999998
70	12	99.629499999999993	43.433799999999998	3	5455.3357999999998
70	13	59.887900000000002	45.223799999999997	2	5455.3357999999998
70	14	15.3302	53.8033	2	5455.3357999999998
70	15	53.453099999999999	50.172899999999998	2	5455.3357999999998
70	16	37.744300000000003	50.070099999999996	2	5455.3357999999998
70	17	71.104600000000005	52.897199999999998	2	5455.3357999999998
70	18	30.680499999999999	51.241700000000002	2	5455.3357999999998
70	19	43.890099999999997	56.560499999999998	2	5455.3357999999998
70	20	29.855	59.472200000000001	2	5455.3357999999998
70	21	44.508200000000002	71.629900000000006	2	5455.3357999999998
70	22	26.198399999999999	71.476399999999998	2	5455.3357999999998
71	1	48.171100000000003	3.5177999999999998	3	1289.2615000000001
71	2	37.559100000000001	9.5071999999999992	3	1289.2615000000001
71	3	25.500399999999999	18.6356	3	1289.2615000000001
71	4	9.5257000000000005	28.347000000000001	3	1289.2615000000001
71	5	39.431699999999999	34.708599999999997	3	1289.2615000000001
71	6	9.4338999999999995	38.4298	3	1289.2615000000001
71	7	3.9460999999999999	41.723399999999998	3	1289.2615000000001
71	8	6.3002000000000002	51.525799999999997	3	1289.2615000000001
71	9	22.807700000000001	56.972799999999999	3	1289.2615000000001
71	10	12.377000000000001	65.2864	3	1289.2615000000001
72	2	8.5717999999999996	9.9785000000000004	1	289.13740000000001
73	1	115.32559999999999	6.6981000000000002	3	14748.08625
73	2	126.5052	22.1723	3	14748.08625
73	3	23.8996	27.4816	2	14748.08625
73	4	119.0025	28.914100000000001	3	14748.08625
73	5	28.8383	30.513000000000002	2	14748.08625
73	6	69.493899999999996	36.651000000000003	3	14748.08625
73	7	48.4983	41.716299999999997	2	14748.08625
73	8	125.29125000000001	46.64	2	14748.08625
73	9	30.325099999999999	61.9084	3	14748.08625
73	10	15.2179	61.360199999999999	2	14748.08625
73	11	23.9802	64.477000000000004	2	14748.08625
73	12	72.847999999999999	67.920599999999993	3	14748.08625
73	14	136.30629999999999	68.814800000000005	2	14748.08625
73	15	57.212699999999998	73.765699999999995	2	14748.08625
73	17	87.066900000000004	81.213300000000004	2	14748.08625
73	18	130.37039999999999	89.034700000000001	3	14748.08625
73	19	64.074299999999994	88.764899999999997	2	14748.08625
73	21	110.5442	117.8591	2	14748.08625
73	22	69.7864	118.6233	2	14748.08625
73	23	108.4817	128.0325	2	14748.08625
73	24	77.649500000000003	127.205	2	14748.08625
75	1	29.599900000000002	31.745200000000001	2	845.77880000000005
76	1	6.8331999999999997	3.7372000000000001	1	225.9016
76	2	3.87	18.6053	1	225.9016
76	3	10.9313	19.6752	1	225.9016
77	1	76.0946	40.9084	3	8779.7916000000005
77	2	57.378749999999997	93.232500000000002	2	8779.7916000000005
77	3	36.5184	105.1666	2	8779.7916000000005
77	4	42.241900000000001	104.97929999999999	2	8779.7916000000005
77	5	19.756599999999999	148.7398	3	8779.7916000000005
78	1	22.2623	31.049199999999999	2	1383.6991499999999
78	2	24.262499999999999	41.1	2	1383.6991499999999
78	3	7.859	48.760100000000001	2	1383.6991499999999
79	1	29.928000000000001	75.344099999999997	3	5125.0119999999997
80	1	10.625999999999999	10.184900000000001	1	378.99880000000002
81	1	4.5109000000000004	3.0821000000000001	2	241.7105
81	2	20.199249999999999	2.74125	1	241.7105
83	1	23.377600000000001	9.4968000000000004	1	196.3638
84	1	28.054500000000001	11.9474	2	2866.8283000000001
84	2	14.2402	11.6602	2	2866.8283000000001
84	3	9.1003000000000007	22.160399999999999	2	2866.8283000000001
84	4	28.698	22.076599999999999	2	2866.8283000000001
84	5	54.98	32.170400000000001	2	2866.8283000000001
84	6	7.9856999999999996	38.4236	2	2866.8283000000001
84	7	35.755499999999998	41.484200000000001	2	2866.8283000000001
84	8	45.1524	43.260399999999997	2	2866.8283000000001
84	9	43.978499999999997	56.4619	2	2866.8283000000001
85	1	23.354900000000001	10.361000000000001	1	178.47470000000001
86	1	225.81708	11.47326	2	10133.953
86	2	208.137	16.306100000000001	3	10133.953
86	3	98.115399999999994	16.55	3	10133.953
86	4	166.90280000000001	26.086200000000002	2	10133.953
86	5	219.64179999999999	23.6676	3	10133.953
86	6	181.74270000000001	29.144500000000001	3	10133.953
86	7	122.3908	27.722799999999999	3	10133.953
86	8	205.8467	27.412500000000001	3	10133.953
86	9	128.8527	30.764900000000001	2	10133.953
86	10	120.2636	34.735999999999997	3	10133.953
86	11	201.98009999999999	34.738700000000001	3	10133.953
86	12	34.232599999999998	42.067700000000002	3	10133.953
86	13	172.33019999999999	48.232599999999998	3	10133.953
86	14	149.20230000000001	45.432200000000002	3	10133.953
86	15	120.48139999999999	44.809100000000001	3	10133.953
86	16	140.75540000000001	47.496000000000002	3	10133.953
86	18	107.3297	55.916600000000003	3	10133.953
86	19	40.077199999999998	58.782200000000003	2	10133.953
86	20	23.6022	61.466099999999997	2	10133.953
86	21	46.6295	64.061099999999996	2	10133.953
86	22	114.73260000000001	63.674399999999999	2	10133.953
86	23	124.3368	64.447699999999998	3	10133.953
86	24	14.946400000000001	67.109300000000005	3	10133.953
86	25	89.368700000000004	76.884600000000006	3	10133.953
86	27	96.243200000000002	76.432500000000005	2	10133.953
87	1	22.628299999999999	11.2056	3	1513.499
87	2	43.641199999999998	9.0289999999999999	3	1513.499
87	3	36.821100000000001	15.073399999999999	3	1513.499
87	4	7.1776999999999997	18.643000000000001	3	1513.499
87	5	25.058599999999998	26.430199999999999	3	1513.499
87	6	20.061499999999999	31.7227	3	1513.499
87	7	6.4909999999999997	34.648200000000003	3	1513.499
87	8	25.251750000000001	38.226999999999997	3	1513.499
88	1	56.926699999999997	47.771000000000001	2	12542.7377
88	2	67.719899999999996	58.2087	2	12542.7377
88	3	81.299300000000002	65.244699999999995	2	12542.7377
88	4	70.606999999999999	65.380499999999998	3	12542.7377
88	5	47.474699999999999	66.683599999999998	3	12542.7377
88	6	101.607	68.675399999999996	3	12542.7377
88	7	118.3845	78.703500000000005	2	12542.7377
88	8	91.222999999999999	75.402000000000001	2	12542.7377
88	9	74.0749	78.834599999999995	2	12542.7377
88	10	96.736999999999995	82.071399999999997	2	12542.7377
88	11	86.293199999999999	80.322000000000003	2	12542.7377
88	12	136.4323	83.275400000000005	2	12542.7377
88	13	144.20529999999999	84.459199999999996	3	12542.7377
88	14	79.565700000000007	89.0976	2	12542.7377
88	15	102.6352	88.605500000000006	2	12542.7377
88	16	69.552499999999995	86.7714	2	12542.7377
88	17	94.5505	104.63330000000001	2	12542.7377
88	18	131.86760000000001	91.685900000000004	2	12542.7377
88	19	140.11269999999999	95.188699999999997	2	12542.7377
88	20	146.03469999999999	91.421499999999995	3	12542.7377
88	21	120.0188	102.92100000000001	2	12542.7377
88	22	141.13839999999999	108.84650000000001	3	12542.7377
88	23	132.2166	132.46090000000001	3	12542.7377
88	24	90.405500000000004	134.0838	2	12542.7377
88	25	116.90309999999999	140.45189999999999	2	12542.7377
88	26	112.3682	143.7303	2	12542.7377
88	27	103.16419999999999	145.92529999999999	2	12542.7377
88	28	104.675	151.54859999999999	2	12542.7377
88	29	101.19329999999999	159.0761	2	12542.7377
88	31	149.16409999999999	172.047	2	12542.7377
88	32	182.76929999999999	174.8159	2	12542.7377
88	33	163.91300000000001	178.6978	2	12542.7377
88	34	111.4986	182.98419999999999	2	12542.7377
88	35	147.71029999999999	184.99340000000001	2	12542.7377
88	37	143.7955	195.30340000000001	2	12542.7377
88	38	128.64680000000001	213.5455	2	12542.7377
89	1	6.9184999999999999	6.5697000000000001	2	204.26830000000001
89	2	8.5164000000000009	14.281599999999999	2	204.26830000000001
90	1	72.177999999999997	3.5847000000000002	2	1818.4453000000001
90	2	65.704400000000007	2.7972000000000001	2	1818.4453000000001
92	1	6.1586999999999996	4.3484999999999996	1	224.65350000000001
92	3	6.8883000000000001	14.8225	1	224.65350000000001
93	1	22.455200000000001	6.6852	3	1080.83295
93	2	11.8018	25.258299999999998	2	1080.83295
93	3	28.106100000000001	23.5975	2	1080.83295
94	1	7.4344000000000001	15.182399999999999	2	302.03415000000001
95	1	11.259499999999999	23.8323	3	353.20519999999999
96	1	45.573	41.443300000000001	3	2782.3751999999999
97	1	17.488	14.647	2	1786.4113500000001
97	2	27.4375	31.048999999999999	2	1786.4113500000001
97	3	10.9229	43.507800000000003	2	1786.4113500000001
97	4	26.0809	49.280099999999997	2	1786.4113500000001
97	5	23.174499999999998	56.599699999999999	2	1786.4113500000001
99	1	28.264199999999999	6.5491999999999999	2	1300.9102
99	2	34.307299999999998	11.5655	2	1300.9102
99	3	40.5259	16.400099999999998	2	1300.9102
99	4	37.528599999999997	26.826000000000001	2	1300.9102
99	5	10.262	30.1877	2	1300.9102
99	6	24.989100000000001	29.863499999999998	2	1300.9102
99	7	18.082000000000001	38.318899999999999	2	1300.9102
99	8	3.6234000000000002	41.703699999999998	2	1300.9102
