17	1	13.9742	7.4081999999999999	2	227.56569999999999
17	2	13.606199999999999	14.226699999999999	2	227.56569999999999
18	1	82.914199999999994	72.171300000000002	2	1498.52205
19	1	91.561700000000002	4.4527999999999999	2	10686.850200000001
19	2	153.11009999999999	11.22945	1	10686.850200000001
19	3	90.337199999999996	14.2272	2	10686.850200000001
19	4	130.0241	18.0883	2	10686.850200000001
19	5	147.07900000000001	23.1479	2	10686.850200000001
19	7	119.90625	23.44125	2	10686.850200000001
19	8	135.61439999999999	23.365400000000001	2	10686.850200000001
19	10	73.550200000000004	29.569199999999999	2	10686.850200000001
19	11	133.06995000000001	31.572800000000001	2	10686.850200000001
19	12	81.132499999999993	32.567799999999998	2	10686.850200000001
19	15	147.6054	39.918900000000001	3	10686.850200000001
19	16	77.390500000000003	47.018599999999999	2	10686.850200000001
19	17	122.9104	48.348399999999998	3	10686.850200000001
19	18	101.7743	51.304200000000002	2	10686.850200000001
19	19	118.7654	55.308750000000003	3	10686.850200000001
19	21	66.787300000000002	57.806899999999999	2	10686.850200000001
19	22	85.2376	59.139899999999997	2	10686.850200000001
19	23	124.3207	65.546599999999998	1	10686.850200000001
19	24	87.114500000000007	66.204599999999999	2	10686.850200000001
19	26	31.417300000000001	68.355599999999995	2	10686.850200000001
19	28	113.2398	73.764499999999998	2	10686.850200000001
19	30	121.5264	78.514700000000005	2	10686.850200000001
19	31	29.1661	84.212800000000001	2	10686.850200000001
19	34	62.344999999999999	84.648700000000005	2	10686.850200000001
19	35	75.607799999999997	87.226699999999994	2	10686.850200000001
19	39	85.691800000000001	94.048199999999994	2	10686.850200000001
19	40	97.846500000000006	93.812299999999993	2	10686.850200000001
19	44	29.686800000000002	106.9136	1	10686.850200000001
19	45	76.544799999999995	105.9388	2	10686.850200000001
19	46	89.496499999999997	104.22580000000001	2	10686.850200000001
19	49	16.081199999999999	114.73439999999999	2	10686.850200000001
19	52	68.796499999999995	128.31450000000001	2	10686.850200000001
19	53	35.094900000000003	126.9901	2	10686.850200000001
19	54	47.1006	134.85550000000001	2	10686.850200000001
19	55	60.448099999999997	138.57849999999999	2	10686.850200000001
19	56	75.024199999999993	143.0805	2	10686.850200000001
19	57	73.298199999999994	149.49889999999999	2	10686.850200000001
20	1	5.2828999999999997	13.667899999999999	2	979.73889999999994
20	3	9.8637999999999995	20.852399999999999	2	979.73889999999994
20	5	57.389800000000001	26.135999999999999	3	979.73889999999994
20	6	75.223100000000002	24.420400000000001	1	979.73889999999994
21	1	4.9653999999999998	8.9580000000000002	2	2200.77225
21	2	19.127400000000002	11.369300000000001	2	2200.77225
21	5	16.337599999999998	27.4221	2	2200.77225
21	6	34.898600000000002	28.009499999999999	2	2200.77225
21	7	63.842799999999997	36.230200000000004	2	2200.77225
21	8	63.439	42.0886	2	2200.77225
21	10	41.951099999999997	53.500100000000003	2	2200.77225
22	1	12.0099	18.227699999999999	2	274.57650000000001
23	1	23.848500000000001	3.4731000000000001	2	508.38260000000002
23	2	30.422499999999999	4.7690999999999999	2	508.38260000000002
23	3	13.011799999999999	9.1608999999999998	2	508.38260000000002
23	4	16.543399999999998	17.833400000000001	2	508.38260000000002
25	1	30.0153	18.3066	2	8351.7019
25	2	19.827500000000001	32.019599999999997	3	8351.7019
25	3	41.304200000000002	31.4679	3	8351.7019
25	4	56.092799999999997	33.684600000000003	3	8351.7019
25	5	12.917400000000001	37.061399999999999	1	8351.7019
25	7	27.616900000000001	45.890799999999999	2	8351.7019
25	8	36.703600000000002	47.607100000000003	2	8351.7019
25	12	42.919800000000002	60.071300000000001	3	8351.7019
25	14	52.943750000000001	61.780250000000002	3	8351.7019
25	15	23.5425	64.857699999999994	2	8351.7019
25	16	63.544199999999996	70.715500000000006	2	8351.7019
25	17	64.327200000000005	78.246600000000001	2	8351.7019
25	21	60.2316	94.3369	2	8351.7019
25	23	27.593900000000001	102.48699999999999	2	8351.7019
25	25	57.576500000000003	103.80419999999999	2	8351.7019
25	26	36.300400000000003	111.6489	3	8351.7019
25	27	67.829099999999997	110.7687	2	8351.7019
25	28	16.630500000000001	123.4088	3	8351.7019
25	29	71.012200000000007	123.09229999999999	2	8351.7019
25	32	101.7634	128.15469999999999	3	8351.7019
25	33	59.271099999999997	128.2861	2	8351.7019
25	36	46.816499999999998	135.8603	2	8351.7019
25	37	91.527600000000007	139.51240000000001	2	8351.7019
25	40	79.796599999999998	142.57660000000001	2	8351.7019
25	41	100.43819999999999	144.36859999999999	2	8351.7019
25	42	56.063200000000002	145.5857	2	8351.7019
25	44	86.883700000000005	148.5085	2	8351.7019
25	49	113.6275	163.53579999999999	2	8351.7019
25	50	124.1426	170.0812	2	8351.7019
25	51	135.63640000000001	171.84710000000001	2	8351.7019
25	53	45.759700000000002	173.315	1	8351.7019
25	54	59.494799999999998	174.75630000000001	3	8351.7019
25	55	110.5882	177.86609999999999	2	8351.7019
26	1	11.8004	31.8187	2	517.1191
27	1	8.2657000000000007	12.215199999999999	2	190.9555
28	1	55.267800000000001	6.9036999999999997	3	1243.0826999999999
28	2	49.488300000000002	19.3263	2	1243.0826999999999
28	4	52.518799999999999	28.4895	2	1243.0826999999999
28	5	25.2559	44.630600000000001	2	1243.0826999999999
28	6	28.902100000000001	61.559100000000001	2	1243.0826999999999
28	7	34.7483	69.148300000000006	2	1243.0826999999999
28	8	41.73	76.191999999999993	2	1243.0826999999999
28	9	50.764499999999998	78.377700000000004	2	1243.0826999999999
29	1	12.603300000000001	38.067900000000002	2	510.87869999999998
30	1	11.6616	16.563600000000001	2	2153.3454000000002
30	2	22.5274	24.6739	2	2153.3454000000002
30	3	36.003900000000002	25.451699999999999	2	2153.3454000000002
30	4	53.883800000000001	38.160299999999999	2	2153.3454000000002
31	1	60.7714	8.1077999999999992	2	8153.674
31	2	97.109499999999997	19.228400000000001	2	8153.674
31	3	72.027500000000003	18.599499999999999	2	8153.674
31	4	50.586199999999998	21.931799999999999	1	8153.674
31	5	62.303199999999997	24.430299999999999	1	8153.674
31	6	97.941999999999993	29.2944	2	8153.674
31	7	32.410499999999999	28.922599999999999	2	8153.674
31	8	77.615899999999996	31.9892	2	8153.674
31	10	87.3596	35.904400000000003	2	8153.674
31	11	102.7932	36.174599999999998	3	8153.674
31	12	115.0672	34.891199999999998	2	8153.674
31	13	37.2654	36.2423	2	8153.674
31	14	77.722499999999997	43.43	2	8153.674
31	17	68.5441	49.278399999999998	2	8153.674
31	18	44.564599999999999	48.648400000000002	2	8153.674
31	19	9.9045000000000005	48.170299999999997	2	8153.674
31	20	26.635400000000001	52.543300000000002	2	8153.674
31	21	85.1126	55.251100000000001	2	8153.674
31	23	37.543300000000002	66.201700000000002	2	8153.674
31	27	75.529499999999999	73.041600000000003	2	8153.674
31	29	106.6738	75.412800000000004	2	8153.674
31	30	97.663749999999993	77.048199999999994	2	8153.674
31	33	49.5154	83.750600000000006	2	8153.674
31	34	89.457899999999995	89.288899999999998	3	8153.674
31	35	99.971400000000003	87.274299999999997	2	8153.674
31	36	111.3036	87.130200000000002	2	8153.674
31	37	122.4464	87.823599999999999	2	8153.674
31	38	32.422199999999997	90.127799999999993	2	8153.674
31	39	76.487099999999998	98.330799999999996	2	8153.674
31	40	128.49850000000001	98.7363	2	8153.674
31	42	128.1781	116.64100000000001	2	8153.674
31	45	136.678	149.28030000000001	3	8153.674
32	1	7.8502999999999998	27.734999999999999	2	455.13135
33	1	24.454899999999999	15.369899999999999	1	904.02229999999997
33	3	30.811499999999999	27.693999999999999	3	904.02229999999997
33	5	43.407299999999999	31.590199999999999	2	904.02229999999997
33	6	44.741500000000002	37.280999999999999	2	904.02229999999997
33	7	35.099800000000002	42.441699999999997	2	904.02229999999997
34	1	20.8459	15.8414	2	553.31325000000004
34	2	11.0412	17.796099999999999	2	553.31325000000004
34	3	16.292200000000001	26.4331	2	553.31325000000004
35	1	15.3825	4.0724999999999998	2	727.21169999999995
35	3	12.0707	16.921399999999998	2	727.21169999999995
35	5	7.8771000000000004	28.474599999999999	2	727.21169999999995
35	8	20.0871	39.718200000000003	2	727.21169999999995
36	1	7.9579000000000004	13.178900000000001	2	328.24369999999999
36	2	16.577500000000001	24.230799999999999	2	328.24369999999999
37	1	28.866700000000002	9.4182000000000006	2	1011.7728
37	4	28.9375	29.9925	2	1011.7728
37	5	42.328899999999997	30.718900000000001	1	1011.7728
37	6	26.522600000000001	37.786250000000003	2	1011.7728
37	7	10.581200000000001	45.7699	2	1011.7728
38	1	16.238600000000002	5.9554999999999998	3	843.69870000000003
38	2	34.430599999999998	10.5182	3	843.69870000000003
38	3	10.1312	11.641500000000001	3	843.69870000000003
38	4	38.804600000000001	20.2042	3	843.69870000000003
39	1	20.889500000000002	4.7401	2	353.20519999999999
39	2	10.75	9.2604000000000006	2	353.20519999999999
39	3	23.143799999999999	25.1374	1	353.20519999999999
40	1	18.742799999999999	8.3328000000000007	2	179.30680000000001
40	2	27.670500000000001	6.6306000000000003	2	179.30680000000001
41	1	15.0922	30.604800000000001	3	8421.5941000000003
41	2	22.071100000000001	33.267899999999997	3	8421.5941000000003
41	3	21.768750000000001	42.005600000000001	3	8421.5941000000003
41	4	16.065999999999999	48.070700000000002	3	8421.5941000000003
41	5	11.2875	55.071599999999997	1	8421.5941000000003
41	6	35.407800000000002	56.081400000000002	2	8421.5941000000003
41	8	100.1204	74.747299999999996	3	8421.5941000000003
41	9	77.430000000000007	76.447500000000005	3	8421.5941000000003
41	10	64.699600000000004	76.701250000000002	3	8421.5941000000003
41	11	90.604900000000001	77.224100000000007	2	8421.5941000000003
41	14	98.101200000000006	85.618200000000002	2	8421.5941000000003
41	15	3.1453000000000002	97.891999999999996	2	8421.5941000000003
41	16	91.595500000000001	101.81229999999999	2	8421.5941000000003
41	20	31.847899999999999	106.492	2	8421.5941000000003
41	21	43.330800000000004	105.9288	2	8421.5941000000003
41	22	59.3949	114.8866	2	8421.5941000000003
41	23	104.1926	112.10850000000001	2	8421.5941000000003
41	25	81.351200000000006	121.2071	3	8421.5941000000003
41	26	70.662199999999999	114.3835	1	8421.5941000000003
41	27	92.526300000000006	113.9361	3	8421.5941000000003
41	30	102.4216	124.0253	2	8421.5941000000003
41	35	42.111199999999997	137.58779999999999	2	8421.5941000000003
41	36	69.209400000000002	134.85239999999999	2	8421.5941000000003
41	38	108.4699	135.0102	3	8421.5941000000003
41	39	115.1028	137.0625	2	8421.5941000000003
41	41	60.126100000000001	143.33510000000001	2	8421.5941000000003
41	42	98.087100000000007	145.78809999999999	2	8421.5941000000003
41	48	65.975499999999997	157.7653	2	8421.5941000000003
41	50	33.716299999999997	160.13630000000001	2	8421.5941000000003
41	51	58.1173	163.4008	2	8421.5941000000003
41	53	93.613	173.66829999999999	3	8421.5941000000003
41	55	114.5929	193.696	2	8421.5941000000003
41	56	104.33110000000001	196.62129999999999	2	8421.5941000000003
41	57	100.773	206.72989999999999	2	8421.5941000000003
42	1	6.2454999999999998	19.715199999999999	2	425.17759999999998
42	2	18.861499999999999	28.459800000000001	2	425.17759999999998
43	1	3.1383000000000001	4.5808999999999997	2	326.16359999999997
43	2	13.1096	19.422599999999999	2	326.16359999999997
43	3	21.023900000000001	19.4268	2	326.16359999999997
43	4	16.589400000000001	27.773700000000002	2	326.16359999999997
44	3	40.099899999999998	25.389500000000002	2	408.12049999999999
44	4	45.691099999999999	34.288899999999998	2	408.12049999999999
46	1	19.7104	3.6739999999999999	2	227.56569999999999
46	2	6.5705	12.707800000000001	2	227.56569999999999
46	3	14.9871	14.080500000000001	2	227.56569999999999
47	1	46.978200000000001	8.1034000000000006	2	2137.9524999999999
47	2	16.136700000000001	8.8085000000000004	2	2137.9524999999999
47	3	29.796399999999998	10.167999999999999	2	2137.9524999999999
47	4	4.4737999999999998	14.046900000000001	3	2137.9524999999999
47	5	69.992500000000007	18.910499999999999	2	2137.9524999999999
47	6	19.590900000000001	15.2094	2	2137.9524999999999
47	7	52.292400000000001	20.3033	2	2137.9524999999999
47	9	30.557400000000001	25.255099999999999	2	2137.9524999999999
47	10	51.444400000000002	32.897300000000001	2	2137.9524999999999
47	11	63.270200000000003	32.118899999999996	2	2137.9524999999999
47	13	40.8855	45.933199999999999	2	2137.9524999999999
47	14	50.526499999999999	41.628999999999998	2	2137.9524999999999
48	1	96.526300000000006	17.95	2	10178.467650000001
48	2	88.494	32.625500000000002	2	10178.467650000001
48	3	55.224200000000003	33.361800000000002	2	10178.467650000001
48	4	104.4632	33.282699999999998	2	10178.467650000001
48	5	45.733800000000002	35.655700000000003	2	10178.467650000001
48	6	127.6009	37.9895	2	10178.467650000001
48	7	118.3112	35.6265	2	10178.467650000001
48	9	30.6051	41.9529	2	10178.467650000001
48	10	61.173000000000002	41.248800000000003	2	10178.467650000001
48	11	78.706599999999995	44.308799999999998	2	10178.467650000001
48	12	87.122699999999995	42.241900000000001	2	10178.467650000001
48	13	11.0886	46.256100000000004	2	10178.467650000001
48	15	114.7067	51.317	2	10178.467650000001
48	16	73.887100000000004	50.736400000000003	2	10178.467650000001
48	17	127.3069	51.909100000000002	2	10178.467650000001
48	18	85.250100000000003	55.192700000000002	2	10178.467650000001
48	19	66.064499999999995	52.128399999999999	2	10178.467650000001
48	20	56.171700000000001	53.588200000000001	2	10178.467650000001
48	21	18.052199999999999	56.459800000000001	2	10178.467650000001
48	23	32.0745	57.471400000000003	2	10178.467650000001
48	24	47.988399999999999	62.625599999999999	2	10178.467650000001
48	25	69.131100000000004	60.338500000000003	2	10178.467650000001
48	26	143.02549999999999	59.780999999999999	2	10178.467650000001
48	28	137.47219999999999	64.166899999999998	2	10178.467650000001
48	29	151.00960000000001	68.309799999999996	2	10178.467650000001
48	30	98.375900000000001	68.413600000000002	2	10178.467650000001
48	31	23.251999999999999	65.354299999999995	2	10178.467650000001
48	32	12.5547	72.159700000000001	2	10178.467650000001
48	34	76.407200000000003	69.257400000000004	2	10178.467650000001
48	35	30.742100000000001	70.209100000000007	2	10178.467650000001
48	36	64.187200000000004	72.707599999999999	2	10178.467650000001
48	37	122.3698	77.061400000000006	2	10178.467650000001
48	38	7.1052999999999997	83.203900000000004	2	10178.467650000001
48	39	77.734200000000001	79.117400000000004	2	10178.467650000001
48	40	22.1419	80.947500000000005	2	10178.467650000001
48	41	109.4472	80.388900000000007	2	10178.467650000001
48	42	67.100700000000003	83.118200000000002	2	10178.467650000001
48	43	184.11869999999999	81.161100000000005	2	10178.467650000001
48	45	129.95419999999999	83.687399999999997	2	10178.467650000001
48	47	85.809399999999997	83.639899999999997	2	10178.467650000001
48	48	101.0967	89.408000000000001	2	10178.467650000001
48	49	87.785499999999999	93.235699999999994	2	10178.467650000001
48	52	118.0958	95.951999999999998	2	10178.467650000001
48	53	135.59	99.275199999999998	2	10178.467650000001
48	54	68.281999999999996	99.828400000000002	2	10178.467650000001
48	55	76.642899999999997	104.4609	2	10178.467650000001
48	56	61.148899999999998	110.6605	2	10178.467650000001
48	57	82.694699999999997	106.2495	2	10178.467650000001
48	58	44.912199999999999	113.5176	3	10178.467650000001
48	59	34.528500000000001	127.76	2	10178.467650000001
48	60	60.5946	126.3807	2	10178.467650000001
49	1	20.151900000000001	3.5474999999999999	2	4479.3411999999998
49	2	9.6062999999999992	9.4315999999999995	2	4479.3411999999998
49	3	29.700500000000002	11.5314	2	4479.3411999999998
49	5	17.7346	14.457000000000001	2	4479.3411999999998
49	6	40.205800000000004	19.4834	2	4479.3411999999998
49	7	48.599800000000002	18.7864	2	4479.3411999999998
49	8	22.054500000000001	21.466100000000001	2	4479.3411999999998
49	9	27.923500000000001	27.987100000000002	2	4479.3411999999998
49	10	10.5661	24.705200000000001	2	4479.3411999999998
49	11	49.628300000000003	25.346900000000002	2	4479.3411999999998
49	12	59.061399999999999	33.581099999999999	2	4479.3411999999998
49	13	10.407999999999999	33.036000000000001	2	4479.3411999999998
49	14	46.330199999999998	31.817699999999999	2	4479.3411999999998
49	15	36.918199999999999	33.048200000000001	2	4479.3411999999998
49	16	70.432500000000005	39.795000000000002	2	4479.3411999999998
49	17	49.852699999999999	42.714399999999998	2	4479.3411999999998
49	18	42.153300000000002	44.031799999999997	2	4479.3411999999998
49	19	29.066500000000001	43.971800000000002	2	4479.3411999999998
49	20	61.643999999999998	45.426000000000002	2	4479.3411999999998
49	21	73.403800000000004	50.688600000000001	2	4479.3411999999998
49	22	27.299900000000001	50.222999999999999	2	4479.3411999999998
49	23	87.516900000000007	52.586599999999997	2	4479.3411999999998
49	25	48.166400000000003	57.315600000000003	2	4479.3411999999998
49	26	81.238399999999999	53.806899999999999	2	4479.3411999999998
49	27	62.584000000000003	58.8249	2	4479.3411999999998
49	29	96.4392	59.240299999999998	2	4479.3411999999998
49	31	39.739600000000003	64.093400000000003	2	4479.3411999999998
49	32	58.000700000000002	66.045299999999997	2	4479.3411999999998
49	33	61.4542	72.914299999999997	2	4479.3411999999998
49	34	46.811799999999998	75.787499999999994	2	4479.3411999999998
49	35	33.2575	76.667500000000004	2	4479.3411999999998
49	36	31.662400000000002	83.103399999999993	2	4479.3411999999998
50	1	24.445499999999999	13.0001	2	1080.83295
50	2	36.475000000000001	24.499199999999998	2	1080.83295
50	4	45.527099999999997	35.715600000000002	2	1080.83295
50	5	27.036249999999999	33.954599999999999	2	1080.83295
50	6	55.991	41.673400000000001	3	1080.83295
51	2	35.554499999999997	19.9529	2	1011.3568
51	3	19.188749999999999	20.441500000000001	1	1011.3568
51	4	15.0046	24.632999999999999	2	1011.3568
51	6	31.525400000000001	30.9754	2	1011.3568
51	7	10.152799999999999	28.236699999999999	2	1011.3568
51	8	38.006100000000004	34.898400000000002	2	1011.3568
51	9	41.737299999999998	38.271599999999999	2	1011.3568
52	1	9.3740000000000006	5.7082499999999996	2	213.00479999999999
52	2	17.745699999999999	10.8711	2	213.00479999999999
52	3	7.6780999999999997	12.2583	1	213.00479999999999
53	1	31.8904	10.5311	2	2088.0295000000001
53	4	25.0183	19.872900000000001	2	2088.0295000000001
53	5	37.844099999999997	19.684899999999999	2	2088.0295000000001
53	7	43.8185	33.779400000000003	2	2088.0295000000001
53	8	40.1676	46.474299999999999	1	2088.0295000000001
53	9	58.372500000000002	50.3949	2	2088.0295000000001
53	10	49.655099999999997	54.606699999999996	1	2088.0295000000001
53	11	21.2911	61.220199999999998	2	2088.0295000000001
53	12	35.409300000000002	63.221899999999998	2	2088.0295000000001
53	13	41.700400000000002	65.641000000000005	2	2088.0295000000001
53	14	4.9066000000000001	63.2791	1	2088.0295000000001
53	15	30.8813	68.702699999999993	2	2088.0295000000001
53	16	50.052700000000002	69.178100000000001	2	2088.0295000000001
54	1	7.3817000000000004	8.4328000000000003	2	180.9709
54	2	17.732399999999998	9.5556000000000001	2	180.9709
55	1	23.093399999999999	7.9481999999999999	2	253.35919999999999
55	2	4.7366999999999999	13.961600000000001	2	253.35919999999999
56	1	9.4001000000000001	4.8045	2	728.04375000000005
56	3	21.097899999999999	12.6412	2	728.04375000000005
56	4	6.9264000000000001	14.204700000000001	2	728.04375000000005
56	5	20.536799999999999	19.272600000000001	2	728.04375000000005
56	8	20.8582	31.794699999999999	2	728.04375000000005
57	1	10.847899999999999	18.339500000000001	2	7923.1961000000001
57	2	79.691299999999998	29.867699999999999	2	7923.1961000000001
57	3	88.192099999999996	28.244499999999999	2	7923.1961000000001
57	4	20.5672	30.075700000000001	2	7923.1961000000001
57	5	65.548100000000005	31.2898	2	7923.1961000000001
57	6	58.271999999999998	35.244599999999998	2	7923.1961000000001
57	7	90.552199999999999	38.741300000000003	2	7923.1961000000001
57	8	82.292199999999994	38.437600000000003	2	7923.1961000000001
57	9	72.553200000000004	41.133800000000001	3	7923.1961000000001
57	10	43.677	41.384599999999999	2	7923.1961000000001
57	14	42.252200000000002	54.975000000000001	2	7923.1961000000001
57	16	68.3369	53.799599999999998	2	7923.1961000000001
57	17	92.614099999999993	56.363900000000001	2	7923.1961000000001
57	18	51.587400000000002	57.114100000000001	2	7923.1961000000001
57	19	73.022199999999998	58.4343	2	7923.1961000000001
57	20	30.262599999999999	58.940300000000001	2	7923.1961000000001
57	21	60.108699999999999	63.518000000000001	2	7923.1961000000001
57	22	68.042699999999996	64.403700000000001	2	7923.1961000000001
57	25	33.063200000000002	69.6738	2	7923.1961000000001
57	26	107.5829	71.739400000000003	1	7923.1961000000001
57	27	87.236249999999998	75.183750000000003	2	7923.1961000000001
57	28	76.451400000000007	76.6173	3	7923.1961000000001
57	29	8.5157000000000007	78.129300000000001	3	7923.1961000000001
57	30	67.054000000000002	76.557299999999998	3	7923.1961000000001
57	32	109.5599	83.015299999999996	2	7923.1961000000001
57	33	95.754000000000005	84.4255	2	7923.1961000000001
57	34	116.1319	88.453999999999994	2	7923.1961000000001
57	35	68.106999999999999	84.951499999999996	2	7923.1961000000001
57	36	4.7320000000000002	86.189599999999999	1	7923.1961000000001
57	39	30.247599999999998	92.119500000000002	2	7923.1961000000001
57	40	74.160899999999998	96.891099999999994	2	7923.1961000000001
57	41	3.4466999999999999	92.305499999999995	1	7923.1961000000001
57	42	99.608699999999999	94.588099999999997	2	7923.1961000000001
57	43	108.5945	100.5809	3	7923.1961000000001
57	44	86.199600000000004	104.97920000000001	3	7923.1961000000001
57	46	102.5241	106.774	3	7923.1961000000001
57	47	111.37	109.0204	2	7923.1961000000001
57	48	33.099800000000002	115.6279	2	7923.1961000000001
57	49	78.833100000000002	113.7649	2	7923.1961000000001
57	50	97.7393	121.745	2	7923.1961000000001
57	51	91.581400000000002	138.24690000000001	3	7923.1961000000001
58	1	19.2285	7.7944000000000004	2	336.56420000000003
58	2	21.4909	14.402699999999999	2	336.56420000000003
58	3	9.2721999999999998	21.144400000000001	2	336.56420000000003
59	1	18.004799999999999	6.7809999999999997	2	223.40539999999999
59	2	27.0001	7.8456999999999999	2	223.40539999999999
59	3	6.2979000000000003	10.520799999999999	2	223.40539999999999
60	1	48.322699999999998	4.8941999999999997	2	1075.4246000000001
60	2	37.299300000000002	15.226100000000001	2	1075.4246000000001
60	3	14.7555	12.1755	2	1075.4246000000001
60	4	6.1830999999999996	28.0931	2	1075.4246000000001
60	5	17.446899999999999	31.030100000000001	2	1075.4246000000001
61	1	45.745800000000003	6.8216999999999999	2	1213.5449000000001
61	2	52.481999999999999	9.5312000000000001	2	1213.5449000000001
61	3	7.4135	13.5791	1	1213.5449000000001
61	4	24.046399999999998	14.9291	2	1213.5449000000001
61	8	48.8934	23.255800000000001	2	1213.5449000000001
