6	37	179.19579999999999	44.444499999999998	1	6703.8268500000004
6	38	149.66810000000001	53.0274	1	6703.8268500000004
6	39	211.35890000000001	47.506100000000004	1	6703.8268500000004
6	40	173.2944	51.080300000000001	1	6703.8268500000004
6	41	231.05430000000001	51.203899999999997	1	6703.8268500000004
6	42	185.31829999999999	51.049900000000001	1	6703.8268500000004
6	43	164.50110000000001	59.328299999999999	1	6703.8268500000004
6	44	213.36600000000001	52.879249999999999	1	6703.8268500000004
6	45	240.22669999999999	54.430799999999998	1	6703.8268500000004
6	46	197.20349999999999	56.479100000000003	1	6703.8268500000004
6	48	178.93969999999999	58.914000000000001	1	6703.8268500000004
6	49	234.58080000000001	58.325099999999999	1	6703.8268500000004
6	50	171.55449999999999	67.978499999999997	1	6703.8268500000004
6	51	183.4067	68.607399999999998	1	6703.8268500000004
6	52	200.55114	65.993819999999999	1	6703.8268500000004
6	54	200.4922	76.593000000000004	1	6703.8268500000004
6	56	189.27789999999999	78.166300000000007	1	6703.8268500000004
7	1	3.8247	11.61	1	216.749
8	1	59.210999999999999	3.2711000000000001	3	12905.511500000001
8	2	47.737740000000002	15.123100000000001	2	12905.511500000001
8	3	60.445500000000003	23.260100000000001	2	12905.511500000001
8	4	65.45675	43.52675	2	12905.511500000001
8	5	69.742199999999997	94.846599999999995	2	12905.511500000001
8	6	75.512900000000002	137.1902	2	12905.511500000001
8	8	100.6661	152.7226	2	12905.511500000001
8	9	86.582599999999999	161.83949999999999	2	12905.511500000001
8	10	49.533999999999999	186.25380000000001	2	12905.511500000001
9	1	28.492799999999999	5.6604000000000001	2	637.7663
9	2	19.277899999999999	9.6509999999999998	2	637.7663
9	4	27.1343	21.017399999999999	2	637.7663
9	5	16.773199999999999	24.2897	2	637.7663
9	6	8.8687500000000004	25.386800000000001	2	637.7663
11	1	28.5182	7.6878000000000002	2	299.53800000000001
11	2	17.323499999999999	9.1694999999999993	2	299.53800000000001
12	1	13.0166	3.2593000000000001	1	302.03415000000001
13	1	8.4720999999999993	9.2890999999999995	2	584.51509999999996
13	2	9.8519000000000005	18.424099999999999	2	584.51509999999996
13	3	12.3215	24.9999	2	584.51509999999996
16	1	13.0732	78.884600000000006	2	7686.4778999999999
17	1	12.0573	3.1833999999999998	2	767.98215000000005
17	2	24.115400000000001	7.6848000000000001	2	767.98215000000005
17	3	10.597200000000001	10.2012	2	767.98215000000005
17	4	27.842500000000001	16.071300000000001	1	767.98215000000005
17	5	7.9273999999999996	16.889800000000001	2	767.98215000000005
17	6	39.109099999999998	24.591799999999999	3	767.98215000000005
17	7	16.737749999999998	23.499500000000001	2	767.98215000000005
18	1	53.153300000000002	28.477599999999999	3	12460.7808
18	2	60.6751	57.024450000000002	2	12460.7808
18	3	113.4576	91.766900000000007	3	12460.7808
18	4	21.626999999999999	124.8159	2	12460.7808
18	5	89.607299999999995	135.1163	2	12460.7808
18	6	101.9153	135.18039999999999	2	12460.7808
18	8	105.4575	142.81739999999999	2	12460.7808
18	9	86.307500000000005	148.35249999999999	3	12460.7808
18	10	141.23349999999999	162.5615	2	12460.7808
18	11	115.31359999999999	169.8783	2	12460.7808
18	12	144.69880000000001	183.67529999999999	3	12460.7808
18	13	125.6908	204.4342	3	12460.7808
22	1	46.198099999999997	11.529400000000001	3	1019.26125
24	1	26.346	8.1742000000000008	2	1027.9978000000001
24	2	38.3797	12.463800000000001	2	1027.9978000000001
24	3	12.210699999999999	17.130400000000002	3	1027.9978000000001
24	4	28.0016	19.186599999999999	2	1027.9978000000001
24	5	8.1738	22.360499999999998	3	1027.9978000000001
24	6	41.111699999999999	23.7622	1	1027.9978000000001
25	1	24.688099999999999	19.788	1	358.19749999999999
27	1	66.995699999999999	2.5949	3	3047.3831
27	2	78.117800000000003	5.9298000000000002	3	3047.3831
27	3	66.872699999999995	16.589600000000001	1	3047.3831
27	4	31.773099999999999	22.134399999999999	1	3047.3831
27	5	59.763300000000001	21.5974	2	3047.3831
27	6	18.926400000000001	49.616900000000001	1	3047.3831
27	7	27.6753	60.267699999999998	2	3047.3831
28	1	77.608699999999999	13.780799999999999	1	5546.8612999999996
28	2	98.532899999999998	14.451700000000001	1	5546.8612999999996
28	3	54.215200000000003	30.013000000000002	2	5546.8612999999996
28	4	141.3972	30.232900000000001	2	5546.8612999999996
28	6	44.938600000000001	49.0471	2	5546.8612999999996
28	7	26.480599999999999	54.621899999999997	3	5546.8612999999996
30	1	24.2437	9.4534000000000002	1	1060.86375
30	3	42.266599999999997	16.983599999999999	1	1060.86375
30	4	58.348599999999998	24.895199999999999	1	1060.86375
30	5	49.007800000000003	28.389800000000001	1	1060.86375
30	6	72.024000000000001	27.966200000000001	1	1060.86375
30	7	64.334900000000005	31.5474	1	1060.86375
30	8	74.474000000000004	37.216500000000003	1	1060.86375
31	1	27.533999999999999	5.2114000000000003	1	303.28219999999999
31	2	18.746700000000001	9.4055999999999997	1	303.28219999999999
32	1	23.765799999999999	19.044	3	213.83690000000001
34	1	12.2669	7.0114000000000001	2	241.7105
34	2	12.237399999999999	15.5093	2	241.7105
35	1	87.216399999999993	24.102599999999999	2	11093.72265
35	2	70.942800000000005	29.928000000000001	3	11093.72265
35	4	50.548999999999999	41.137999999999998	2	11093.72265
35	5	139.47720000000001	53.9191	3	11093.72265
35	6	150.58099999999999	62.560600000000001	2	11093.72265
35	7	91.022099999999995	68.267700000000005	2	11093.72265
35	8	48.072400000000002	80.895700000000005	3	11093.72265
35	9	108.2124	88.217399999999998	2	11093.72265
35	10	66.803100000000001	89.729900000000001	2	11093.72265
35	11	79.657499999999999	89.909599999999998	2	11093.72265
35	15	157.39760000000001	118.205	3	11093.72265
35	17	42.181699999999999	127.63760000000001	3	11093.72265
35	18	32.834499999999998	140.65029999999999	3	11093.72265
37	1	34.203800000000001	29.491499999999998	2	3032.8222500000002
37	2	47.433	61.877600000000001	2	3032.8222500000002
38	1	8.9224999999999994	5.9053000000000004	2	586.59529999999995
38	2	19.1053	17.364799999999999	2	586.59529999999995
39	2	26.844899999999999	21.365600000000001	2	756.74950000000001
39	3	27.690300000000001	31.4115	2	756.74950000000001
40	1	7.1395999999999997	13.453200000000001	1	436.41019999999997
41	1	14.7018	10.1447	1	641.92660000000001
41	2	24.581	18.805	2	641.92660000000001
41	3	8.3312500000000007	19.057099999999998	2	641.92660000000001
41	4	26.975100000000001	28.854500000000002	2	641.92660000000001
42	1	16.997900000000001	12.2765	2	182.63499999999999
43	1	42.284700000000001	4.1429	3	1429.8779
43	2	43.9129	15.1479	3	1429.8779
43	3	35.451300000000003	18.823599999999999	3	1429.8779
43	4	30.793500000000002	32.967799999999997	3	1429.8779
43	6	33.547499999999999	40.957500000000003	3	1429.8779
43	7	38.291200000000003	49.327300000000001	2	1429.8779
44	1	23.3917	5.2385999999999999	2	199.69200000000001
46	1	23.779299999999999	10.672700000000001	2	1345.4248
46	2	12.577500000000001	13.053100000000001	3	1345.4248
46	3	39.399900000000002	17.277799999999999	2	1345.4248
46	4	28.594999999999999	28.529900000000001	2	1345.4248
46	5	48.800699999999999	28.454820000000002	2	1345.4248
47	1	30.0947	5.2142999999999997	2	3420.1415000000002
47	3	29.084199999999999	35.349899999999998	2	3420.1415000000002
47	4	35.853000000000002	38.561199999999999	2	3420.1415000000002
47	5	26.4985	47.229100000000003	2	3420.1415000000002
47	6	91.540800000000004	45.0899	2	3420.1415000000002
47	7	18.866250000000001	44.780500000000004	2	3420.1415000000002
48	1	327.8349	28.764399999999998	2	30512.105599999999
48	3	182.5531	36.84498	3	30512.105599999999
48	4	304.62939999999998	41.070099999999996	2	30512.105599999999
48	5	276.06389999999999	41.042999999999999	2	30512.105599999999
48	6	306.16980000000001	46.821100000000001	2	30512.105599999999
48	7	329.45209999999997	54.231900000000003	2	30512.105599999999
48	8	216.72499999999999	52.895000000000003	3	30512.105599999999
48	9	298.00189999999998	59.578899999999997	2	30512.105599999999
48	10	127.02	68.770700000000005	2	30512.105599999999
48	11	376.20979999999997	67.638800000000003	2	30512.105599999999
48	12	335.23680000000002	66.383200000000002	3	30512.105599999999
48	13	144.81739999999999	72.4208	2	30512.105599999999
48	14	67.520399999999995	72.378699999999995	2	30512.105599999999
48	16	204.9349	75.732200000000006	2	30512.105599999999
48	17	343.66890000000001	74.923199999999994	2	30512.105599999999
48	18	168.17779999999999	76.958100000000002	2	30512.105599999999
48	19	106.6674	90.609099999999998	2	30512.105599999999
48	20	197.19929999999999	78.397900000000007	1	30512.105599999999
48	21	65.245199999999997	80.430000000000007	2	30512.105599999999
48	22	138.9085	80.480400000000003	2	30512.105599999999
48	23	183.54040000000001	84.305300000000003	2	30512.105599999999
48	24	192.65100000000001	83.435400000000001	2	30512.105599999999
48	25	130.89920000000001	89.726699999999994	2	30512.105599999999
48	26	134.69749999999999	96.164199999999994	2	30512.105599999999
48	27	90.7239	96.143500000000003	2	30512.105599999999
48	28	142.9058	95.957400000000007	2	30512.105599999999
48	29	78.572100000000006	99.638300000000001	2	30512.105599999999
48	30	178.35159999999999	102.91379999999999	2	30512.105599999999
48	31	62.9283	104.43689999999999	3	30512.105599999999
48	33	51.963700000000003	109.69840000000001	2	30512.105599999999
48	34	156.89625000000001	105.649	2	30512.105599999999
48	35	139.56809999999999	107.9383	2	30512.105599999999
48	36	21.205500000000001	109.2808	2	30512.105599999999
48	37	85.394099999999995	109.738	2	30512.105599999999
48	38	65.924599999999998	112.8385	3	30512.105599999999
48	39	10.6699	123.39400000000001	2	30512.105599999999
48	40	183.73429999999999	118.90170000000001	2	30512.105599999999
48	41	43.715899999999998	124.12130000000001	2	30512.105599999999
48	42	69.015900000000002	132.18340000000001	2	30512.105599999999
48	43	32.086100000000002	128.07480000000001	2	30512.105599999999
48	44	213.6207	131.7276	3	30512.105599999999
48	45	232.85120000000001	131.81100000000001	2	30512.105599999999
48	46	58.126399999999997	130.6549	2	30512.105599999999
48	47	55.077100000000002	136.3237	2	30512.105599999999
48	48	192.88480000000001	138.1249	2	30512.105599999999
48	49	241.10489999999999	140.7877	2	30512.105599999999
48	50	39.639000000000003	147.02860000000001	3	30512.105599999999
48	51	228.69880000000001	146.97900000000001	2	30512.105599999999
48	52	96.666799999999995	147.131	2	30512.105599999999
48	53	87.635099999999994	145.75299999999999	2	30512.105599999999
48	54	175.96019999999999	148.6361	2	30512.105599999999
48	55	22.838899999999999	149.55199999999999	3	30512.105599999999
48	56	105.2993	157.36699999999999	2	30512.105599999999
48	57	75.546099999999996	154.50919999999999	2	30512.105599999999
48	58	200.00970000000001	152.27969999999999	2	30512.105599999999
48	59	60.709800000000001	158.07929999999999	2	30512.105599999999
48	60	91.243799999999993	161.18190000000001	1	30512.105599999999
48	62	96.831699999999998	168.47829999999999	2	30512.105599999999
48	63	96.1023	179.58879999999999	3	30512.105599999999
48	64	54.568899999999999	175.5823	2	30512.105599999999
48	65	73.4435	177.5035	3	30512.105599999999
48	66	115.27370000000001	182.9093	2	30512.105599999999
49	2	40.830300000000001	9.9338999999999995	3	1505.5944999999999
49	4	19.396999999999998	13.1975	3	1505.5944999999999
49	5	49.6905	14.6775	2	1505.5944999999999
49	6	30.008199999999999	16.148599999999998	3	1505.5944999999999
49	7	64.741900000000001	21.630500000000001	3	1505.5944999999999
49	8	25.909400000000002	24.740400000000001	3	1505.5944999999999
49	9	37.156300000000002	28.281099999999999	3	1505.5944999999999
49	10	69.379400000000004	30.411300000000001	3	1505.5944999999999
50	1	13.7514	6.4886999999999997	1	230.8939
50	2	17.550999999999998	11.8392	1	230.8939
51	1	24.0045	11.3543	2	1545.9489000000001
51	2	13.8102	23.1555	2	1545.9489000000001
51	3	25.105399999999999	24.3612	2	1545.9489000000001
51	4	41.7134	37.530900000000003	1	1545.9489000000001
51	5	31.870899999999999	46.287199999999999	1	1545.9489000000001
51	6	21.734200000000001	48.375	2	1545.9489000000001
52	1	15.379899999999999	15.1486	2	734.70015000000001
52	2	29.469000000000001	21.158799999999999	2	734.70015000000001
52	3	18.6313	30.1584	2	734.70015000000001
52	4	28.848099999999999	33.066699999999997	2	734.70015000000001
52	5	38.890700000000002	35.131700000000002	1	734.70015000000001
54	1	7.1836000000000002	11.5448	2	194.28370000000001
55	1	7.9192	19.344899999999999	2	4468.9405500000003
55	2	25.931699999999999	24.202000000000002	2	4468.9405500000003
55	3	63.718800000000002	34.360199999999999	2	4468.9405500000003
55	4	16.013300000000001	42.584800000000001	2	4468.9405500000003
55	5	39.076999999999998	51.005000000000003	2	4468.9405500000003
55	6	49.381599999999999	66.679299999999998	3	4468.9405500000003
56	1	43.215000000000003	15.3688	1	357.78149999999999
57	1	73.685100000000006	27.159400000000002	2	6957.6021000000001
57	2	32.453699999999998	29.752700000000001	3	6957.6021000000001
57	3	51.161299999999997	32.228000000000002	2	6957.6021000000001
57	4	78.734700000000004	38.259799999999998	2	6957.6021000000001
57	5	63.1965	38.943600000000004	2	6957.6021000000001
57	6	37.857199999999999	39.0047	2	6957.6021000000001
57	7	18.395399999999999	49.084499999999998	2	6957.6021000000001
57	8	82.778099999999995	52.020800000000001	2	6957.6021000000001
57	9	53.040500000000002	56.841700000000003	2	6957.6021000000001
57	11	87.103999999999999	63.6357	2	6957.6021000000001
57	12	72.735100000000003	62.188000000000002	2	6957.6021000000001
57	13	49.146700000000003	63.457599999999999	2	6957.6021000000001
57	15	79.209100000000007	67.245199999999997	2	6957.6021000000001
57	16	55.499299999999998	73.375	2	6957.6021000000001
57	18	54.104700000000001	86.547799999999995	2	6957.6021000000001
58	1	9.1433999999999997	18.604900000000001	2	319.92320000000001
59	1	30.7165	2.2837999999999998	1	1652.8672999999999
59	2	40.515599999999999	13.682399999999999	2	1652.8672999999999
59	3	11.3362	16.362300000000001	2	1652.8672999999999
59	4	38.167000000000002	31.178899999999999	2	1652.8672999999999
60	1	90.816900000000004	14.141400000000001	3	27074.906999999999
60	2	85.507199999999997	39.473999999999997	3	27074.906999999999
60	3	110.7741	41.224699999999999	2	27074.906999999999
60	4	131.1524	54.079700000000003	2	27074.906999999999
60	6	121.18559999999999	48.816600000000001	2	27074.906999999999
60	7	62.905700000000003	58.825000000000003	3	27074.906999999999
60	8	75.462199999999996	59.645499999999998	3	27074.906999999999
60	9	149.21459999999999	64.183400000000006	3	27074.906999999999
60	10	89.103750000000005	64.691299999999998	3	27074.906999999999
60	11	16.564800000000002	63.261299999999999	3	27074.906999999999
60	12	162.84280000000001	63.835299999999997	2	27074.906999999999
60	13	52.7532	66.488749999999996	3	27074.906999999999
60	14	111.1001	68.919899999999998	2	27074.906999999999
60	15	15.686999999999999	70.473500000000001	3	27074.906999999999
60	17	139.38499999999999	76.182299999999998	2	27074.906999999999
60	18	78.390199999999993	80.723799999999997	3	27074.906999999999
60	19	30.995799999999999	75.472200000000001	3	27074.906999999999
60	20	153.46549999999999	85.048900000000003	3	27074.906999999999
60	21	130.82130000000001	89.238	3	27074.906999999999
60	23	201.18440000000001	89.110100000000003	3	27074.906999999999
60	24	109.9365	91.650300000000001	3	27074.906999999999
60	25	49.581400000000002	91.422799999999995	3	27074.906999999999
60	26	195.9212	90.266300000000001	3	27074.906999999999
60	27	62.313699999999997	91.686300000000003	3	27074.906999999999
60	28	93.528300000000002	90.369799999999998	2	27074.906999999999
60	29	123.6923	103.637	2	27074.906999999999
60	30	79.820400000000006	97.899900000000002	2	27074.906999999999
60	31	69.352400000000003	101.3128	3	27074.906999999999
60	32	201.4624	105.16889999999999	2	27074.906999999999
60	33	143.6635	104.6272	3	27074.906999999999
60	34	212.9913	106.7368	2	27074.906999999999
60	36	194.31020000000001	114.67310000000001	3	27074.906999999999
60	37	164.93440000000001	117.1387	2	27074.906999999999
60	38	139.18600000000001	120.1403	2	27074.906999999999
60	39	61.229799999999997	120.99299999999999	2	27074.906999999999
60	40	106.39449999999999	120.6237	2	27074.906999999999
60	41	204.20490000000001	123.2054	3	27074.906999999999
60	42	212.1541	124.4171	3	27074.906999999999
60	43	183.85810000000001	127.5134	2	27074.906999999999
60	44	120.7469	132.291	2	27074.906999999999
60	45	80.125	136.62960000000001	2	27074.906999999999
60	48	204.34620000000001	136.59960000000001	3	27074.906999999999
60	49	71.444000000000003	135.94399999999999	3	27074.906999999999
60	50	164.9204	135.92609999999999	2	27074.906999999999
60	51	176.17859999999999	137.76990000000001	2	27074.906999999999
60	52	98.760599999999997	138.76660000000001	2	27074.906999999999
60	53	136.35550000000001	137.0129	2	27074.906999999999
60	54	150.1326	143.43109999999999	2	27074.906999999999
60	55	67.351799999999997	140.4614	3	27074.906999999999
60	56	252.0213	147.32320000000001	3	27074.906999999999
60	57	216.26	144.08349999999999	2	27074.906999999999
60	58	133.64269999999999	141.92019999999999	3	27074.906999999999
60	59	185.01740000000001	145.2396	2	27074.906999999999
60	60	110.629	149.74289999999999	2	27074.906999999999
60	61	166.73249999999999	144.68960000000001	2	27074.906999999999
60	62	209.81219999999999	145.36250000000001	2	27074.906999999999
60	63	82.584500000000006	144.64240000000001	2	27074.906999999999
60	64	90.791200000000003	151.2704	3	27074.906999999999
60	65	72.631600000000006	149.0411	3	27074.906999999999
60	66	177.70410000000001	149.53469999999999	3	27074.906999999999
60	67	139.55119999999999	153.5385	1	27074.906999999999
60	68	225.14510000000001	153.46029999999999	2	27074.906999999999
60	69	205.0273	156.70609999999999	2	27074.906999999999
60	70	116.9654	160.8998	2	27074.906999999999
60	71	64.002899999999997	159.7175	3	27074.906999999999
60	72	169.94139999999999	160.2234	2	27074.906999999999
60	73	245.55029999999999	162.59289999999999	3	27074.906999999999
60	74	196.8963	162.67099999999999	3	27074.906999999999
60	75	138.7467	169.5326	2	27074.906999999999
60	76	215.44390000000001	167.74680000000001	2	27074.906999999999
60	77	264.33210000000003	167.78819999999999	3	27074.906999999999
60	78	108.61150000000001	169.94049999999999	2	27074.906999999999
60	79	186.4605	169.88550000000001	3	27074.906999999999
60	80	250.36750000000001	169.1987	3	27074.906999999999
60	81	176.89779999999999	182.0479	2	27074.906999999999
60	82	118.6018	172.81110000000001	2	27074.906999999999
60	83	233.07400000000001	180.7276	3	27074.906999999999
60	84	86.372100000000003	177.65620000000001	3	27074.906999999999
60	85	257.94625000000002	176.97569999999999	2	27074.906999999999
60	86	214.3022	179.24160000000001	3	27074.906999999999
60	87	162.81540000000001	180.07980000000001	2	27074.906999999999
60	88	153.50110000000001	188.83430000000001	3	27074.906999999999
60	89	96.321399999999997	181.97569999999999	3	27074.906999999999
60	90	245.90625	184.1001	3	27074.906999999999
60	91	104.1776	184.44980000000001	3	27074.906999999999
60	92	212.6763	186.02459999999999	2	27074.906999999999
60	93	118.1301	190.5232	3	27074.906999999999
60	95	132.2929	190.572	3	27074.906999999999
60	96	216.0496	196.3964	3	27074.906999999999
60	97	169.47489999999999	196.27719999999999	3	27074.906999999999
60	98	107.4522	195.33940000000001	3	27074.906999999999
60	99	184.41929999999999	196.75540000000001	3	27074.906999999999
60	100	236.739	202.83850000000001	3	27074.906999999999
60	101	206.50290000000001	201.041	3	27074.906999999999
60	102	219.48769999999999	207.30969999999999	3	27074.906999999999
61	1	28.847300000000001	8.8391000000000002	2	1238.0904
61	2	21.123750000000001	19.247399999999999	2	1238.0904
61	3	15.430400000000001	30.2058	1	1238.0904
61	4	29.929099999999998	31.430499999999999	1	1238.0904
61	6	25.365500000000001	48.222700000000003	1	1238.0904
62	1	34.219700000000003	21.885300000000001	1	819.98530000000005
62	2	22.2608	26.7592	2	819.98530000000005
64	1	8.8795000000000002	7.7245999999999997	2	307.4425
64	2	11.7789	13.785600000000001	2	307.4425
64	3	5.0366999999999997	15.072100000000001	2	307.4425
65	1	35.462000000000003	4.6361999999999997	2	445.97879999999998
65	2	22.827100000000002	10.654199999999999	2	445.97879999999998
67	1	122.4975	7.6275000000000004	3	39432.513599999998
67	2	155.7465	19.244800000000001	2	39432.513599999998
67	3	115.4016	32.762799999999999	2	39432.513599999998
67	4	88.383399999999995	30.646699999999999	3	39432.513599999998
67	5	156.3245	29.200900000000001	2	39432.513599999998
67	7	204.08019999999999	43.048200000000001	3	39432.513599999998
67	8	98.584500000000006	44.045000000000002	3	39432.513599999998
67	9	181.28489999999999	48.722099999999998	3	39432.513599999998
67	10	207.75729999999999	49.8065	2	39432.513599999998
67	12	190.37690000000001	56.317399999999999	2	39432.513599999998
67	13	57.6738	63.685499999999998	2	39432.513599999998
67	14	212.36625000000001	62.554250000000003	3	39432.513599999998
67	15	171.279	71.354699999999994	2	39432.513599999998
67	16	191.20349999999999	72.030799999999999	2	39432.513599999998
67	17	222.20249999999999	76.978300000000004	2	39432.513599999998
67	18	66.186400000000006	82.078500000000005	2	39432.513599999998
67	19	187.58690000000001	87.002099999999999	2	39432.513599999998
67	20	69.930499999999995	93.769499999999994	2	39432.513599999998
67	21	204.0033	106.8389	2	39432.513599999998
67	22	63.276400000000002	108.45099999999999	3	39432.513599999998
67	23	73.4191	111.0509	2	39432.513599999998
67	24	225.2559	111.8424	2	39432.513599999998
67	25	50.474200000000003	127.065	2	39432.513599999998
67	26	138.03550000000001	119.22110000000001	2	39432.513599999998
67	27	39.2181	136.6448	3	39432.513599999998
67	28	19.778099999999998	140.1652	2	39432.513599999998
67	29	144.71860000000001	144.4092	3	39432.513599999998
67	30	162.81379999999999	143.1474	2	39432.513599999998
67	31	114.4397	144.73079999999999	2	39432.513599999998
67	32	134.76490000000001	148.42060000000001	1	39432.513599999998
67	33	124.1671	153.68049999999999	1	39432.513599999998
67	34	36.797600000000003	156.99950000000001	3	39432.513599999998
67	35	128.5729	162.5444	2	39432.513599999998
67	36	117.6347	162.89590000000001	2	39432.513599999998
67	37	110.6738	171.9	2	39432.513599999998
67	38	46.8581	170.2561	2	39432.513599999998
67	40	138.33799999999999	177.131	2	39432.513599999998
67	41	54.006900000000002	176.82839999999999	2	39432.513599999998
67	42	201.30619999999999	176.4571	2	39432.513599999998
67	43	120.4134	180.64609999999999	2	39432.513599999998
67	44	127.496	182.55609999999999	2	39432.513599999998
67	45	109.54519999999999	182.3415	2	39432.513599999998
67	48	159.19290000000001	220.35810000000001	2	39432.513599999998
67	50	199.5008	221.75909999999999	2	39432.513599999998
67	52	163.66059999999999	238.61170000000001	2	39432.513599999998
67	53	138.70509999999999	251.6575	2	39432.513599999998
67	54	127.8892	260.82029999999997	2	39432.513599999998
67	55	124.5611	275.5489	2	39432.513599999998
67	56	147.46190000000001	277.13670000000002	2	39432.513599999998
67	58	143.04640000000001	308.7199	2	39432.513599999998
67	59	150.9015	312.47399999999999	2	39432.513599999998
68	1	23.22	13.600300000000001	2	197.61189999999999
70	1	13.4781	15.646699999999999	2	379.41480000000001
73	1	16.421700000000001	7.8406200000000004	2	1788.4915000000001
73	2	54.400700000000001	14.6143	2	1788.4915000000001
73	3	38.025700000000001	12.683	2	1788.4915000000001
73	4	26.8154	15.066000000000001	2	1788.4915000000001
73	5	15.586499999999999	17.607900000000001	2	1788.4915000000001
73	6	41.5167	29.5032	2	1788.4915000000001
73	7	6.0557999999999996	28.023800000000001	3	1788.4915000000001
73	9	29.465399999999999	36.740699999999997	2	1788.4915000000001
73	10	12.182600000000001	44.682699999999997	3	1788.4915000000001
74	1	71.604799999999997	17.985099999999999	1	24069.542399999998
74	3	170.96350000000001	27.5473	1	24069.542399999998
74	4	82.427400000000006	31.934000000000001	1	24069.542399999998
74	5	120.4645	30.3795	3	24069.542399999998
74	6	190.63910000000001	31.2773	2	24069.542399999998
74	7	73.009	31.542999999999999	2	24069.542399999998
74	8	143.67019999999999	37.981400000000001	2	24069.542399999998
74	9	100.01130000000001	38.148499999999999	1	24069.542399999998
74	10	129.46979999999999	40.284599999999998	2	24069.542399999998
74	11	152.74299999999999	38.072400000000002	1	24069.542399999998
74	12	160.399	41.118749999999999	1	24069.542399999998
74	14	85.820300000000003	49.315100000000001	2	24069.542399999998
74	15	202.10480000000001	48.659300000000002	3	24069.542399999998
74	16	60.396900000000002	51.606400000000001	2	24069.542399999998
74	17	145.14500000000001	48.714599999999997	2	24069.542399999998
74	18	132.3792	49.742100000000001	2	24069.542399999998
74	20	231.70949999999999	53.199100000000001	1	24069.542399999998
74	21	47.164900000000003	58.728999999999999	2	24069.542399999998
