40	1	18.140599999999999	11.756600000000001	2	674.37649999999996
40	2	21.693899999999999	37.9544	2	674.37649999999996
40	3	10.315899999999999	43.649099999999997	2	674.37649999999996
41	1	25.598600000000001	9.9352999999999998	2	1300.0780999999999
41	2	31.626799999999999	17.3994	2	1300.0780999999999
41	3	21.394200000000001	22.9178	2	1300.0780999999999
41	4	26.839700000000001	31.453900000000001	2	1300.0780999999999
41	5	14.4269	41.836500000000001	2	1300.0780999999999
41	6	26.664100000000001	42.259900000000002	2	1300.0780999999999
41	7	9.7548999999999992	47.632399999999997	2	1300.0780999999999
41	8	19.515599999999999	47.2913	2	1300.0780999999999
41	9	4.1003999999999996	53.341500000000003	1	1300.0780999999999
41	10	15.5923	54.875700000000002	1	1300.0780999999999
42	1	12.231999999999999	9.2917000000000005	2	291.63350000000003
43	1	7.7523999999999997	8.9768000000000008	3	213.42080000000001
44	1	29.815200000000001	16.188600000000001	2	1935.3483000000001
44	2	11.115500000000001	17.379200000000001	2	1935.3483000000001
44	3	4.3674999999999997	28.057500000000001	2	1935.3483000000001
