10	9	30.304600000000001	42.136499999999998	2	4269.6646000000001
10	10	86.946700000000007	40.291699999999999	1	4269.6646000000001
10	11	11.726100000000001	41.671300000000002	2	4269.6646000000001
10	12	46.831200000000003	61.215800000000002	1	4269.6646000000001
10	13	37.820799999999998	61.617899999999999	2	4269.6646000000001
10	14	16.017499999999998	63.256100000000004	2	4269.6646000000001
10	15	23.038599999999999	63.646700000000003	2	4269.6646000000001
10	16	71.435299999999998	64.231800000000007	2	4269.6646000000001
10	17	6.5068999999999999	67.051500000000004	2	4269.6646000000001
10	18	39.697200000000002	69.915800000000004	2	4269.6646000000001
10	20	75.682900000000004	74.488799999999998	2	4269.6646000000001
10	21	31.863	75.400499999999994	2	4269.6646000000001
10	22	38.802599999999998	76.256600000000006	2	4269.6646000000001
10	23	81.066299999999998	82.093199999999996	2	4269.6646000000001
11	1	6.2910000000000004	3.6747000000000001	2	212.17275000000001
11	2	8.4945000000000004	19.398700000000002	2	212.17275000000001
12	1	35.023499999999999	8.7243999999999993	2	1613.3449499999999
12	2	47.61	13.14	1	1613.3449499999999
12	3	19.3261	12.434200000000001	2	1613.3449499999999
12	4	22.915400000000002	17.979399999999998	2	1613.3449499999999
12	5	48.500100000000003	23.0291	2	1613.3449499999999
12	6	14.6793	23.142199999999999	2	1613.3449499999999
12	7	10.481299999999999	29.340199999999999	2	1613.3449499999999
12	8	17.843	46.680399999999999	2	1613.3449499999999
13	1	7.5442	17.011900000000001	2	171.81829999999999
15	1	13.5318	8.8621999999999996	2	392.3116
15	2	23.393699999999999	6.1192000000000002	2	392.3116
15	3	3.0855999999999999	9.8542000000000005	2	392.3116
16	1	14.444000000000001	23.125699999999998	2	621.54134999999997
16	2	28.612100000000002	18.834599999999998	2	621.54134999999997
17	1	11.8893	22.068999999999999	2	774.22249999999997
17	2	4.3	28.738299999999999	2	774.22249999999997
17	5	21.4664	35.603999999999999	2	774.22249999999997
17	6	8.3878000000000004	41.5749	2	774.22249999999997
18	1	12.083600000000001	7.8038999999999996	2	1664.5160000000001
18	3	40.235900000000001	21.030999999999999	2	1664.5160000000001
18	4	28.062999999999999	21.778400000000001	2	1664.5160000000001
18	5	33.880800000000001	27.303000000000001	2	1664.5160000000001
18	6	25.759699999999999	27.624099999999999	2	1664.5160000000001
18	9	47.055100000000003	49.768099999999997	1	1664.5160000000001
18	10	61.449199999999998	51.796500000000002	2	1664.5160000000001
18	11	55.447200000000002	53.017000000000003	2	1664.5160000000001
18	12	51.951500000000003	58.140599999999999	2	1664.5160000000001
19	1	25.957000000000001	5.5800999999999998	2	232.55799999999999
19	2	10.4617	5.3057999999999996	2	232.55799999999999
20	1	64.505499999999998	9.1994000000000007	2	8140.7772000000004
20	2	47.825299999999999	12.0205	2	8140.7772000000004
20	3	54.040900000000001	15.8847	2	8140.7772000000004
20	4	86.626000000000005	19.482800000000001	1	8140.7772000000004
20	6	30.0731	25.5044	2	8140.7772000000004
20	7	72.196700000000007	24.716999999999999	2	8140.7772000000004
20	8	60.691600000000001	28.151700000000002	2	8140.7772000000004
20	9	70.173100000000005	32.2134	1	8140.7772000000004
20	10	29.909300000000002	33.768900000000002	2	8140.7772000000004
20	11	85.607600000000005	33.346499999999999	1	8140.7772000000004
20	12	94.980900000000005	39.999299999999998	1	8140.7772000000004
20	13	65.889499999999998	37.796199999999999	2	8140.7772000000004
20	14	75.851299999999995	43.439399999999999	1	8140.7772000000004
20	15	28.965599999999998	47.959099999999999	2	8140.7772000000004
20	16	101.6915	50.944600000000001	2	8140.7772000000004
20	18	45.576500000000003	51.943300000000001	2	8140.7772000000004
20	19	63.682000000000002	60.166800000000002	2	8140.7772000000004
20	20	39.894100000000002	55.862200000000001	3	8140.7772000000004
20	21	56.9574	56.726300000000002	2	8140.7772000000004
20	22	96.790300000000002	57.942500000000003	2	8140.7772000000004
20	23	27.075299999999999	58.9589	2	8140.7772000000004
20	24	9.4384999999999994	59.782899999999998	2	8140.7772000000004
20	25	88.542699999999996	64.625100000000003	2	8140.7772000000004
20	26	25.8293	64.623099999999994	2	8140.7772000000004
20	27	93.943299999999994	69.433300000000003	2	8140.7772000000004
20	28	11.204599999999999	70.544600000000003	2	8140.7772000000004
20	29	73.419700000000006	70.771799999999999	2	8140.7772000000004
20	30	19.1404	72.868899999999996	2	8140.7772000000004
20	31	87.625100000000003	72.764899999999997	2	8140.7772000000004
20	32	80.248750000000001	73.936999999999998	2	8140.7772000000004
20	33	24.7438	76.746899999999997	2	8140.7772000000004
20	34	72.750600000000006	77.292500000000004	2	8140.7772000000004
20	35	11.1005	79.236800000000002	2	8140.7772000000004
20	36	87.513300000000001	79.905600000000007	2	8140.7772000000004
20	37	65.657200000000003	89.863699999999994	3	8140.7772000000004
20	39	31.185300000000002	93.123000000000005	2	8140.7772000000004
20	40	24.601400000000002	96.975750000000005	2	8140.7772000000004
20	41	70.0107	101.6318	2	8140.7772000000004
20	42	58.372500000000002	103.3216	2	8140.7772000000004
20	43	42.215600000000002	106.75069999999999	2	8140.7772000000004
20	44	26.521000000000001	108.4151	2	8140.7772000000004
21	1	10.6172	1.8528	2	258.35149999999999
21	2	9.3679000000000006	7.6862500000000002	2	258.35149999999999
21	3	17.598500000000001	12.438499999999999	2	258.35149999999999
22	1	3.5859999999999999	3.2875999999999999	1	251.2791
22	2	19.083600000000001	13.213200000000001	2	251.2791
23	1	30.029699999999998	14.289199999999999	2	379.83080000000001
23	2	12.465	18.465	2	379.83080000000001
24	1	11.333600000000001	10.3507	2	185.5472
24	2	5.1139000000000001	16.078900000000001	2	185.5472
25	1	13.7852	5.2812000000000001	1	344.46870000000001
25	2	4.8673999999999999	9.1729000000000003	2	344.46870000000001
25	3	23.700700000000001	5.3851000000000004	2	344.46870000000001
25	4	14.8186	12.818	2	344.46870000000001
26	1	6.8300999999999998	4.6993	1	235.47014999999999
26	2	9.2431000000000001	9.9572000000000003	2	235.47014999999999
27	1	11.903600000000001	8.4861000000000004	2	263.75990000000002
27	2	24.091899999999999	17.546399999999998	2	263.75990000000002
28	1	6.8022	11.4061	2	202.60419999999999
29	1	7.4428000000000001	11.2875	2	226.7336
30	1	168.5086	17.1829	2	36548.628299999997
30	2	148.03440000000001	15.9054	2	36548.628299999997
30	3	123.09010000000001	19.843499999999999	3	36548.628299999997
30	4	143.59020000000001	21.708500000000001	2	36548.628299999997
30	5	182.84270000000001	22.156099999999999	3	36548.628299999997
30	6	175.20570000000001	24.619	2	36548.628299999997
30	7	119.2938	25.716799999999999	3	36548.628299999997
30	8	139.84059999999999	30.57	2	36548.628299999997
30	9	178.5729	33.551499999999997	2	36548.628299999997
30	10	90.694199999999995	35.372999999999998	3	36548.628299999997
30	11	98.761499999999998	37.349899999999998	3	36548.628299999997
30	12	192.1652	38.296900000000001	2	36548.628299999997
30	13	62.793100000000003	42.939700000000002	3	36548.628299999997
30	14	135.5325	41.688749999999999	2	36548.628299999997
30	16	128.15989999999999	47.741900000000001	3	36548.628299999997
30	17	147.47319999999999	46.641599999999997	2	36548.628299999997
30	18	156.98820000000001	50.4726	3	36548.628299999997
30	20	201.49469999999999	50.063400000000001	2	36548.628299999997
30	21	86.866799999999998	51.514299999999999	3	36548.628299999997
30	22	60.6616	52.112200000000001	2	36548.628299999997
30	23	96.329099999999997	55.535600000000002	2	36548.628299999997
30	24	121.2658	56.581499999999998	2	36548.628299999997
30	25	106.6529	55.826900000000002	2	36548.628299999997
30	26	67.243099999999998	59.046500000000002	2	36548.628299999997
30	27	75.529499999999999	57.411450000000002	2	36548.628299999997
30	28	199.2928	56.804900000000004	2	36548.628299999997
30	29	191.6086	59.383600000000001	2	36548.628299999997
30	30	111.9654	60.539000000000001	2	36548.628299999997
30	31	133.14439999999999	61.395299999999999	2	36548.628299999997
30	32	55.769500000000001	61.6205	2	36548.628299999997
30	33	84.311599999999999	62.432200000000002	2	36548.628299999997
30	34	117.6143	64.422899999999998	3	36548.628299999997
30	36	187.07839999999999	65.679060000000007	2	36548.628299999997
30	37	146.0248	69.380300000000005	2	36548.628299999997
30	39	36.1145	68.954899999999995	2	36548.628299999997
30	40	72.978800000000007	70.032799999999995	2	36548.628299999997
30	42	82.096100000000007	73.163300000000007	2	36548.628299999997
30	43	133.46780000000001	74.780699999999996	3	36548.628299999997
30	44	29.582000000000001	77.479600000000005	2	36548.628299999997
30	45	148.71719999999999	77.824700000000007	3	36548.628299999997
30	46	35.304299999999998	77.064899999999994	2	36548.628299999997
30	47	83.686700000000002	80.821899999999999	2	36548.628299999997
30	48	102.71625	83.995099999999994	2	36548.628299999997
30	49	158.6559	87.019499999999994	3	36548.628299999997
30	50	78.230900000000005	83.906899999999993	2	36548.628299999997
30	51	184.9897	84.472399999999993	3	36548.628299999997
30	52	124.89790000000001	85.775999999999996	2	36548.628299999997
30	53	32.246600000000001	86.453800000000001	2	36548.628299999997
30	55	110.0925	91.882499999999993	2	36548.628299999997
30	56	77.364900000000006	90.951999999999998	2	36548.628299999997
30	57	120.50230000000001	90.8245	3	36548.628299999997
30	58	130.24279999999999	91.684399999999997	2	36548.628299999997
30	59	18.087900000000001	92.294700000000006	3	36548.628299999997
30	60	139.71510000000001	95.403599999999997	2	36548.628299999997
30	62	67.241299999999995	103.2941	3	36548.628299999997
30	63	76.8078	99.805000000000007	2	36548.628299999997
30	65	84.712100000000007	104.10550000000001	2	36548.628299999997
30	67	99.025199999999998	104.3442	3	36548.628299999997
30	68	27.0992	105.89060000000001	2	36548.628299999997
30	69	138.06790000000001	112.1238	3	36548.628299999997
30	70	172.93680000000001	109.6551	3	36548.628299999997
30	71	72.013099999999994	109.79730000000001	2	36548.628299999997
30	72	87.945499999999996	113.52	2	36548.628299999997
30	73	148.995	114.536	3	36548.628299999997
30	75	55.147500000000001	114.65130000000001	3	36548.628299999997
30	76	75.880700000000004	115.3977	3	36548.628299999997
30	77	112.5089	115.44629999999999	2	36548.628299999997
30	78	158.87520000000001	115.6114	3	36548.628299999997
30	79	185.15649999999999	119.2139	2	36548.628299999997
30	80	11.442299999999999	118.6284	2	36548.628299999997
30	81	61.158200000000001	119.92789999999999	3	36548.628299999997
30	83	127.0625	125.1782	3	36548.628299999997
30	84	10.6425	126.41719999999999	2	36548.628299999997
30	85	82.820700000000002	124.8693	2	36548.628299999997
30	86	44.482599999999998	128.20490000000001	3	36548.628299999997
30	87	198.4049	130.8339	2	36548.628299999997
30	88	166.85720000000001	129.84710000000001	3	36548.628299999997
30	89	31.652100000000001	130.36609999999999	2	36548.628299999997
30	90	88.208399999999997	133.45660000000001	3	36548.628299999997
30	91	147.75630000000001	132.6574	3	36548.628299999997
30	92	154.65870000000001	132.67789999999999	3	36548.628299999997
30	93	69.174499999999995	133.072	3	36548.628299999997
30	94	47.572200000000002	134.50989999999999	3	36548.628299999997
30	95	133.04820000000001	135.97620000000001	3	36548.628299999997
30	96	176.90110000000001	136.23320000000001	2	36548.628299999997
30	100	47.466900000000003	141.0513	3	36548.628299999997
30	101	79.153899999999993	141.24170000000001	1	36548.628299999997
30	102	16.497900000000001	141.31549999999999	3	36548.628299999997
30	103	190.84870000000001	141.78120000000001	3	36548.628299999997
30	104	128.1087	144.85329999999999	2	36548.628299999997
30	105	73.378600000000006	144.06540000000001	2	36548.628299999997
30	106	11.5389	146.13040000000001	3	36548.628299999997
30	107	119.05759999999999	145.5908	3	36548.628299999997
30	108	185.5889	149.8837	3	36548.628299999997
30	109	24.571400000000001	146.19229999999999	3	36548.628299999997
30	110	49.359699999999997	152.70590000000001	2	36548.628299999997
30	111	10.8217	157.72640000000001	3	36548.628299999997
30	112	88.075699999999998	156.65190000000001	2	36548.628299999997
30	113	96.146500000000003	158.03880000000001	3	36548.628299999997
30	114	165.4556	160.07329999999999	2	36548.628299999997
30	115	69.418099999999995	160.1788	2	36548.628299999997
30	116	152.3614	163.03980000000001	1	36548.628299999997
30	117	187.2783	162.10329999999999	2	36548.628299999997
30	118	47.634599999999999	162.43549999999999	2	36548.628299999997
30	119	175.1301	162.2681	2	36548.628299999997
30	120	125.24769999999999	164.57230000000001	3	36548.628299999997
30	121	52.314399999999999	166.64269999999999	2	36548.628299999997
30	122	131.47460000000001	170.82900000000001	2	36548.628299999997
30	123	81.7	168.5754	2	36548.628299999997
30	124	35.078400000000002	170.0539	2	36548.628299999997
30	125	140.83330000000001	169.00489999999999	2	36548.628299999997
30	126	171.22829999999999	172.81209999999999	2	36548.628299999997
30	127	77.528199999999998	175.48269999999999	2	36548.628299999997
30	128	118.46250000000001	174.5625	3	36548.628299999997
30	129	186.00810000000001	177.58410000000001	3	36548.628299999997
30	130	104.64279999999999	176.24625	3	36548.628299999997
30	131	37.644500000000001	179.18539999999999	2	36548.628299999997
30	132	72.963800000000006	181.9736	2	36548.628299999997
30	133	125.54349999999999	179.93020000000001	2	36548.628299999997
30	134	166.20949999999999	181.1491	3	36548.628299999997
30	135	141.55709999999999	181.42490000000001	3	36548.628299999997
30	137	16.485399999999998	181.4726	2	36548.628299999997
30	139	133.9032	186.01679999999999	2	36548.628299999997
30	140	183.7817	185.7937	3	36548.628299999997
30	141	114.54125000000001	188.387	3	36548.628299999997
30	142	169.2664	193.90020000000001	3	36548.628299999997
30	143	72.096699999999998	194.69589999999999	2	36548.628299999997
30	144	117.62569999999999	200.26009999999999	3	36548.628299999997
30	145	149.92779999999999	202.15289999999999	3	36548.628299999997
30	146	163.21619999999999	201.10480000000001	3	36548.628299999997
30	147	35.335599999999999	202.10400000000001	3	36548.628299999997
30	148	112.4211	202.32689999999999	3	36548.628299999997
30	149	105.1234	204.13319999999999	1	36548.628299999997
30	150	74.589600000000004	203.38409999999999	2	36548.628299999997
30	151	61.618099999999998	204.10820000000001	2	36548.628299999997
30	152	146.84700000000001	207.03890000000001	2	36548.628299999997
30	153	75.217299999999994	209.59229999999999	2	36548.628299999997
30	154	161.46129999999999	213.36160000000001	2	36548.628299999997
30	155	147.00370000000001	213.15199999999999	2	36548.628299999997
30	156	132.511	213.41589999999999	2	36548.628299999997
30	157	167.48849999999999	217.5712	3	36548.628299999997
30	158	142.35650000000001	218.3074	2	36548.628299999997
30	159	59.813000000000002	219.7569	3	36548.628299999997
30	160	148.66569999999999	221.43530000000001	2	36548.628299999997
30	161	70.162800000000004	222.36199999999999	3	36548.628299999997
30	162	84.325699999999998	222.23480000000001	3	36548.628299999997
30	163	129.05840000000001	223.48230000000001	2	36548.628299999997
30	164	91.547300000000007	225.4607	3	36548.628299999997
30	165	99.940899999999999	230.5635	3	36548.628299999997
30	166	132.68119999999999	232.3023	3	36548.628299999997
30	167	123.15519999999999	232.75219999999999	3	36548.628299999997
31	1	41.432200000000002	20.591000000000001	2	4529.2641999999996
31	2	51.485799999999998	20.539200000000001	2	4529.2641999999996
31	3	33.024000000000001	24.818200000000001	2	4529.2641999999996
31	4	30.4298	36.639299999999999	2	4529.2641999999996
31	5	45.135599999999997	41.15	2	4529.2641999999996
31	6	73.302099999999996	53.565100000000001	2	4529.2641999999996
31	7	78.382800000000003	59.142800000000001	2	4529.2641999999996
31	9	58.6233	64.584699999999998	2	4529.2641999999996
31	10	65.011300000000006	67.331699999999998	2	4529.2641999999996
31	12	21.3474	75.465000000000003	2	4529.2641999999996
31	13	81.458600000000004	75.556299999999993	2	4529.2641999999996
31	14	55.834699999999998	81.015799999999999	2	4529.2641999999996
31	15	67.227800000000002	84.669700000000006	2	4529.2641999999996
31	16	40.260199999999998	87.441100000000006	2	4529.2641999999996
31	17	56.372199999999999	93.945499999999996	2	4529.2641999999996
32	1	4.3552	4.3327	2	218.82915
32	2	16.447500000000002	8.9564000000000004	3	218.82915
33	1	8.4047999999999998	13.813750000000001	2	446.39479999999998
33	2	17.4224	21.459800000000001	2	446.39479999999998
33	3	4.0865	21.377800000000001	2	446.39479999999998
33	4	9.9071999999999996	21.800999999999998	2	446.39479999999998
34	1	11.6906	3.9708000000000001	2	760.49369999999999
34	2	16.399000000000001	8.8185000000000002	2	760.49369999999999
34	3	15.40475	17.9453	2	760.49369999999999
34	4	3.1128	23.633600000000001	2	760.49369999999999
36	1	15.928100000000001	16.355399999999999	3	2268.5843
36	2	27.977599999999999	23.659199999999998	1	2268.5843
36	3	52.695599999999999	26.283750000000001	3	2268.5843
36	4	61.083500000000001	30.8491	3	2268.5843
36	5	33.677199999999999	28.132999999999999	2	2268.5843
36	6	47.120800000000003	32.438099999999999	1	2268.5843
36	8	30.1416	37.713900000000002	3	2268.5843
36	9	69.190100000000001	45.434399999999997	3	2268.5843
36	10	38.540399999999998	42.267000000000003	1	2268.5843
36	11	54.3735	43.3521	1	2268.5843
36	12	33.203899999999997	47.000100000000003	1	2268.5843
36	13	58.790900000000001	50.0747	3	2268.5843
36	14	41.759799999999998	51.6	1	2268.5843
36	15	49.5715	56.009099999999997	2	2268.5843
36	16	34.627499999999998	53.174999999999997	1	2268.5843
36	17	21.357800000000001	58.573599999999999	3	2268.5843
36	18	28.535	58.874899999999997	2	2268.5843
36	19	41.663699999999999	59.523499999999999	2	2268.5843
36	20	25.558700000000002	67.120599999999996	3	2268.5843
36	21	33.1633	72.746799999999993	3	2268.5843
37	1	32.668199999999999	5.1750999999999996	2	1167.7822000000001
37	2	38.185299999999998	15.657299999999999	2	1167.7822000000001
37	3	18.0352	10.6425	2	1167.7822000000001
37	4	17.2989	18.0471	2	1167.7822000000001
37	5	8.15	22.334499999999998	2	1167.7822000000001
37	6	30.3522	22.3827	2	1167.7822000000001
38	1	44.323399999999999	6.1978999999999997	2	2121.7275
38	2	17.823499999999999	7.9871999999999996	2	2121.7275
38	3	12.029	11.0593	2	2121.7275
38	4	54.0428	18.5197	2	2121.7275
38	5	13.8675	19.053000000000001	2	2121.7275
38	6	17.890599999999999	24.154699999999998	2	2121.7275
38	7	26.843900000000001	29.3475	2	2121.7275
38	9	26.168600000000001	39.344999999999999	2	2121.7275
38	10	48.940899999999999	42.697800000000001	1	2121.7275
38	12	46.068600000000004	52.064799999999998	1	2121.7275
38	13	33.853200000000001	58.092100000000002	2	2121.7275
39	1	18.593399999999999	25.279	3	1260.9718
39	2	31.081600000000002	25.932200000000002	2	1260.9718
39	3	10.6136	28.692900000000002	3	1260.9718
39	4	4.1189999999999998	35.993400000000001	3	1260.9718
39	5	35.565300000000001	54.7562	3	1260.9718
39	6	27.299700000000001	68.642899999999997	2	1260.9718
40	1	43.650300000000001	6.2628000000000004	2	2682.5291999999999
40	2	49.6113	15.3904	2	2682.5291999999999
40	3	35.729599999999998	21.940200000000001	2	2682.5291999999999
40	5	11.8767	33.924500000000002	3	2682.5291999999999
40	6	16.948	43.268749999999997	2	2682.5291999999999
40	7	25.6797	40.6783	2	2682.5291999999999
40	8	34.883749999999999	42.559249999999999	2	2682.5291999999999
40	9	44.6511	46.525399999999998	2	2682.5291999999999
40	10	8.0907	57.044800000000002	2	2682.5291999999999
40	11	34.314700000000002	52.720399999999998	2	2682.5291999999999
40	12	39.580500000000001	60.350999999999999	2	2682.5291999999999
40	13	24.894500000000001	61.591299999999997	2	2682.5291999999999
40	14	16.199000000000002	64.195300000000003	3	2682.5291999999999
40	15	34.577199999999998	67.239800000000002	2	2682.5291999999999
40	16	25.1068	68.504599999999996	2	2682.5291999999999
40	17	35.061399999999999	73.705299999999994	2	2682.5291999999999
40	18	35.902099999999997	78.751000000000005	3	2682.5291999999999
41	1	7.4859999999999998	4.0270000000000001	1	729.70785000000001
41	2	14.7781	14.883100000000001	3	729.70785000000001
41	3	26.5672	13.058199999999999	2	729.70785000000001
42	1	4.7443999999999997	4.0328999999999997	1	178.05869999999999
42	2	10.4427	8.4906000000000006	2	178.05869999999999
42	3	14.0603	15.053699999999999	2	178.05869999999999
43	1	18.7971	3.8633999999999999	2	629.44579999999996
43	2	21.1831	20.784700000000001	2	629.44579999999996
43	3	6.7123999999999997	28.7408	3	629.44579999999996
44	1	33.067799999999998	5.1024000000000003	2	1524.7316000000001
44	2	41.095700000000001	8.2774999999999999	2	1524.7316000000001
44	3	48.593699999999998	10.9465	2	1524.7316000000001
44	4	31.254200000000001	13.0867	2	1524.7316000000001
44	5	22.584800000000001	22.066800000000001	2	1524.7316000000001
44	6	35.215600000000002	23.9316	2	1524.7316000000001
44	7	6.2923	28.881699999999999	2	1524.7316000000001
44	8	60.62	30.331600000000002	2	1524.7316000000001
44	9	67.175600000000003	31.2347	2	1524.7316000000001
44	10	74.640799999999999	32.799399999999999	2	1524.7316000000001
45	1	13.972	6.0250000000000004	2	518.78319999999997
45	2	3.4218999999999999	14.089499999999999	2	518.78319999999997
45	3	6.5781000000000001	28.313700000000001	2	518.78319999999997
46	1	7.9169	7.8711000000000002	2	269.16820000000001
47	1	9.4138999999999999	9.7440999999999995	2	567.0421
47	2	9.1226000000000003	34.967199999999998	2	567.0421
48	2	14.9358	6.5305999999999997	3	1632.4820999999999
48	3	33.217500000000001	11.500299999999999	2	1632.4820999999999
48	4	22.536300000000001	13.2225	2	1632.4820999999999
48	5	16.081800000000001	18.880199999999999	2	1632.4820999999999
48	6	33.8371	18.925899999999999	2	1632.4820999999999
48	7	43.060200000000002	20.63355	2	1632.4820999999999
48	8	50.986699999999999	27.674199999999999	2	1632.4820999999999
48	9	23.5425	24.8325	2	1632.4820999999999
48	10	20.617999999999999	35.292200000000001	2	1632.4820999999999
48	11	36.997199999999999	30.06345	2	1632.4820999999999
48	12	43.447200000000002	34.761200000000002	2	1632.4820999999999
48	13	31.016500000000001	34.680399999999999	2	1632.4820999999999
48	14	50.557899999999997	40.018500000000003	3	1632.4820999999999
48	15	31.083100000000002	42.435099999999998	2	1632.4820999999999
48	16	25.385400000000001	44.486600000000003	2	1632.4820999999999
49	1	13.617100000000001	13.298400000000001	2	1050.4630999999999
49	2	15.3826	30.035299999999999	2	1050.4630999999999
49	3	30.831700000000001	25.852	2	1050.4630999999999
49	4	25.262499999999999	26.662800000000001	2	1050.4630999999999
49	5	6.2861000000000002	42.575299999999999	3	1050.4630999999999
50	1	24.401299999999999	14.9633	3	553.72929999999997
50	2	9.7219999999999995	27.5214	3	553.72929999999997
51	1	10.218999999999999	15.8155	2	272.91239999999999
52	1	14.811299999999999	4.5292000000000003	2	398.13589999999999
52	2	7.3559000000000001	14.371700000000001	2	398.13589999999999
53	1	17.218699999999998	5.8365	2	1221.0334
53	2	36.5563	12.299300000000001	2	1221.0334
53	3	3.1175000000000002	14.506	2	1221.0334
53	4	14.7813	17.092500000000001	2	1221.0334
53	5	34.264099999999999	20.783999999999999	2	1221.0334
53	6	25.535900000000002	23.680700000000002	2	1221.0334
53	7	44.7425	23.534800000000001	2	1221.0334
53	8	4.8375000000000004	27.9437	2	1221.0334
53	9	12.786799999999999	28.3095	2	1221.0334
53	10	32.079300000000003	31.661899999999999	2	1221.0334
55	1	5.2530000000000001	9.4512	2	235.47014999999999
56	1	4.1703000000000001	5.3379000000000003	2	544.99275
56	2	2.6168999999999998	11.757400000000001	2	544.99275
56	3	8.1135999999999999	14.0463	2	544.99275
56	4	22.6905	15.032400000000001	2	544.99275
56	5	16.800599999999999	20.9985	2	544.99275
56	6	8.9329000000000001	21.1629	2	544.99275
58	1	8.7344000000000008	5.1177999999999999	3	830.38589999999999
58	3	34.7956	24.415400000000002	2	830.38589999999999
58	4	36.688800000000001	32.279299999999999	2	830.38589999999999
59	1	11.2584	13.871700000000001	2	1012.1888
59	2	6.6905999999999999	23.8599	2	1012.1888
59	3	14.636799999999999	25.349299999999999	2	1012.1888
59	4	23.230899999999998	25.876100000000001	2	1012.1888
59	5	31.849299999999999	29.689499999999999	2	1012.1888
59	6	34.140700000000002	37.909599999999998	2	1012.1888
60	1	3.4639000000000002	4.8375000000000004	1	290.38549999999998
60	2	11.127000000000001	7.2866999999999997	1	290.38549999999998
60	3	29.747800000000002	11.805400000000001	1	290.38549999999998
60	4	18.704999999999998	10.3324	1	290.38549999999998
60	5	44.7667	15.583399999999999	1	290.38549999999998
61	1	97.299700000000001	9.7859999999999996	3	21815.102900000002
61	2	87.524900000000002	17.664300000000001	3	21815.102900000002
61	3	116.8955	13.119300000000001	2	21815.102900000002
61	4	131.94409999999999	16.546299999999999	2	21815.102900000002
61	5	116.8022	20.296700000000001	2	21815.102900000002
61	6	126.7914	22.931699999999999	3	21815.102900000002
61	7	77.671599999999998	24.51	3	21815.102900000002
61	8	70.794300000000007	25.755500000000001	3	21815.102900000002
61	9	100.99809999999999	28.046399999999998	3	21815.102900000002
61	11	93.941000000000003	30.081099999999999	2	21815.102900000002
61	12	67.880099999999999	32.356099999999998	3	21815.102900000002
61	13	107.89660000000001	29.584700000000002	3	21815.102900000002
61	14	80.296999999999997	30.747800000000002	2	21815.102900000002
61	15	158.7567	39.783200000000001	2	21815.102900000002
61	16	98.618799999999993	35.797499999999999	3	21815.102900000002
