247	7	72.198800000000006	68.779399999999995	3	19117.180799999998
247	8	90.714200000000005	70.349199999999996	1	19117.180799999998
247	9	121.5577	67.617500000000007	3	19117.180799999998
247	10	70.928700000000006	92.714200000000005	3	19117.180799999998
247	11	116.1896	99.3001	3	19117.180799999998
247	12	47.352499999999999	116.91930000000001	3	19117.180799999998
247	13	134.74809999999999	114.80370000000001	1	19117.180799999998
247	14	93.1541	122.7032	3	19117.180799999998
247	15	63.911000000000001	135.46809999999999	3	19117.180799999998
247	16	105.29625	140.18450000000001	3	19117.180799999998
247	17	43.192900000000002	158.92179999999999	3	19117.180799999998
247	18	101.3583	163.7756	3	19117.180799999998
247	20	118.26609999999999	192.7242	3	19117.180799999998
247	21	141.042	204.15620000000001	3	19117.180799999998
247	22	50.661000000000001	205.733	3	19117.180799999998
247	23	85.976500000000001	216.22620000000001	1	19117.180799999998
249	2	4.5884999999999998	17.084299999999999	1	715.97900000000004
253	1	44.465800000000002	31.4694	1	886.54930000000002
255	1	57.206800000000001	168.1002	1	11136.573200000001
255	2	65.209500000000006	168.99	3	11136.573200000001
257	1	22.278700000000001	18.927900000000001	1	1832.1741
257	2	7.9770000000000003	37.180799999999998	1	1832.1741
257	3	47.636200000000002	36.477699999999999	3	1832.1741
257	4	3.7544	57.678800000000003	1	1832.1741
258	1	42.740400000000001	42.393500000000003	1	2412.1129500000002
258	2	41.192	51.433900000000001	1	2412.1129500000002
259	1	18.367799999999999	12.1151	1	429.33780000000002
261	1	24.182400000000001	2.5825	3	323.66750000000002
261	2	19.707100000000001	15.2727	3	323.66750000000002
265	3	45.120699999999999	72.643100000000004	3	2027.2898
265	4	68.279700000000005	80.637900000000002	3	2027.2898
266	1	26.078700000000001	22.377700000000001	1	1652.0353
266	2	42.527900000000002	23.000299999999999	1	1652.0353
266	3	26.8826	37.892899999999997	3	1652.0353
266	4	34.841099999999997	36.008800000000001	1	1652.0353
266	5	3.1817000000000002	45.568800000000003	1	1652.0353
266	6	13.311299999999999	52.354500000000002	3	1652.0353
269	1	91.945899999999995	9.9307999999999996	3	4573.3627999999999
269	2	104.06399999999999	14.767300000000001	1	4573.3627999999999
269	3	18.337700000000002	15.471	3	4573.3627999999999
269	4	83.801599999999993	20.985099999999999	3	4573.3627999999999
269	6	11.353300000000001	23.943999999999999	3	4573.3627999999999
269	7	51.005000000000003	24.4419	3	4573.3627999999999
269	8	44.2164	24.3233	3	4573.3627999999999
269	9	33.8048	45.744799999999998	1	4573.3627999999999
269	10	55.559899999999999	46.463500000000003	3	4573.3627999999999
269	11	20.425000000000001	45.431199999999997	1	4573.3627999999999
269	12	7.1291000000000002	67.402500000000003	3	4573.3627999999999
269	13	39.085700000000003	64.670699999999997	3	4573.3627999999999
269	14	22.873000000000001	92.279899999999998	3	4573.3627999999999
271	1	35.075400000000002	16.342300000000002	3	639.43039999999996
272	1	133.3192	16.3842	3	15642.956
272	2	133.13810000000001	25.075399999999998	3	15642.956
272	3	54.358400000000003	24.721699999999998	3	15642.956
272	4	136.74	37.504399999999997	3	15642.956
272	5	49.156700000000001	45.199199999999998	1	15642.956
272	6	64.12	46.547499999999999	3	15642.956
272	7	112.49625	52.417499999999997	3	15642.956
272	8	56.732300000000002	59.303400000000003	3	15642.956
272	9	77.907300000000006	60.712600000000002	3	15642.956
272	10	55.304000000000002	71.564599999999999	3	15642.956
272	11	70.464200000000005	100.7384	3	15642.956
272	12	87.834000000000003	105.7567	3	15642.956
272	13	38.1113	131.97749999999999	3	15642.956
272	14	93.298100000000005	165.17779999999999	3	15642.956
272	15	72.992500000000007	194.0256	3	15642.956
272	16	12.515700000000001	197.07490000000001	3	15642.956
272	18	22.034300000000002	199.67930000000001	3	15642.956
272	22	79.735500000000002	202.8809	3	15642.956
272	24	63.948999999999998	208.37	1	15642.956
273	1	14.7799	5.3251999999999997	1	1553.0213000000001
273	2	18.023700000000002	19.0411	1	1553.0213000000001
273	3	18.331499999999998	31.264500000000002	3	1553.0213000000001
273	5	41.381799999999998	38.572699999999998	3	1553.0213000000001
273	6	21.776499999999999	44.531300000000002	3	1553.0213000000001
273	7	11.2591	44.161200000000001	3	1553.0213000000001
273	8	26.571000000000002	54.498800000000003	3	1553.0213000000001
273	9	7.8651	54.818399999999997	3	1553.0213000000001
273	10	12.9696	62.8812	1	1553.0213000000001
274	1	64.250200000000007	17.610299999999999	1	3461.7440000000001
274	2	37.604399999999998	28.074100000000001	1	3461.7440000000001
274	3	12.730700000000001	51.475299999999997	1	3461.7440000000001
275	1	29.811900000000001	46.040100000000002	3	4116.5673999999999
275	2	35.830399999999997	49.717700000000001	3	4116.5673999999999
275	3	72.998800000000003	55.356200000000001	1	4116.5673999999999
280	2	23.082100000000001	16.250900000000001	1	1822.1895
280	3	32.445	14.602499999999999	3	1822.1895
280	5	52.575099999999999	26.0428	3	1822.1895
280	6	15.9369	27.5334	3	1822.1895
280	8	22.101299999999998	43.088999999999999	3	1822.1895
286	1	27.609400000000001	15.978400000000001	1	1412.8208999999999
286	2	35.267099999999999	29.506799999999998	3	1412.8208999999999
287	1	30.273399999999999	115.2573	3	19436.687999999998
287	2	208.35820000000001	155.7996	3	19436.687999999998
288	1	9.6881000000000004	8.4915000000000003	1	636.51829999999995
291	1	22.7547	7.2796000000000003	1	1544.7008000000001
291	2	35.944600000000001	8.4019999999999992	1	1544.7008000000001
291	3	26.6967	12.9787	1	1544.7008000000001
291	4	21.134399999999999	24.963999999999999	1	1544.7008000000001
291	5	38.450200000000002	27.003699999999998	1	1544.7008000000001
291	6	26.375299999999999	32.380699999999997	1	1544.7008000000001
291	7	26.831199999999999	39.8825	1	1544.7008000000001
292	1	47.4861	8.1705000000000005	3	1564.67
293	1	4.9402999999999997	9.1374999999999993	1	183.05099999999999
294	1	44.194899999999997	17.873899999999999	1	10274.5694
294	2	68.191500000000005	28.5153	3	10274.5694
295	1	226.71019999999999	21.285	3	8605.8932000000004
295	2	210.4573	34.5413	3	8605.8932000000004
295	3	202.4434	40.386200000000002	3	8605.8932000000004
295	4	190.98939999999999	48.566899999999997	3	8605.8932000000004
295	5	192.43950000000001	67.486800000000002	3	8605.8932000000004
295	6	169.45949999999999	91.525999999999996	3	8605.8932000000004
295	7	137.4718	94.657899999999998	3	8605.8932000000004
295	8	109.96120000000001	102.357	3	8605.8932000000004
295	9	95.736400000000003	109.6187	3	8605.8932000000004
295	10	166.45609999999999	115.00709999999999	3	8605.8932000000004
295	11	174.26480000000001	126.0975	3	8605.8932000000004
295	12	12.098699999999999	134.68629999999999	3	8605.8932000000004
295	14	96.407700000000006	150.3528	3	8605.8932000000004
295	15	114.5668	155.1259	3	8605.8932000000004
295	16	105.4592	164.13329999999999	3	8605.8932000000004
295	17	109.0568	183.12819999999999	3	8605.8932000000004
295	18	103.4444	190.8725	3	8605.8932000000004
295	19	40.184399999999997	196.7294	3	8605.8932000000004
298	1	14.755699999999999	12.725099999999999	1	521.27930000000003
298	2	3.9586999999999999	28.86375	1	521.27930000000003
298	3	21.358599999999999	29.064599999999999	1	521.27930000000003
300	1	87.276700000000005	31.627099999999999	3	3763.7782000000002
300	2	17.405100000000001	42.917299999999997	3	3763.7782000000002
300	3	36.756500000000003	46.400799999999997	3	3763.7782000000002
300	4	22.880600000000001	62.815800000000003	3	3763.7782000000002
300	5	27.4754	73.026600000000002	3	3763.7782000000002
302	1	10.707700000000001	8.2188999999999997	3	562.46579999999994
303	1	32.0075	60.0486	3	5154.1337000000003
304	1	71.649100000000004	48.466799999999999	1	5299.7425000000003
304	2	64.243300000000005	52.159399999999998	1	5299.7425000000003
304	3	76.705100000000002	58.718299999999999	1	5299.7425000000003
304	4	46.989100000000001	83.597200000000001	1	5299.7425000000003
304	5	6.0111999999999997	115.0796	1	5299.7425000000003
306	1	28.470600000000001	30.9346	1	4399.8804
307	1	62.771000000000001	4.6315	3	2321.4195
307	2	49.650500000000001	24.406700000000001	3	2321.4195
307	3	15.073399999999999	31.030100000000001	3	2321.4195
307	4	19.338899999999999	36.931800000000003	3	2321.4195
307	6	16.330200000000001	50.503500000000003	3	2321.4195
307	7	8.5335000000000001	54.5916	1	2321.4195
313	2	21.642299999999999	24.321300000000001	3	1697.798
313	3	38.928899999999999	25.844200000000001	3	1697.798
313	6	38.728700000000003	40.8643	3	1697.798
313	7	24.290299999999998	42.827100000000002	3	1697.798
313	8	64.0715	52.814900000000002	3	1697.798
314	1	15.803699999999999	13.43	1	864.08389999999997
314	2	6.4092000000000002	12.7851	1	864.08389999999997
314	3	22.569099999999999	35.164200000000001	1	864.08389999999997
315	1	40.445	48.2425	1	1305.0704000000001
317	1	13.693	18.981999999999999	3	1753.1294
317	2	27.206099999999999	22.046099999999999	3	1753.1294
317	4	17.160799999999998	35.944200000000002	3	1753.1294
317	5	37.043900000000001	37.061399999999999	3	1753.1294
317	6	40.845300000000002	50.654299999999999	3	1753.1294
317	7	45.899299999999997	60.402099999999997	1	1753.1294
317	8	41.0914	69.945999999999998	3	1753.1294
321	1	9.7146000000000008	4.3678999999999997	1	734.70015000000001
321	2	23.7973	21.627700000000001	1	734.70015000000001
321	3	31.6493	26.3249	3	734.70015000000001
322	1	74.178899999999999	96.190600000000003	3	4887.8777
325	1	14.7432	22.068899999999999	3	188.04329999999999
327	1	49.21	38.368699999999997	1	7037.0628999999999
327	2	131.26300000000001	38.115099999999998	3	7037.0628999999999
327	3	73.944599999999994	39.709400000000002	1	7037.0628999999999
327	4	87.667599999999993	52.6708	1	7037.0628999999999
327	5	41.029000000000003	54.896500000000003	1	7037.0628999999999
328	1	25.141400000000001	18.271799999999999	1	1065.44
328	2	40.994	26.548400000000001	1	1065.44
331	1	61.543900000000001	57.141800000000003	1	5113.3633
331	2	50.069400000000002	117.89	3	5113.3633
331	3	6.5673000000000004	135.1764	3	5113.3633
333	1	17.068999999999999	8.8710000000000004	1	304.94630000000001
333	2	1.6447499999999999	12.28725	1	304.94630000000001
338	1	23.8963	5.5545	1	243.79069999999999
338	2	3.5916000000000001	16.921600000000002	1	243.79069999999999
339	1	71.160899999999998	46.960999999999999	3	19422.127100000002
339	2	72.058000000000007	75.659300000000002	3	19422.127100000002
339	3	106.63939999999999	100.9965	3	19422.127100000002
339	4	121.557	104.221	3	19422.127100000002
339	5	97.525199999999998	120.45229999999999	3	19422.127100000002
339	6	127.11799999999999	136.10429999999999	3	19422.127100000002
339	11	169.96940000000001	177.54820000000001	3	19422.127100000002
340	1	19.2196	6.4020000000000001	3	1482.7130999999999
340	2	43.578200000000002	16.639299999999999	3	1482.7130999999999
340	3	20.864460000000001	18.274100000000001	3	1482.7130999999999
340	4	15.530099999999999	33.136099999999999	3	1482.7130999999999
340	5	24.396599999999999	33.954300000000003	3	1482.7130999999999
340	6	33.7532	41.952300000000001	3	1482.7130999999999
340	7	9.0366	44.896500000000003	3	1482.7130999999999
341	1	6.0407000000000002	3.9196	1	226.3176
345	2	63.547899999999998	43.115499999999997	1	7199.7286999999997
345	3	40.839399999999998	47.198599999999999	3	7199.7286999999997
345	4	29.887599999999999	69.287199999999999	1	7199.7286999999997
346	1	3.3715999999999999	20.304500000000001	1	209.26060000000001
350	1	79.9846	19.727799999999998	3	12573.9396
350	2	93.944299999999998	29.7972	3	12573.9396
350	4	69.709400000000002	91.619600000000005	1	12573.9396
350	5	76.613799999999998	161.3751	3	12573.9396
352	1	39.11	72.328500000000005	3	10306.1873
352	2	7.8234000000000004	75.225899999999996	3	10306.1873
352	3	87.397499999999994	85.0124	3	10306.1873
352	4	58.813299999999998	94.617500000000007	1	10306.1873
352	5	106.846	102.985	3	10306.1873
352	6	87.013900000000007	110.67270000000001	1	10306.1873
352	7	64.972700000000003	106.6133	1	10306.1873
354	1	29.448599999999999	33.031700000000001	3	1972.7906
358	1	55.274099999999997	32.756399999999999	3	2100.5102000000002
358	2	32.754600000000003	35.604100000000003	3	2100.5102000000002
359	1	22.6081	20.684100000000001	1	497.9819
360	1	60.077800000000003	19.869700000000002	3	6195.8603000000003
360	2	91.753	43.253100000000003	3	6195.8603000000003
360	3	98.406099999999995	54.3979	3	6195.8603000000003
360	4	104.0324	129.7525	3	6195.8603000000003
361	1	3.5390999999999999	11.823600000000001	3	856.59550000000002
361	2	35.450200000000002	19.139099999999999	1	856.59550000000002
361	3	41.483820000000001	33.140099999999997	1	856.59550000000002
363	1	85.016000000000005	28.963000000000001	1	2229.8939999999998
364	1	10.965	19.5562	1	676.04060000000004
364	2	18.604600000000001	26.712700000000002	1	676.04060000000004
365	1	12.481199999999999	12.7422	1	347.79689999999999
367	1	9.7236999999999991	42.174500000000002	3	1263.4679000000001
368	1	10.500400000000001	69.120999999999995	3	8456.5401999999995
368	3	49.021500000000003	93.325599999999994	3	8456.5401999999995
370	1	40.771000000000001	3.7418	3	544.57669999999996
372	1	13.561400000000001	33.096200000000003	3	2113.8229999999999
372	2	39.947400000000002	48.940899999999999	3	2113.8229999999999
372	3	54.784300000000002	54.529699999999998	1	2113.8229999999999
372	4	32.567900000000002	57.801699999999997	3	2113.8229999999999
372	5	52.332999999999998	62.056800000000003	3	2113.8229999999999
372	6	35.012300000000003	74.862099999999998	3	2113.8229999999999
374	1	16.119299999999999	13.6638	1	171.81829999999999
376	1	139.58420000000001	39.135899999999999	3	25252.301500000001
376	2	214.87389999999999	50.348100000000002	3	25252.301500000001
376	3	181.79589999999999	56.321199999999997	3	25252.301500000001
376	4	204.7465	60.384999999999998	3	25252.301500000001
376	5	113.4203	67.941999999999993	3	25252.301500000001
376	6	158.22489999999999	69.923900000000003	3	25252.301500000001
376	7	80.276700000000005	71.620800000000003	3	25252.301500000001
376	8	163.2861	72.860900000000001	3	25252.301500000001
376	9	168.89750000000001	76.062299999999993	3	25252.301500000001
376	10	78.411600000000007	86.332999999999998	3	25252.301500000001
376	11	109.0582	89.739099999999993	3	25252.301500000001
376	12	97.729399999999998	89.879000000000005	3	25252.301500000001
376	13	147.6284	105.7791	3	25252.301500000001
376	14	162.6987	100.3896	3	25252.301500000001
376	15	57.793500000000002	104.90389999999999	3	25252.301500000001
376	17	170.78370000000001	119.749	3	25252.301500000001
376	18	93.129300000000001	122.9691	3	25252.301500000001
376	19	111.96125000000001	125.798	3	25252.301500000001
376	20	142.2099	132.2313	3	25252.301500000001
376	21	125.5776	138.63650000000001	3	25252.301500000001
376	22	25.617699999999999	162.30160000000001	3	25252.301500000001
376	23	48.324599999999997	182.89779999999999	3	25252.301500000001
376	24	164.6206	179.06030000000001	3	25252.301500000001
376	25	71.048699999999997	184.9965	3	25252.301500000001
376	26	15.921900000000001	188.20859999999999	3	25252.301500000001
376	27	75.996899999999997	189.0813	3	25252.301500000001
376	28	46.052100000000003	191.90620000000001	3	25252.301500000001
376	29	21.037800000000001	206.7268	3	25252.301500000001
376	30	109.8772	200.90280000000001	3	25252.301500000001
376	31	5.5709999999999997	201.3349	3	25252.301500000001
376	32	53.206899999999997	211.292	3	25252.301500000001
376	33	38.7273	214.1345	3	25252.301500000001
376	34	73.002499999999998	246.49469999999999	3	25252.301500000001
377	1	31.73	15.827500000000001	3	743.43669999999997
379	1	28.925799999999999	23.189	3	1353.7453499999999
379	2	8.7758000000000003	36.809899999999999	3	1353.7453499999999
379	3	17.890599999999999	40.5749	3	1353.7453499999999
379	4	29.212599999999998	69.058999999999997	3	1353.7453499999999
384	2	22.375800000000002	59.814300000000003	3	3457.1677500000001
384	4	36.339399999999998	71.448700000000002	3	3457.1677500000001
384	5	34.231699999999996	81.246600000000001	3	3457.1677500000001
388	1	53.126899999999999	57.122500000000002	3	3900.2343999999998
388	2	22.404499999999999	66.872399999999999	3	3900.2343999999998
388	3	53.886499999999998	66.351699999999994	3	3900.2343999999998
393	1	48.003799999999998	35.8401	3	4691.0978999999998
393	3	31.141400000000001	108.6523	3	4691.0978999999998
394	1	128.44139999999999	39.425899999999999	3	27096.956300000002
394	3	42.203400000000002	53.840600000000002	3	27096.956300000002
394	4	79.264899999999997	49.875300000000003	3	27096.956300000002
394	5	94.128500000000003	76.362300000000005	3	27096.956300000002
394	7	159.35910000000001	88.162300000000002	3	27096.956300000002
394	8	93.110399999999998	99.481399999999994	3	27096.956300000002
394	9	107.3359	114.0236	3	27096.956300000002
394	11	112.27500000000001	125.43375	3	27096.956300000002
394	12	164.01609999999999	132.31309999999999	3	27096.956300000002
394	13	140.64599999999999	132.18729999999999	3	27096.956300000002
395	1	57.1631	53.743099999999998	3	1995.6719000000001
397	1	17.465	14.24	1	596.16380000000004
397	2	3.7363	45.834299999999999	1	596.16380000000004
398	1	27.810500000000001	14.282299999999999	3	1354.1614
400	1	37.991999999999997	3.1694	1	830.80190000000005
400	2	28.3872	15.565	1	830.80190000000005
400	3	8.7608999999999995	17.176500000000001	1	830.80190000000005
403	1	15.349600000000001	29.7606	3	4750.1734500000002
403	2	33.944299999999998	55.183799999999998	3	4750.1734500000002
403	3	37.537799999999997	70.676199999999994	3	4750.1734500000002
403	4	34.576599999999999	111.82689999999999	3	4750.1734500000002
403	5	33.204599999999999	118.1382	3	4750.1734500000002
404	1	29.123699999999999	25.3459	3	30996.358700000001
404	2	62.030799999999999	55.136400000000002	3	30996.358700000001
404	7	17.778500000000001	80.824600000000004	3	30996.358700000001
404	8	42.359400000000001	99.203599999999994	1	30996.358700000001
404	10	25.658100000000001	115.7861	3	30996.358700000001
404	11	81.6113	116.45699999999999	3	30996.358700000001
404	14	44.001899999999999	123.68089999999999	3	30996.358700000001
404	17	28.084800000000001	128.71379999999999	3	30996.358700000001
404	19	137.56649999999999	139.42840000000001	3	30996.358700000001
404	20	106.2315	141.47	3	30996.358700000001
404	23	143.3066	155.71260000000001	3	30996.358700000001
404	25	22.0062	166.49270000000001	3	30996.358700000001
404	26	139.6345	167.1386	3	30996.358700000001
404	27	43.983699999999999	172.26589999999999	3	30996.358700000001
404	28	80.006600000000006	184.54400000000001	3	30996.358700000001
404	29	25.1905	183.88040000000001	3	30996.358700000001
404	31	127.1516	190.75919999999999	3	30996.358700000001
404	32	28.974499999999999	197.0335	3	30996.358700000001
404	33	83.562299999999993	205.60290000000001	3	30996.358700000001
404	34	37.029899999999998	208.40940000000001	3	30996.358700000001
404	35	55.036099999999998	215.22810000000001	3	30996.358700000001
404	36	96.222999999999999	231.27180000000001	3	30996.358700000001
404	37	84.045900000000003	305.22059999999999	3	30996.358700000001
405	1	10.3408	18.124500000000001	1	643.17465000000004
406	1	6.7606000000000002	12.2669	3	1642.8827000000001
406	2	48.744900000000001	65.875399999999999	1	1642.8827000000001
408	1	24.973099999999999	18.721699999999998	3	461.37169999999998
409	2	8.5412999999999997	67.6751	1	867.41210000000001
411	2	90.308000000000007	40.731000000000002	1	5976.1990999999998
411	3	70.465400000000002	48.032400000000003	1	5976.1990999999998
411	4	128.2475	60.840699999999998	1	5976.1990999999998
411	5	178.25810000000001	75.205100000000002	3	5976.1990999999998
412	1	9.3064	34.7181	1	537.50429999999994
415	1	63.387599999999999	65.523600000000002	3	18700.739799999999
415	2	55.292999999999999	98.089399999999998	3	18700.739799999999
415	3	78.543750000000003	115.26560000000001	3	18700.739799999999
415	5	34.249099999999999	165.7543	3	18700.739799999999
415	6	61.097299999999997	183.59460000000001	3	18700.739799999999
415	7	118.7377	195.85929999999999	3	18700.739799999999
419	1	4.4725000000000001	18.9725	3	201.77209999999999
420	1	13.132999999999999	7.7659000000000002	3	288.30529999999999
422	1	25.1633	5.6064999999999996	3	2266.9202
426	1	79.742699999999999	3.3163	3	2587.2595000000001
426	2	80.581199999999995	28.296399999999998	3	2587.2595000000001
428	1	37.256799999999998	49.225499999999997	3	2438.3225000000002
429	1	24.8718	5.1993	3	3222.9457000000002
429	2	33.551299999999998	27.083200000000001	3	3222.9457000000002
429	3	48.932000000000002	93.771299999999997	3	3222.9457000000002
430	1	138.3706	5.9345999999999997	3	22863.901999999998
430	2	151.92009999999999	14.995100000000001	3	22863.901999999998
430	3	163.64830000000001	38.750999999999998	3	22863.901999999998
430	4	73.948700000000002	43.882599999999996	3	22863.901999999998
430	5	117.5354	51.307600000000001	3	22863.901999999998
430	6	144.75790000000001	63.95	3	22863.901999999998
430	7	92.496300000000005	68.190299999999993	3	22863.901999999998
430	8	165.52119999999999	77.475399999999993	3	22863.901999999998
430	10	86.291799999999995	82.350399999999993	3	22863.901999999998
430	11	109.82510000000001	86.853899999999996	3	22863.901999999998
430	12	174.68960000000001	86.926199999999994	3	22863.901999999998
430	13	109.44629999999999	92.531999999999996	3	22863.901999999998
430	14	71.020700000000005	120.5134	3	22863.901999999998
430	15	90.521100000000004	123.9889	3	22863.901999999998
430	16	64.524799999999999	125.5517	3	22863.901999999998
430	17	55.021500000000003	145.75489999999999	3	22863.901999999998
430	18	135.51920000000001	167.54689999999999	3	22863.901999999998
431	1	31.112100000000002	65.834599999999995	1	1674.9167
432	1	45.406700000000001	2.9024999999999999	3	3125.5958000000001
432	2	52.654499999999999	16.128599999999999	3	3125.5958000000001
432	3	46.0334	28.9619	3	3125.5958000000001
432	4	26.837199999999999	28.636299999999999	3	3125.5958000000001
432	5	48.922199999999997	53.137599999999999	3	3125.5958000000001
432	6	65.658799999999999	68.532200000000003	3	3125.5958000000001
432	9	24.931699999999999	99.227999999999994	3	3125.5958000000001
432	10	38.351700000000001	105.5865	3	3125.5958000000001
433	1	3.3532000000000002	35.016500000000001	3	228.39769999999999
436	1	10.4063	11.9598	1	213.00479999999999
436	2	12.549200000000001	31.0732	1	213.00479999999999
442	1	38.889400000000002	22.191099999999999	3	8907.5113000000001
442	2	89.168899999999994	35.5259	3	8907.5113000000001
442	3	93.649000000000001	59.1663	3	8907.5113000000001
442	4	23.642499999999998	68.084199999999996	3	8907.5113000000001
442	5	59.126600000000003	77.695499999999996	3	8907.5113000000001
442	6	89.867400000000004	94.311599999999999	3	8907.5113000000001
442	7	60.843600000000002	110.1062	3	8907.5113000000001
445	1	12.0289	74.482699999999994	3	8931.2247000000007
448	1	7.2944000000000004	26.832000000000001	1	1064.6079999999999
450	1	5.2659000000000002	5.6154000000000002	1	339.06040000000002
452	1	34.191699999999997	19.798100000000002	3	1055.4554000000001
452	2	34.389699999999998	45.001199999999997	3	1055.4554000000001
453	1	53.324100000000001	16.559100000000001	3	2167.4902999999999
453	2	26.484100000000002	26.318000000000001	3	2167.4902999999999
455	2	53.520899999999997	54.325200000000002	3	4373.6707999999999
455	3	33.660299999999999	77.860500000000002	3	4373.6707999999999
455	4	26.523800000000001	87.946899999999999	3	4373.6707999999999
456	1	78.150899999999993	12.4298	3	30967.2369
456	2	54.8474	35.428400000000003	3	30967.2369
456	3	61.748100000000001	40.277700000000003	3	30967.2369
456	5	78.794300000000007	63.570399999999999	3	30967.2369
456	7	81.143199999999993	117.371	3	30967.2369
456	8	117.5629	121.7975	3	30967.2369
456	10	88.816500000000005	124.81610000000001	3	30967.2369
456	11	90.426100000000005	137.99700000000001	3	30967.2369
456	12	101.7814	134.81800000000001	3	30967.2369
456	13	115.76430000000001	147.988	3	30967.2369
456	14	88.170199999999994	155.80019999999999	3	30967.2369
456	15	11.835100000000001	156.47329999999999	3	30967.2369
456	17	22.593399999999999	181.7886	3	30967.2369
456	19	78.374099999999999	197.54839999999999	3	30967.2369
456	20	127.0779	215.691	3	30967.2369
456	21	50.571199999999997	212.20320000000001	3	30967.2369
456	22	93.044499999999999	208.96029999999999	3	30967.2369
456	23	138.11699999999999	230.184	3	30967.2369
456	24	65.107799999999997	225.7748	3	30967.2369
456	25	146.6807	232.41220000000001	3	30967.2369
456	26	65.2697	231.1293	3	30967.2369
456	28	90.362700000000004	278.53699999999998	3	30967.2369
456	29	99.382000000000005	273.75049999999999	3	30967.2369
456	30	144.3425	289.5675	3	30967.2369
456	31	121.0312	294.75959999999998	3	30967.2369
456	32	73.478899999999996	320.96859999999998	3	30967.2369
459	1	20.64	2.9154	3	460.12365
459	2	25.095099999999999	11.0756	3	460.12365
462	1	4.4972000000000003	5.0355999999999996	3	241.7105
463	2	66.495599999999996	55.5396	3	9333.1048499999997
463	5	22.962	61.769500000000001	3	9333.1048499999997
463	6	60.862000000000002	66.474599999999995	3	9333.1048499999997
463	7	38.259900000000002	76.130200000000002	3	9333.1048499999997
463	8	95.796300000000002	71.585800000000006	3	9333.1048499999997
466	1	7.9604999999999997	13.615	1	555.80939999999998
468	1	15.7875	4.0374999999999996	1	594.08370000000002
468	2	4.1416000000000004	10.303000000000001	1	594.08370000000002
468	3	18.848600000000001	14.5504	1	594.08370000000002
469	1	20.4194	14.4086	1	687.6893
469	2	7.2967000000000004	19.533100000000001	2	687.6893
470	1	10.0154	15.9458	1	244.62270000000001
476	1	21.978400000000001	32.314500000000002	3	631.10990000000004
477	2	38.214199999999998	38.427599999999998	3	2952.5293999999999
477	3	27.302700000000002	38.4255	3	2952.5293999999999
477	4	17.5488	48.829500000000003	3	2952.5293999999999
477	5	60.217500000000001	50.075800000000001	3	2952.5293999999999
477	6	48.061	60.304099999999998	3	2952.5293999999999
477	7	32.546100000000003	72.645499999999998	3	2952.5293999999999
477	8	54.1706	73.583200000000005	3	2952.5293999999999
477	9	58.055700000000002	79.465100000000007	3	2952.5293999999999
477	10	19.058199999999999	84.502700000000004	3	2952.5293999999999
478	1	29.662299999999998	10.428000000000001	1	1102.4662499999999
478	2	31.279699999999998	26.63	1	1102.4662499999999
479	1	168.61709999999999	32.224800000000002	3	9154.2140999999992
479	3	178.77250000000001	47.1004	3	9154.2140999999992
479	4	149.2679	50.3277	3	9154.2140999999992
479	5	133.21549999999999	54.963200000000001	3	9154.2140999999992
479	6	23.492100000000001	60.549399999999999	3	9154.2140999999992
479	7	8.8238000000000003	80.884100000000004	3	9154.2140999999992
479	8	83.450500000000005	93.58	3	9154.2140999999992
479	9	98.804299999999998	94.686899999999994	3	9154.2140999999992
480	1	38.529299999999999	22.716200000000001	1	1178.1828
485	2	36.416600000000003	22.597200000000001	3	2898.4461999999999
485	3	38.981400000000001	50.57	3	2898.4461999999999
487	1	68.277500000000003	26.145099999999999	3	4030.0342000000001
487	2	63.515999999999998	55.8157	3	4030.0342000000001
487	4	7.5635000000000003	77.686000000000007	3	4030.0342000000001
488	1	30.94	42.6389	3	1176.5187000000001
489	1	46.832900000000002	12.753399999999999	3	2744.1008999999999
489	2	57.610199999999999	27.8096	3	2744.1008999999999
490	1	33.847799999999999	39.169499999999999	3	4646.9993000000004
490	2	89.186199999999999	38.264499999999998	1	4646.9993000000004
492	1	23.523499999999999	23.3066	3	7004.1968999999999
492	2	29.7775	39.579700000000003	3	7004.1968999999999
492	3	45.824300000000001	41.2624	3	7004.1968999999999
492	4	29.094799999999999	61.814900000000002	3	7004.1968999999999
492	7	64.926100000000005	104.1118	3	7004.1968999999999
494	2	9.6683000000000003	20.4254	3	285.80919999999998
497	2	28.792999999999999	80.336399999999998	1	4680.28125
502	1	161.58439999999999	20.414400000000001	3	22663.377899999999
502	3	148.5462	33.895699999999998	3	22663.377899999999
502	4	171.54069999999999	34.129600000000003	3	22663.377899999999
502	5	163.7808	35.513300000000001	3	22663.377899999999
502	6	174.5677	43.040500000000002	3	22663.377899999999
502	7	96.780900000000003	48.273400000000002	3	22663.377899999999
502	8	40.075299999999999	48.467700000000001	3	22663.377899999999
502	9	109.1831	58.724699999999999	3	22663.377899999999
502	10	160.43020000000001	55.512700000000002	3	22663.377899999999
502	13	167.14609999999999	61.394199999999998	3	22663.377899999999
502	14	190.58840000000001	61.615699999999997	3	22663.377899999999
502	15	199.86320000000001	62.068800000000003	3	22663.377899999999
502	16	99.743899999999996	72.756	3	22663.377899999999
502	18	76.638300000000001	77.578299999999999	3	22663.377899999999
502	19	53.491999999999997	74.003	3	22663.377899999999
502	21	89.715999999999994	80.541600000000003	3	22663.377899999999
