157	3	7.8452999999999999	8.8325999999999993	1	1451.5111999999999
157	4	48.681100000000001	11.0907	2	1451.5111999999999
157	5	35.6434	12.743	2	1451.5111999999999
157	6	40.565199999999997	20.157900000000001	2	1451.5111999999999
157	7	13.3902	23.606999999999999	2	1451.5111999999999
157	8	23.2532	32.783499999999997	2	1451.5111999999999
157	9	23.6309	41.805700000000002	2	1451.5111999999999
157	10	16.567499999999999	43.5075	2	1451.5111999999999
158	1	8.4488000000000003	12.178100000000001	2	358.19749999999999
159	1	8.8603000000000005	11.6595	3	286.64120000000003
160	1	101.20480000000001	7.3830999999999998	1	11604.601350000001
160	2	76.037599999999998	11.3796	1	11604.601350000001
160	3	92.609800000000007	12.3247	1	11604.601350000001
160	4	104.6755	16.453199999999999	1	11604.601350000001
160	5	80.287800000000004	16.865300000000001	1	11604.601350000001
160	6	114.1618	21.230699999999999	1	11604.601350000001
160	7	63.944699999999997	26.483499999999999	2	11604.601350000001
160	8	134.78100000000001	25.357600000000001	1	11604.601350000001
160	9	79.034099999999995	24.4344	1	11604.601350000001
160	10	119.1052	26.750399999999999	2	11604.601350000001
160	11	71.378399999999999	27.0852	3	11604.601350000001
160	12	126.5223	29.292400000000001	2	11604.601350000001
160	13	50.957799999999999	32.484299999999998	2	11604.601350000001
160	14	107.18519999999999	33.756500000000003	2	11604.601350000001
160	15	130.65119999999999	39.770699999999998	2	11604.601350000001
160	16	95.820999999999998	42.199399999999997	2	11604.601350000001
160	17	139.98570000000001	44.476100000000002	2	11604.601350000001
160	18	51.885300000000001	39.375999999999998	2	11604.601350000001
160	19	82.237499999999997	39.324800000000003	1	11604.601350000001
160	20	23.0946	46.493749999999999	1	11604.601350000001
160	21	36.564399999999999	46.833599999999997	2	11604.601350000001
160	22	82.450599999999994	45.444499999999998	1	11604.601350000001
160	23	43.685499999999998	50.436900000000001	2	11604.601350000001
160	24	86.524900000000002	51.6081	3	11604.601350000001
160	25	148.48179999999999	53.403199999999998	1	11604.601350000001
160	26	130.8683	58.993000000000002	2	11604.601350000001
160	27	93.056250000000006	56.71875	2	11604.601350000001
160	28	42.259799999999998	66.359750000000005	2	11604.601350000001
160	29	23.704799999999999	61.221600000000002	1	11604.601350000001
160	30	76.014099999999999	60.603900000000003	1	11604.601350000001
160	31	96.301299999999998	64.037300000000002	1	11604.601350000001
160	32	63.337000000000003	66.620699999999999	1	11604.601350000001
160	33	86.705200000000005	65.899500000000003	2	11604.601350000001
160	34	122.1589	68.589600000000004	2	11604.601350000001
160	36	84.387500000000003	76.113699999999994	2	11604.601350000001
160	37	131.86330000000001	79.482699999999994	1	11604.601350000001
160	38	51.1982	77.8917	1	11604.601350000001
160	39	7.4574999999999996	79.001099999999994	1	11604.601350000001
160	40	80.016599999999997	84.223799999999997	2	11604.601350000001
160	41	123.8314	85.103800000000007	2	11604.601350000001
160	42	14.479100000000001	84.472800000000007	1	11604.601350000001
160	43	117.8546	88.6875	2	11604.601350000001
160	44	84.063100000000006	93.3292	1	11604.601350000001
160	45	113.4813	97.554959999999994	1	11604.601350000001
160	46	2.7643	95.257300000000001	1	11604.601350000001
160	47	10.295999999999999	95.398200000000003	2	11604.601350000001
160	48	105.12139999999999	102.3779	1	11604.601350000001
160	49	18.700099999999999	104.7636	3	11604.601350000001
160	50	12.071400000000001	103.1553	2	11604.601350000001
160	51	64.137699999999995	104.36660000000001	1	11604.601350000001
160	52	95.385000000000005	109.4588	1	11604.601350000001
160	53	27.4298	110.3497	1	11604.601350000001
161	1	24.8215	27.2498	1	2005.6565000000001
161	3	29.374099999999999	29.4268	2	2005.6565000000001
161	4	38.989100000000001	6.5193000000000003	1	2005.6565000000001
161	5	15.763299999999999	7.8577000000000004	2	2005.6565000000001
161	6	6.5048000000000004	14.9384	1	2005.6565000000001
161	7	36.777900000000002	12.6807	1	2005.6565000000001
161	8	42.021799999999999	15.821899999999999	2	2005.6565000000001
161	9	28.558199999999999	16.570599999999999	1	2005.6565000000001
161	10	17.198899999999998	17.358499999999999	2	2005.6565000000001
161	11	43.465800000000002	23.7575	2	2005.6565000000001
161	12	15.741899999999999	28.4038	1	2005.6565000000001
161	13	40.639299999999999	31.802800000000001	2	2005.6565000000001
161	14	27.794699999999999	34.531399999999998	1	2005.6565000000001
161	15	35.111499999999999	41.692599999999999	2	2005.6565000000001
161	16	21.107399999999998	40.827100000000002	2	2005.6565000000001
161	17	12.327199999999999	41.487000000000002	1	2005.6565000000001
161	18	26.9739	51.372100000000003	2	2005.6565000000001
161	19	34.944400000000002	52.102800000000002	1	2005.6565000000001
162	1	20.256699999999999	5.3365	2	643.59069999999997
162	2	12.081300000000001	25.229399999999998	2	643.59069999999997
163	1	7.1417000000000002	6.9816000000000003	2	385.65519999999998
163	2	16.423300000000001	13.020899999999999	1	385.65519999999998
163	3	8.6312999999999995	18.019400000000001	2	385.65519999999998
163	4	5.5387000000000004	28.5702	1	385.65519999999998
164	1	5.9303999999999997	27.327400000000001	1	205.51634999999999
166	1	11.6213	5.3301999999999996	2	258.76755000000003
166	2	7.8085000000000004	16.913599999999999	2	258.76755000000003
167	1	22.9359	8.7995999999999999	2	495.48579999999998
167	2	15.9328	9.9779999999999998	2	495.48579999999998
167	3	30.424900000000001	11.4781	2	495.48579999999998
168	1	24.176600000000001	6.8872999999999998	1	626.11760000000004
168	2	10.311299999999999	10.597200000000001	2	626.11760000000004
168	3	18.221250000000001	11.66375	1	626.11760000000004
168	4	10.3993	21.321999999999999	1	626.11760000000004
168	5	14.8558	26.476199999999999	1	626.11760000000004
169	1	108.42910000000001	2.1999	1	22574.764599999999
169	2	109.1798	7.5418000000000003	1	22574.764599999999
169	3	119.0735	11.552899999999999	1	22574.764599999999
169	4	91.903199999999998	16.7483	1	22574.764599999999
169	5	74.227400000000003	14.4915	1	22574.764599999999
169	6	109.556	16.7014	2	22574.764599999999
169	7	118.3283	24.657499999999999	2	22574.764599999999
169	8	66.799499999999995	24.095099999999999	2	22574.764599999999
169	9	49.938400000000001	21.982199999999999	1	22574.764599999999
169	10	34.689300000000003	30.6434	1	22574.764599999999
169	11	47.956800000000001	30.103400000000001	2	22574.764599999999
169	12	58.658999999999999	35.505000000000003	2	22574.764599999999
169	13	135.1156	30.685300000000002	2	22574.764599999999
169	14	142.482	31.497499999999999	2	22574.764599999999
169	15	127.44029999999999	32.5197	2	22574.764599999999
169	16	84.931299999999993	36.012500000000003	2	22574.764599999999
169	17	137.20099999999999	43.865099999999998	2	22574.764599999999
169	18	41.679699999999997	40.4452	2	22574.764599999999
169	19	123.0235	39.836799999999997	2	22574.764599999999
169	20	150.22049999999999	38.095999999999997	1	22574.764599999999
169	21	78.402699999999996	42.863199999999999	2	22574.764599999999
169	22	111.9751	41.997799999999998	2	22574.764599999999
169	23	23.145	42.027900000000002	1	22574.764599999999
169	24	94.863100000000003	41.530299999999997	2	22574.764599999999
169	25	102.23766000000001	42.964739999999999	2	22574.764599999999
169	26	34.650100000000002	43.556100000000001	2	22574.764599999999
169	27	67.703699999999998	45.809699999999999	2	22574.764599999999
169	28	28.527999999999999	48.5989	2	22574.764599999999
169	29	54.738700000000001	46.862400000000001	2	22574.764599999999
169	30	89.051699999999997	48.420499999999997	2	22574.764599999999
169	31	39.220700000000001	51.071599999999997	2	22574.764599999999
169	32	48.188299999999998	51.772199999999998	2	22574.764599999999
169	33	77.317400000000006	54.709400000000002	2	22574.764599999999
169	34	97.002300000000005	51.909300000000002	2	22574.764599999999
169	35	19.899100000000001	53.918500000000002	2	22574.764599999999
169	36	54.307000000000002	57.727499999999999	2	22574.764599999999
169	37	155.94919999999999	58.772199999999998	1	22574.764599999999
169	38	89.435100000000006	58.464100000000002	2	22574.764599999999
169	39	34.882199999999997	58.814799999999998	2	22574.764599999999
169	40	13.0649	67.633600000000001	2	22574.764599999999
169	41	26.310400000000001	60.790199999999999	2	22574.764599999999
169	42	128.75620000000001	65.928899999999999	1	22574.764599999999
169	43	95.804900000000004	68.285499999999999	2	22574.764599999999
169	44	49.265999999999998	66.5077	2	22574.764599999999
169	45	147.3409	73.899299999999997	1	22574.764599999999
169	46	64.744500000000002	76.366299999999995	2	22574.764599999999
169	47	37.934100000000001	73.897900000000007	1	22574.764599999999
169	48	115.1917	74.5107	1	22574.764599999999
169	49	52.757800000000003	76.228300000000004	2	22574.764599999999
169	50	88.307500000000005	84.320499999999996	2	22574.764599999999
169	51	19.482900000000001	83.612099999999998	2	22574.764599999999
169	52	105.9051	79.734999999999999	2	22574.764599999999
169	53	121.3652	79.457400000000007	1	22574.764599999999
169	54	157.73009999999999	78.957400000000007	1	22574.764599999999
169	55	44.301900000000003	78.697199999999995	1	22574.764599999999
169	56	5.6398000000000001	84.961699999999993	1	22574.764599999999
169	58	31.071000000000002	83.665000000000006	1	22574.764599999999
169	59	147.1421	83.058400000000006	1	22574.764599999999
169	60	54.883400000000002	84.583699999999993	1	22574.764599999999
169	61	113.488	84.246399999999994	2	22574.764599999999
169	62	71.283600000000007	87.920199999999994	1	22574.764599999999
169	63	40.5107	88.1584	1	22574.764599999999
169	64	139.13679999999999	89.551100000000005	1	22574.764599999999
169	65	121.0168	92.837699999999998	1	22574.764599999999
169	66	26.328800000000001	94.780600000000007	2	22574.764599999999
169	67	11.1509	95.178200000000004	1	22574.764599999999
169	68	148.61750000000001	96.2624	1	22574.764599999999
169	69	55.4176	95.661600000000007	1	22574.764599999999
169	70	84.779600000000002	97.143600000000006	2	22574.764599999999
169	71	35.152500000000003	97.233750000000001	1	22574.764599999999
169	72	71.5535	110.9152	2	22574.764599999999
169	73	88.559100000000001	108.0532	2	22574.764599999999
169	74	10.193199999999999	103.1384	1	22574.764599999999
169	75	25.067599999999999	104.40260000000001	1	22574.764599999999
169	76	54.388100000000001	102.3677	1	22574.764599999999
169	77	126.0885	112.7992	1	22574.764599999999
169	78	113.28579999999999	108.3051	1	22574.764599999999
169	79	48.072899999999997	110.6311	2	22574.764599999999
169	80	16.270600000000002	108.8994	1	22574.764599999999
169	81	37.053800000000003	108.1777	1	22574.764599999999
169	82	103.59650000000001	116.3095	2	22574.764599999999
169	83	58.736199999999997	113.20229999999999	2	22574.764599999999
169	84	21.198	114.2418	1	22574.764599999999
169	85	38.009900000000002	123.34	1	22574.764599999999
169	86	72.294700000000006	130.45500000000001	2	22574.764599999999
169	87	124.6485	134.09569999999999	1	22574.764599999999
169	88	102.867	137.8065	1	22574.764599999999
169	89	147.2371	140.9735	1	22574.764599999999
169	90	41.403300000000002	137.9162	2	22574.764599999999
169	91	33.016399999999997	144.62909999999999	1	22574.764599999999
169	92	121.41589999999999	149.2499	1	22574.764599999999
169	93	68.983800000000002	143.24199999999999	2	22574.764599999999
169	94	81.045900000000003	141.75239999999999	2	22574.764599999999
169	95	90.537400000000005	149.1164	1	22574.764599999999
169	96	103.7435	150.291	1	22574.764599999999
169	97	41.8339	156.08009999999999	2	22574.764599999999
169	98	58.984499999999997	159.66390000000001	1	22574.764599999999
169	99	71.645300000000006	155.08629999999999	2	22574.764599999999
169	100	81.416600000000003	152.59049999999999	2	22574.764599999999
169	102	75.842500000000001	169.74209999999999	1	22574.764599999999
169	103	102.7854	166.8905	1	22574.764599999999
169	104	109.8884	168.0692	1	22574.764599999999
169	105	43.504899999999999	173.47030000000001	1	22574.764599999999
169	106	88.925799999999995	177.7938	1	22574.764599999999
169	107	60.227400000000003	182.56389999999999	1	22574.764599999999
169	108	100.87649999999999	180.51939999999999	1	22574.764599999999
169	109	75.597399999999993	186.42179999999999	1	22574.764599999999
169	110	83.787400000000005	194.43860000000001	1	22574.764599999999
170	1	115.8788	59.785299999999999	2	11332.521000000001
170	2	72.423699999999997	68.149199999999993	1	11332.521000000001
170	4	64.370699999999999	64.098799999999997	1	11332.521000000001
170	5	63.956600000000002	12.065	1	11332.521000000001
170	6	50.380099999999999	13.1243	1	11332.521000000001
170	7	45.032299999999999	15.894600000000001	1	11332.521000000001
170	8	93.614000000000004	16.703299999999999	1	11332.521000000001
170	10	37.308900000000001	21.751899999999999	1	11332.521000000001
170	11	62.906199999999998	22.514199999999999	2	11332.521000000001
170	12	99.513199999999998	26.078499999999998	1	11332.521000000001
170	13	67.059100000000001	27.060700000000001	2	11332.521000000001
170	14	93.121899999999997	28.60575	1	11332.521000000001
170	15	78.009799999999998	29.293299999999999	1	11332.521000000001
170	16	98.292000000000002	38.639499999999998	1	11332.521000000001
170	17	7.2649999999999997	38.917000000000002	1	11332.521000000001
170	18	23.984999999999999	39.630000000000003	2	11332.521000000001
170	19	106.8794	45.6631	2	11332.521000000001
170	20	9.9975000000000005	44.1965	1	11332.521000000001
170	21	12.207700000000001	54.029499999999999	2	11332.521000000001
170	22	105.41800000000001	54.555199999999999	2	11332.521000000001
170	23	81.838399999999993	65.061300000000003	1	11332.521000000001
170	24	113.1163	64.497600000000006	2	11332.521000000001
170	25	106.4008	65.459400000000002	2	11332.521000000001
170	26	18.864899999999999	66.535300000000007	2	11332.521000000001
170	27	107.6943	73.598100000000002	2	11332.521000000001
170	28	16.863199999999999	74.906000000000006	2	11332.521000000001
170	29	83.092399999999998	78.638800000000003	2	11332.521000000001
170	30	111.6675	82.537499999999994	1	11332.521000000001
170	31	94.826300000000003	84.421400000000006	2	11332.521000000001
170	32	103.3621	86.667000000000002	2	11332.521000000001
170	33	17.802	85.462500000000006	2	11332.521000000001
170	34	44.5685	90.14	1	11332.521000000001
170	35	95.471000000000004	94.128299999999996	2	11332.521000000001
170	36	68.632000000000005	93.363749999999996	1	11332.521000000001
170	37	81.721500000000006	95.858699999999999	1	11332.521000000001
170	38	37.909199999999998	97.0107	1	11332.521000000001
170	39	66.388900000000007	101.2189	1	11332.521000000001
170	40	32.572499999999998	101.8878	1	11332.521000000001
170	41	62.339700000000001	106.51779999999999	1	11332.521000000001
170	42	88.260800000000003	107.8291	1	11332.521000000001
170	43	73.824100000000001	109.57899999999999	2	11332.521000000001
170	44	41.602499999999999	110.6288	1	11332.521000000001
170	45	61.169699999999999	119.6738	1	11332.521000000001
171	1	14.173999999999999	15.931699999999999	1	435.57819999999998
171	2	9.0150000000000006	13.8568	1	435.57819999999998
171	3	10.9086	14.4125	1	435.57819999999998
171	4	15.3629	7.1608000000000001	1	435.57819999999998
171	5	3.1842999999999999	10.6989	1	435.57819999999998
171	6	16.9557	22.604299999999999	3	435.57819999999998
172	1	65.334100000000007	4.0923999999999996	2	4179.8032000000003
172	2	44.445999999999998	16.689800000000002	2	4179.8032000000003
172	3	31.0395	15.709	2	4179.8032000000003
172	4	66.018600000000006	23.010200000000001	2	4179.8032000000003
172	5	32.140999999999998	25.1114	2	4179.8032000000003
172	6	39.515000000000001	25.512699999999999	2	4179.8032000000003
172	7	57.868400000000001	25.6999	2	4179.8032000000003
172	8	67.816000000000003	30.736699999999999	1	4179.8032000000003
172	9	44.349400000000003	34.063600000000001	1	4179.8032000000003
172	10	29.8005	33.140700000000002	2	4179.8032000000003
172	11	53.195099999999996	33.339500000000001	2	4179.8032000000003
172	12	60.4161	37.223300000000002	1	4179.8032000000003
172	13	24.304500000000001	40.031799999999997	2	4179.8032000000003
172	14	52.182499999999997	46.007100000000001	1	4179.8032000000003
172	15	20.6036	49.929299999999998	3	4179.8032000000003
172	17	12.2491	58.5015	1	4179.8032000000003
172	18	26.2621	56.936199999999999	2	4179.8032000000003
172	19	19.964400000000001	59.329799999999999	2	4179.8032000000003
172	20	34.220799999999997	61.061700000000002	1	4179.8032000000003
172	21	57.114750000000001	62.186100000000003	1	4179.8032000000003
172	22	49.47	66.150000000000006	1	4179.8032000000003
172	23	38.609699999999997	66.643979999999999	1	4179.8032000000003
172	24	63.291699999999999	66.095299999999995	1	4179.8032000000003
172	25	19.588899999999999	70.030299999999997	1	4179.8032000000003
172	26	42.881300000000003	74.311099999999996	1	4179.8032000000003
172	27	49.313600000000001	79.570899999999995	2	4179.8032000000003
172	28	33.352600000000002	82.784199999999998	3	4179.8032000000003
172	29	25.847000000000001	84.145600000000002	2	4179.8032000000003
172	30	15.5762	87.7483	1	4179.8032000000003
173	1	79.344899999999996	8.8463999999999992	1	8856.3402000000006
173	2	94.837500000000006	12.525	1	8856.3402000000006
173	3	72.931100000000001	13.2532	1	8856.3402000000006
173	4	87.286799999999999	15.8994	2	8856.3402000000006
173	5	99.917699999999996	16.344999999999999	2	8856.3402000000006
173	6	108.31619999999999	20.5564	2	8856.3402000000006
173	7	66.456800000000001	23.839300000000001	1	8856.3402000000006
173	8	99.515000000000001	23.056100000000001	2	8856.3402000000006
173	9	112.22280000000001	26.846299999999999	2	8856.3402000000006
173	10	101.7634	28.627099999999999	2	8856.3402000000006
173	11	99.0989	35.939700000000002	2	8856.3402000000006
173	12	124.9466	36.569000000000003	2	8856.3402000000006
173	13	131.4837	40.015099999999997	2	8856.3402000000006
173	14	31.5212	45.452199999999998	1	8856.3402000000006
173	15	51.4221	45.1	2	8856.3402000000006
173	16	60.314	43.885800000000003	2	8856.3402000000006
173	17	140.09960000000001	45.061100000000003	1	8856.3402000000006
173	18	96.105000000000004	43.4482	1	8856.3402000000006
173	19	116.82498	43.728400000000001	2	8856.3402000000006
173	20	67.908199999999994	48.5379	1	8856.3402000000006
173	21	125.9528	49.237000000000002	2	8856.3402000000006
173	22	143.79900000000001	61.427700000000002	1	8856.3402000000006
173	23	22.137599999999999	51.9313	1	8856.3402000000006
173	24	35.013599999999997	55.991	1	8856.3402000000006
173	25	17.092500000000001	56.2821	1	8856.3402000000006
173	26	49.221899999999998	57.596400000000003	2	8856.3402000000006
173	27	116.54219999999999	58.766500000000001	2	8856.3402000000006
173	28	62.642099999999999	58.225299999999997	1	8856.3402000000006
173	29	124.4598	59.118299999999998	2	8856.3402000000006
173	30	13.0214	61.895699999999998	1	8856.3402000000006
173	31	54.879300000000001	60.716200000000001	2	8856.3402000000006
173	32	26.2303	66.042900000000003	1	8856.3402000000006
173	33	39.644599999999997	66.290999999999997	1	8856.3402000000006
173	34	63.140900000000002	64.576800000000006	1	8856.3402000000006
173	35	112.3986	66.686499999999995	2	8856.3402000000006
173	36	52.511400000000002	68.243799999999993	1	8856.3402000000006
173	37	15.218299999999999	68.789900000000003	1	8856.3402000000006
173	38	131.37110000000001	70.246399999999994	2	8856.3402000000006
173	39	95.782499999999999	73.181399999999996	1	8856.3402000000006
173	40	19.4284	73.434100000000001	1	8856.3402000000006
173	41	3.8102999999999998	73.673299999999998	1	8856.3402000000006
173	42	59.998399999999997	77.233999999999995	1	8856.3402000000006
173	43	69.796199999999999	77.716800000000006	1	8856.3402000000006
173	44	105.08580000000001	75.0441	2	8856.3402000000006
173	45	43.672699999999999	74.892799999999994	2	8856.3402000000006
173	46	121.6129	75.483999999999995	2	8856.3402000000006
173	47	113.93980000000001	76.923900000000003	2	8856.3402000000006
173	48	134.9067	78.436800000000005	2	8856.3402000000006
173	49	19.0336	79.785300000000007	1	8856.3402000000006
173	50	124.0065	81.547499999999999	2	8856.3402000000006
173	51	30.989899999999999	79.351600000000005	2	8856.3402000000006
173	52	41.330599999999997	82.226799999999997	2	8856.3402000000006
173	53	100.02679999999999	81.680099999999996	2	8856.3402000000006
173	54	13.820499999999999	84.293400000000005	1	8856.3402000000006
173	55	67.341099999999997	84.756100000000004	2	8856.3402000000006
173	56	60.871099999999998	89.933700000000002	2	8856.3402000000006
173	57	117.4453	91.530699999999996	2	8856.3402000000006
173	58	41.652099999999997	91.274600000000007	2	8856.3402000000006
173	59	33.0306	92.225999999999999	3	8856.3402000000006
173	60	102.43940000000001	93.372900000000001	2	8856.3402000000006
173	61	72.093599999999995	98.605599999999995	2	8856.3402000000006
173	62	46.856699999999996	101.0809	1	8856.3402000000006
173	63	81.977699999999999	96.857500000000002	2	8856.3402000000006
173	64	101.62269999999999	101.20050000000001	2	8856.3402000000006
173	65	35.087200000000003	100.0852	1	8856.3402000000006
173	66	62.041600000000003	105.4927	1	8856.3402000000006
173	67	81.848500000000001	104.49509999999999	1	8856.3402000000006
173	68	54.907200000000003	107.6644	1	8856.3402000000006
174	1	11.6264	14.116099999999999	2	1862.1279
174	2	47.874600000000001	10.992800000000001	2	1862.1279
174	3	35.404699999999998	14.3264	2	1862.1279
174	4	50.282800000000002	18.810199999999998	2	1862.1279
174	5	20.4131	20.436900000000001	2	1862.1279
174	6	39.452500000000001	23.481100000000001	2	1862.1279
174	7	29.677700000000002	27.757999999999999	2	1862.1279
174	8	36.339300000000001	28.560600000000001	2	1862.1279
174	9	21.698399999999999	36.254899999999999	2	1862.1279
174	10	38.886899999999997	35.8673	2	1862.1279
174	11	31.430800000000001	35.678899999999999	2	1862.1279
175	1	32.832799999999999	10.8292	2	1827.5978
175	2	23.952000000000002	10.6425	1	1827.5978
175	3	40.048900000000003	16.043700000000001	2	1827.5978
175	4	29.017499999999998	23.737500000000001	2	1827.5978
175	5	8.3353999999999999	26.345800000000001	1	1827.5978
175	6	36.733600000000003	25.917000000000002	2	1827.5978
175	7	51.0884	30.2928	1	1827.5978
175	8	29.225000000000001	33.356299999999997	2	1827.5978
175	9	20.601600000000001	38.589399999999998	2	1827.5978
175	10	26.270099999999999	51.679699999999997	2	1827.5978
176	1	28.057500000000001	6.0808999999999997	2	745.51679999999999
176	2	23.1309	14.4786	1	745.51679999999999
176	3	15.428000000000001	12.202999999999999	3	745.51679999999999
176	4	10.1037	17.122900000000001	2	745.51679999999999
176	5	31.564699999999998	16.326599999999999	1	745.51679999999999
176	6	5.1958000000000002	22.028500000000001	2	745.51679999999999
176	7	13.5937	26.4511	1	745.51679999999999
177	1	5.3226000000000004	4.6224999999999996	2	220.4933
177	2	13.8195	7.5239000000000003	1	220.4933
179	1	9.8389000000000006	6.1275000000000004	3	233.80605
179	2	7.5646000000000004	11.853300000000001	3	233.80605
180	1	13.175800000000001	8.1692999999999998	2	289.96940000000001
181	1	23.952300000000001	4.0179	2	2652.5754000000002
181	2	49.430700000000002	8.9169999999999998	1	2652.5754000000002
181	3	45.7592	14.3035	2	2652.5754000000002
181	4	9.4842999999999993	16.624400000000001	2	2652.5754000000002
181	5	26.66	15.890499999999999	2	2652.5754000000002
181	6	36.228900000000003	22.424199999999999	2	2652.5754000000002
181	7	17.5532	26.362100000000002	2	2652.5754000000002
181	8	51.324300000000001	30.164200000000001	2	2652.5754000000002
181	9	28.790500000000002	34.079500000000003	2	2652.5754000000002
181	10	32.538200000000003	40.243899999999996	2	2652.5754000000002
181	11	26.404299999999999	44.290900000000001	2	2652.5754000000002
181	12	38.741799999999998	44.725999999999999	2	2652.5754000000002
181	13	16.158200000000001	46.160200000000003	2	2652.5754000000002
181	14	10.5235	52.1417	2	2652.5754000000002
181	15	35.062100000000001	51.922499999999999	1	2652.5754000000002
181	16	21.211400000000001	53.252099999999999	2	2652.5754000000002
182	1	20.850300000000001	4.1551	3	1136.1642999999999
182	2	18.062100000000001	12.246	2	1136.1642999999999
182	3	6.5058999999999996	14.572699999999999	2	1136.1642999999999
182	4	16.433700000000002	23.699100000000001	2	1136.1642999999999
182	5	19.097000000000001	31.168399999999998	2	1136.1642999999999
182	6	13.259600000000001	36.469700000000003	2	1136.1642999999999
183	1	17.63	7.3817000000000004	2	1402.4203
183	2	24.290700000000001	11.177849999999999	2	1402.4203
183	3	15.7172	16.937899999999999	2	1402.4203
183	4	8.6468000000000007	16.371600000000001	2	1402.4203
183	5	23.558900000000001	19.109500000000001	2	1402.4203
183	6	29.2227	24.067900000000002	2	1402.4203
183	7	7.8564999999999996	24.843299999999999	2	1402.4203
183	8	18.654800000000002	31.0245	2	1402.4203
183	9	8.0297000000000001	32.539700000000003	2	1402.4203
183	10	32.4741	37.384500000000003	2	1402.4203
183	11	14.5748	37.954900000000002	2	1402.4203
183	12	21.117999999999999	42.604599999999998	2	1402.4203
184	1	27.14	8.4684000000000008	1	586.59529999999995
184	2	31.3767	14.5342	1	586.59529999999995
185	1	14.793100000000001	8.6858000000000004	2	567.0421
185	2	12.147500000000001	20.972799999999999	2	567.0421
185	3	6.5454600000000003	32.09778	1	567.0421
186	1	11.7561	16.245000000000001	3	780.87890000000004
186	2	24.520499999999998	26.044499999999999	1	780.87890000000004
187	1	46.82958	11.173999999999999	1	2502.3904000000002
187	2	63.386699999999998	30.163799999999998	1	2502.3904000000002
187	3	43.634599999999999	29.264299999999999	2	2502.3904000000002
187	4	55.025599999999997	31.486999999999998	2	2502.3904000000002
187	5	23.450399999999998	27.988399999999999	1	2502.3904000000002
187	6	34.226199999999999	31.982399999999998	2	2502.3904000000002
187	7	27.907	43.014299999999999	2	2502.3904000000002
187	8	30.707000000000001	49.650100000000002	2	2502.3904000000002
187	9	9.0571000000000002	58.074399999999997	1	2502.3904000000002
188	1	85.372799999999998	5.8975	1	9135.0769500000006
188	2	91.717200000000005	14.9069	1	9135.0769500000006
188	3	52.750250000000001	16.984999999999999	1	9135.0769500000006
188	4	78.350099999999998	17.262499999999999	2	9135.0769500000006
188	5	98.1434	20.153199999999998	1	9135.0769500000006
188	6	70.464500000000001	22.8904	2	9135.0769500000006
188	7	107.9862	26.861499999999999	1	9135.0769500000006
188	8	116.99160000000001	29.302	1	9135.0769500000006
188	9	63.880200000000002	29.352499999999999	2	9135.0769500000006
188	10	91.869900000000001	30.1568	1	9135.0769500000006
188	11	103.8276	33.313400000000001	2	9135.0769500000006
188	12	52.3108	33.2438	2	9135.0769500000006
188	13	65.875100000000003	39.172899999999998	2	9135.0769500000006
188	14	115.44799999999999	38.1952	1	9135.0769500000006
188	15	82.938599999999994	39.46	1	9135.0769500000006
188	16	47.125999999999998	40.194800000000001	2	9135.0769500000006
188	17	20.116800000000001	42.469700000000003	1	9135.0769500000006
188	18	95.521000000000001	47.241900000000001	2	9135.0769500000006
188	19	14.7904	48.325200000000002	1	9135.0769500000006
188	20	48.130899999999997	47.612499999999997	2	9135.0769500000006
188	21	126.4319	48.3033	1	9135.0769500000006
188	22	74.6357	49.377099999999999	2	9135.0769500000006
188	23	34.237000000000002	53.8367	2	9135.0769500000006
188	24	87.383499999999998	53.8645	2	9135.0769500000006
188	25	100.16589999999999	54.054900000000004	2	9135.0769500000006
188	26	7.4493	55.751600000000003	3	9135.0769500000006
188	27	64.195899999999995	54.954000000000001	2	9135.0769500000006
188	28	112.3689	57.536299999999997	1	9135.0769500000006
188	29	16.400200000000002	56.668300000000002	2	9135.0769500000006
188	30	56.848300000000002	58.484499999999997	2	9135.0769500000006
188	31	23.294899999999998	59.017499999999998	2	9135.0769500000006
188	32	121.98909999999999	58.365499999999997	1	9135.0769500000006
188	33	80.8429	59.4649	2	9135.0769500000006
188	34	30.697199999999999	61.728900000000003	2	9135.0769500000006
188	35	38.2485	61.326599999999999	2	9135.0769500000006
188	36	14.031000000000001	67.268100000000004	2	9135.0769500000006
188	37	99.717600000000004	64.094700000000003	2	9135.0769500000006
188	38	24.386900000000001	66.962699999999998	2	9135.0769500000006
188	39	66.118399999999994	69.396100000000004	1	9135.0769500000006
188	40	120.3455	67.402500000000003	1	9135.0769500000006
188	41	34.884300000000003	69.28	2	9135.0769500000006
188	42	116.9649	72.555199999999999	1	9135.0769500000006
188	43	85.030100000000004	72.987799999999993	2	9135.0769500000006
188	44	98.802599999999998	76.257999999999996	2	9135.0769500000006
188	46	72.924599999999998	74.271199999999993	1	9135.0769500000006
188	47	22.972750000000001	78.331699999999998	3	9135.0769500000006
188	48	75.766499999999994	84.019499999999994	1	9135.0769500000006
188	49	86.020399999999995	86.621899999999997	2	9135.0769500000006
188	50	28.538399999999999	88.772400000000005	2	9135.0769500000006
188	51	20.417300000000001	88.142300000000006	2	9135.0769500000006
188	52	39.294499999999999	92.335999999999999	2	9135.0769500000006
188	53	56.122999999999998	89.529700000000005	2	9135.0769500000006
188	54	68.892799999999994	92.024699999999996	1	9135.0769500000006
