107	1	6.1429	15.572100000000001	2	433.49810000000002
108	1	12.004200000000001	8.3810000000000002	2	349.46100000000001
108	2	20.546099999999999	11.116	2	349.46100000000001
109	1	16.0289	8.8172999999999995	3	1129.9239
109	2	13.0783	16.364000000000001	3	1129.9239
109	3	7.524	21.861899999999999	2	1129.9239
109	4	11.882899999999999	28.739699999999999	2	1129.9239
109	5	6.7599	40.160699999999999	2	1129.9239
110	1	41.863199999999999	10.169	3	923.15949999999998
110	2	11.342700000000001	23.495799999999999	3	923.15949999999998
110	3	6.7445000000000004	35.0871	1	923.15949999999998
111	1	9.6935000000000002	5.4973000000000001	2	216.749
111	2	5.0823999999999998	10.3894	2	216.749
113	1	5.3639999999999999	7.6413000000000002	2	201.3561
113	2	14.7209	10.1265	2	201.3561
114	1	14.9138	5.3247999999999998	3	842.03459999999995
114	2	7.7580600000000004	14.0275	2	842.03459999999995
114	3	15.444900000000001	13.7904	3	842.03459999999995
114	4	37.116399999999999	23.8794	3	842.03459999999995
114	5	31.2287	25.907499999999999	3	842.03459999999995
114	6	24.0655	31.125599999999999	3	842.03459999999995
114	7	31.450199999999999	34.894500000000001	3	842.03459999999995
114	8	19.952000000000002	41.258499999999998	3	842.03459999999995
116	1	8.2237500000000008	8.8986000000000001	2	433.91410000000002
116	2	18.665800000000001	18.026800000000001	2	433.91410000000002
117	1	4.5193000000000003	8.2516999999999996	1	1456.0875000000001
117	2	19.8657	11.1816	1	1456.0875000000001
117	3	22.203800000000001	26.706700000000001	1	1456.0875000000001
117	4	26.5167	35.179400000000001	1	1456.0875000000001
117	5	59.845599999999997	38.297899999999998	1	1456.0875000000001
117	6	32.49	39.03	2	1456.0875000000001
117	7	57.115000000000002	46.389299999999999	1	1456.0875000000001
117	8	37.409999999999997	49.758200000000002	1	1456.0875000000001
117	9	53.029400000000003	55.274900000000002	1	1456.0875000000001
118	1	14.158200000000001	5.8094999999999999	1	300.37004999999999
118	2	5.5122	14.297499999999999	1	300.37004999999999
118	3	14.0825	13.9392	1	300.37004999999999
120	1	14.584199999999999	10.110099999999999	3	1055.4554000000001
120	2	7.7263000000000002	13.5999	3	1055.4554000000001
120	3	19.630600000000001	13.683199999999999	3	1055.4554000000001
120	4	25.872599999999998	15.447749999999999	3	1055.4554000000001
120	5	32.439900000000002	19.6785	3	1055.4554000000001
120	6	23.553100000000001	24.8748	2	1055.4554000000001
120	7	18.477	31.357600000000001	2	1055.4554000000001
120	8	10.7417	30.677199999999999	3	1055.4554000000001
120	9	27.640499999999999	40.696199999999997	2	1055.4554000000001
120	10	25.8797	48.280099999999997	2	1055.4554000000001
121	1	39.8215	6.6185	2	674.37649999999996
121	2	43.987499999999997	11.7225	2	674.37649999999996
121	3	52.010899999999999	12.8249	2	674.37649999999996
121	4	38.560400000000001	15.869899999999999	2	674.37649999999996
121	5	11.276899999999999	28.1844	2	674.37649999999996
121	6	5.2503000000000002	28.044599999999999	2	674.37649999999996
122	1	11.99	16.6968	3	497.5659
122	2	19.742699999999999	12.4985	3	497.5659
123	1	5.5351999999999997	4.5873999999999997	2	426.00959999999998
123	2	19.053100000000001	15.794600000000001	2	426.00959999999998
123	3	10.776400000000001	13.8858	2	426.00959999999998
124	1	12.0519	4.7180999999999997	1	717.6431
124	2	13.3001	22.503299999999999	1	717.6431
124	3	21.341899999999999	29.930800000000001	1	717.6431
124	4	4.7967000000000004	40.712600000000002	1	717.6431
125	1	12.347099999999999	7.1756000000000002	1	292.88159999999999
125	2	18.087299999999999	10.4894	1	292.88159999999999
125	3	4.7984	24.063700000000001	1	292.88159999999999
126	1	13.480499999999999	9.1267999999999994	2	241.2945
127	1	5.8304999999999998	7.4260000000000002	2	516.70309999999995
127	2	10.443	13.2159	2	516.70309999999995
127	3	28.4358	15.6599	2	516.70309999999995
127	4	16.808299999999999	16.906700000000001	2	516.70309999999995
127	5	22.953900000000001	19.148399999999999	2	516.70309999999995
127	6	18.610700000000001	26.648399999999999	2	516.70309999999995
128	1	23.4773	17.7303	1	532.928
129	1	39.248600000000003	16.560500000000001	1	1170.69435
129	2	6.2152000000000003	23.742899999999999	1	1170.69435
129	3	8.2322000000000006	31.445399999999999	1	1170.69435
129	4	47.951500000000003	36.077300000000001	1	1170.69435
129	5	54.464599999999997	49.329900000000002	1	1170.69435
130	1	1.7149000000000001	5.6974999999999998	2	228.39769999999999
130	2	10.819599999999999	9.9975000000000005	2	228.39769999999999
130	3	6.3338999999999999	12.6936	2	228.39769999999999
130	4	13.963100000000001	22.646699999999999	2	228.39769999999999
131	1	18.6143	8.8184000000000005	2	391.89555000000001
131	2	6.3390000000000004	14.983000000000001	2	391.89555000000001
131	3	16.0367	14.946300000000001	2	391.89555000000001
132	1	6.1792999999999996	10.284700000000001	2	678.12080000000003
132	2	11.296799999999999	15.4473	3	678.12080000000003
132	3	9.7294	23.056899999999999	3	678.12080000000003
132	4	15.9725	29.057500000000001	2	678.12080000000003
132	5	6.1513999999999998	27.754899999999999	3	678.12080000000003
132	6	7.9532999999999996	35.807400000000001	1	678.12080000000003
132	7	13.9427	41.515700000000002	1	678.12080000000003
132	8	24.628499999999999	44.452300000000001	1	678.12080000000003
133	1	18.933	9.9529999999999994	1	332.404
134	1	5.625	9.8625000000000007	2	209.67660000000001
134	2	7.3754	16.5106	2	209.67660000000001
135	1	5.6580000000000004	8.3783999999999992	1	364.02190000000002
135	2	20.538599999999999	10.0405	1	364.02190000000002
135	3	27.57375	10.0205	1	364.02190000000002
135	4	13.9808	14.355600000000001	1	364.02190000000002
136	1	7.2369000000000003	6.5789999999999997	2	242.95859999999999
136	2	14.147399999999999	5.7137000000000002	2	242.95859999999999
136	3	13.6243	12.6515	2	242.95859999999999
137	1	20.715250000000001	4.9343000000000004	2	1006.7805
137	2	31.0806	7.4272999999999998	2	1006.7805
137	3	22.224299999999999	14.278700000000001	2	1006.7805
137	4	24.177700000000002	24.0898	2	1006.7805
137	5	15.6839	33.2027	2	1006.7805
137	6	27.163599999999999	32.595100000000002	2	1006.7805
137	7	27.9115	51.454000000000001	2	1006.7805
137	8	34.9756	50.946399999999997	2	1006.7805
138	1	3.8431000000000002	4.3605	1	227.56569999999999
138	2	7.6919000000000004	15.4391	2	227.56569999999999
139	1	42.636299999999999	9.2155000000000005	1	700.17010000000005
139	2	22.6752	17.9816	1	700.17010000000005
139	3	4.3201999999999998	35.395200000000003	1	700.17010000000005
140	1	21.360399999999998	6.8395000000000001	2	620.70929999999998
140	2	28.8431	6.4335000000000004	2	620.70929999999998
140	3	12.7896	14.296099999999999	2	620.70929999999998
140	4	20.487200000000001	18.722000000000001	2	620.70929999999998
140	5	14.7141	21.905799999999999	2	620.70929999999998
140	6	6.9141000000000004	24.266200000000001	2	620.70929999999998
141	1	43.442599999999999	7.3985000000000003	1	2487.4135000000001
141	2	50.532400000000003	17.003499999999999	1	2487.4135000000001
141	3	60.144599999999997	20.9299	1	2487.4135000000001
141	4	58.767400000000002	27.1492	1	2487.4135000000001
141	5	42.807899999999997	27.613399999999999	2	2487.4135000000001
141	6	29.880800000000001	28.8719	1	2487.4135000000001
141	7	38.823300000000003	30.134799999999998	2	2487.4135000000001
141	8	27.8963	39.218299999999999	1	2487.4135000000001
141	9	22.4739	44.740900000000003	1	2487.4135000000001
141	10	9.7087500000000002	47.744999999999997	1	2487.4135000000001
141	11	29.283000000000001	50.430900000000001	1	2487.4135000000001
141	12	21.599399999999999	57.686900000000001	1	2487.4135000000001
141	13	38.110300000000002	55.497599999999998	1	2487.4135000000001
141	14	4.7096999999999998	60.888599999999997	1	2487.4135000000001
141	15	61.558	61.103900000000003	1	2487.4135000000001
142	1	4.3250000000000002	12.321300000000001	1	384.40710000000001
142	2	7.5728999999999997	31.158200000000001	1	384.40710000000001
143	1	7.9253	9.1923999999999992	2	192.61959999999999
144	1	17.961600000000001	8.3544	2	279.15280000000001
144	2	4.6521999999999997	12.7851	2	279.15280000000001
145	1	7.3876999999999997	4.7679999999999998	2	206.3484
145	2	10.803750000000001	9.0920000000000005	2	206.3484
145	3	6.1654	13.5791	2	206.3484
146	1	20.646899999999999	6.2922000000000002	3	463.86790000000002
146	2	17.423999999999999	15.1754	2	463.86790000000002
146	3	23.921900000000001	16.553699999999999	3	463.86790000000002
146	4	14.328200000000001	23.934100000000001	2	463.86790000000002
147	1	16.040900000000001	10.621499999999999	3	582.01900000000001
147	2	30.878	15.398	3	582.01900000000001
148	1	6.6242999999999999	5.9444999999999997	3	424.76150000000001
148	2	10.3558	12.8881	3	424.76150000000001
149	1	8.3451000000000004	10.396100000000001	2	297.04185000000001
149	2	15.9231	13.2967	2	297.04185000000001
150	1	16.456099999999999	11.0725	1	526.27160000000003
150	2	8.1965000000000003	11.522	1	526.27160000000003
150	3	23.2242	11.6142	2	526.27160000000003
152	1	10.761200000000001	10.7652	2	234.22210000000001
153	1	12.6402	10.078099999999999	3	364.85390000000001
153	2	5.9227999999999996	19.7624	3	364.85390000000001
153	3	13.704000000000001	24.051200000000001	2	364.85390000000001
154	1	11.748699999999999	9.0389999999999997	2	399.8
154	2	5.2210000000000001	29.242899999999999	2	399.8
155	1	8.0358000000000001	14.9039	2	267.92009999999999
156	1	6.5090000000000003	4.8465999999999996	1	180.5549
156	2	14.0825	6.7599	1	180.5549
157	1	8.4114000000000004	9.9270999999999994	2	203.85230000000001
158	1	17.628900000000002	5.6372	2	208.01249999999999
158	2	7.8040000000000003	10.970800000000001	2	208.01249999999999
159	1	11.737500000000001	9.1193000000000008	2	276.65660000000003
160	1	27.5319	10.0214	3	626.94970000000001
160	2	15.441599999999999	10.6195	3	626.94970000000001
160	3	25.1953	18.704999999999998	3	626.94970000000001
162	1	15.577500000000001	4.47	2	1741.4807000000001
162	2	22.616299999999999	10.716900000000001	2	1741.4807000000001
162	3	16.656700000000001	14.2684	2	1741.4807000000001
162	4	28.110499999999998	17.432700000000001	2	1741.4807000000001
162	5	36.100900000000003	26.698699999999999	2	1741.4807000000001
162	6	37.087499999999999	38.318100000000001	2	1741.4807000000001
162	7	6.1623999999999999	52.506500000000003	1	1741.4807000000001
162	8	24.935300000000002	56.390799999999999	2	1741.4807000000001
162	9	15.4527	60.729900000000001	2	1741.4807000000001
163	1	35.464599999999997	8.8133999999999997	2	1458.1676
163	2	22.0913	8.0410000000000004	2	1458.1676
163	3	23.375299999999999	18.218299999999999	2	1458.1676
163	4	13.183	26.688500000000001	2	1458.1676
163	5	32.077100000000002	28.982900000000001	2	1458.1676
163	6	11.6805	32.108899999999998	2	1458.1676
163	7	3.9725999999999999	33.2468	2	1458.1676
163	8	38.198300000000003	33.960999999999999	2	1458.1676
163	9	41.637099999999997	44.677799999999998	2	1458.1676
163	10	35.542499999999997	50.017499999999998	2	1458.1676
164	1	8.5197000000000003	9.4537999999999993	2	302.4502
164	2	10.442500000000001	19.0017	2	302.4502
164	3	6.6757499999999999	23.209250000000001	3	302.4502
165	1	13.8222	9.5504999999999995	2	333.65204999999997
165	2	9.3609000000000009	18.079000000000001	2	333.65204999999997
166	1	7.6706000000000003	10.119300000000001	2	205.1003
167	1	11.425700000000001	3.4554	2	375.67059999999998
167	2	13.3583	9.1743000000000006	2	375.67059999999998
167	3	18.416399999999999	12.1616	3	375.67059999999998
168	1	37.463099999999997	5.1966999999999999	2	656.48749999999995
168	2	34.232300000000002	10.2727	2	656.48749999999995
168	3	37.378399999999999	15.1196	2	656.48749999999995
168	4	30.0684	20.80125	2	656.48749999999995
168	5	7.2885	36.506999999999998	2	656.48749999999995
169	1	13.888299999999999	18.444900000000001	2	529.59979999999996
169	2	8.0869999999999997	28.6617	2	529.59979999999996
170	1	12.082700000000001	8.4688999999999997	2	209.26060000000001
170	2	6.7229000000000001	11.940799999999999	2	209.26060000000001
170	3	4.2881	17.3672	2	209.26060000000001
171	1	9.6488999999999994	5.9939	2	423.92950000000002
171	2	17.197900000000001	4.9119000000000002	2	423.92950000000002
171	3	8.6880000000000006	12.7143	2	423.92950000000002
171	4	13.2705	18.2315	2	423.92950000000002
171	5	19.537800000000001	22.5715	2	423.92950000000002
172	1	8.4875000000000007	16.7575	3	828.72180000000003
172	2	13.2225	24.5825	3	828.72180000000003
173	1	11.534599999999999	13.0967	3	528.76779999999997
174	1	10.0931	2.7591999999999999	2	429.75380000000001
174	2	4.3985000000000003	16.241499999999998	2	429.75380000000001
174	3	15.2852	18.3019	2	429.75380000000001
175	1	8.2081	18.6738	2	265.83999999999997
176	1	13.9846	12.940200000000001	2	379.83080000000001
177	1	15.554399999999999	34.991250000000001	2	331.57190000000003
178	1	7.8522999999999996	7.6059000000000001	1	861.17179999999996
178	2	24.340199999999999	12.3376	3	861.17179999999996
178	3	14.9373	16.935199999999998	3	861.17179999999996
178	4	34.570599999999999	18.109100000000002	2	861.17179999999996
178	5	26.321899999999999	22.053100000000001	2	861.17179999999996
178	6	31.826799999999999	28.554600000000001	3	861.17179999999996
178	7	39.477800000000002	29.676300000000001	3	861.17179999999996
180	1	17.508299999999998	8.6061999999999994	1	3352.3294500000002
180	2	45.975499999999997	9.6068999999999996	1	3352.3294500000002
180	3	39.200099999999999	9.5581999999999994	1	3352.3294500000002
180	4	28.652899999999999	21.491700000000002	2	3352.3294500000002
180	5	53.476399999999998	19.5259	2	3352.3294500000002
180	7	65.967699999999994	22.081399999999999	2	3352.3294500000002
180	8	62.627600000000001	29.6677	3	3352.3294500000002
180	9	45.034799999999997	42.846400000000003	2	3352.3294500000002
180	10	64.807299999999998	46.246499999999997	1	3352.3294500000002
180	11	33.579500000000003	48.427700000000002	2	3352.3294500000002
180	12	34.672699999999999	56.936999999999998	2	3352.3294500000002
182	1	7.2111000000000001	9.5382999999999996	1	806.67250000000001
182	2	16.707999999999998	11.1883	1	806.67250000000001
182	3	20.790299999999998	17.906099999999999	1	806.67250000000001
182	4	10.3066	19.78	1	806.67250000000001
183	1	13.467599999999999	6.0500999999999996	1	193.86765
183	2	5.2512999999999996	9.4296000000000006	1	193.86765
184	1	12.3924	9.3412000000000006	2	301.20209999999997
185	1	7.5574000000000003	12.321099999999999	2	198.85995
186	1	24.270060000000001	3.8776999999999999	2	2157.9216999999999
186	2	9.6218000000000004	17.680800000000001	1	2157.9216999999999
186	3	24.021599999999999	18.3764	1	2157.9216999999999
186	4	31.359500000000001	28.288499999999999	2	2157.9216999999999
186	5	18.564399999999999	31.7456	2	2157.9216999999999
186	6	29.0975	38.191099999999999	2	2157.9216999999999
186	7	6.2583000000000002	53.056899999999999	2	2157.9216999999999
186	8	15.936400000000001	52.165900000000001	2	2157.9216999999999
186	9	17.010400000000001	59.099600000000002	2	2157.9216999999999
186	10	22.862200000000001	59.388599999999997	2	2157.9216999999999
186	11	30.4298	66.145300000000006	2	2157.9216999999999
186	12	8.7074999999999996	70.346599999999995	2	2157.9216999999999
186	13	25.289000000000001	70.518299999999996	2	2157.9216999999999
186	14	14.4491	71.462800000000001	2	2157.9216999999999
187	1	44.301600000000001	8.6181999999999999	1	4516.3674000000001
187	2	36.5473	9.8443000000000005	2	4516.3674000000001
187	3	15.680199999999999	13.550599999999999	1	4516.3674000000001
187	4	29.131599999999999	17.4742	1	4516.3674000000001
187	5	37.491900000000001	19.437000000000001	1	4516.3674000000001
187	6	15.658099999999999	25.313800000000001	1	4516.3674000000001
187	7	41.241300000000003	28.9605	1	4516.3674000000001
187	8	28.973299999999998	36.511400000000002	1	4516.3674000000001
187	9	9.8104999999999993	38.774799999999999	1	4516.3674000000001
187	10	43.546599999999998	36.978499999999997	1	4516.3674000000001
187	11	51.462600000000002	40.75	1	4516.3674000000001
187	12	43.066499999999998	46.281300000000002	1	4516.3674000000001
187	13	35.901000000000003	50.051200000000001	2	4516.3674000000001
187	14	5.3933999999999997	50.433199999999999	3	4516.3674000000001
187	16	24.936	59.877499999999998	1	4516.3674000000001
187	17	52.908999999999999	62.103400000000001	1	4516.3674000000001
187	18	47.564799999999998	69.073999999999998	3	4516.3674000000001
187	19	60.0959	68.712699999999998	1	4516.3674000000001
187	20	36.531500000000001	74.719899999999996	1	4516.3674000000001
187	21	46.953600000000002	76.7988	2	4516.3674000000001
187	22	54.339300000000001	79.494299999999996	1	4516.3674000000001
187	23	60.444299999999998	79.677000000000007	1	4516.3674000000001
187	24	10.293100000000001	79.637299999999996	1	4516.3674000000001
188	1	7.1478000000000002	4.8091999999999997	2	193.45160000000001
188	2	9.4542999999999999	7.7210999999999999	2	193.45160000000001
189	1	7.1044999999999998	7.3510999999999997	1	926.48770000000002
189	2	26.2743	9.5269999999999992	2	926.48770000000002
189	3	23.157699999999998	18.572199999999999	3	926.48770000000002
189	4	29.906500000000001	22.785699999999999	3	926.48770000000002
189	5	12.5436	25.081399999999999	2	926.48770000000002
189	6	23.7608	25.566800000000001	3	926.48770000000002
189	7	17.259699999999999	28.5671	2	926.48770000000002
189	8	32.399700000000003	33.557299999999998	3	926.48770000000002
190	1	17.2333	13.7965	3	450.97109999999998
191	1	4.4800000000000004	30.8706	1	1523.4836
191	2	53.926299999999998	31.8931	2	1523.4836
191	3	68.621799999999993	31.8657	1	1523.4836
191	4	15.142799999999999	32.799700000000001	1	1523.4836
191	5	46.704450000000001	33.1143	2	1523.4836
191	6	23.8429	38.121299999999998	1	1523.4836
191	7	35.518999999999998	46.899299999999997	3	1523.4836
191	8	23.02	53.384	1	1523.4836
191	9	33.667700000000004	54.515900000000002	3	1523.4836
192	1	7.0518000000000001	6.327	2	215.917
192	2	12.325950000000001	11.358449999999999	2	215.917
192	3	15.3215	17.584399999999999	2	215.917
193	1	13.103999999999999	3.2183999999999999	1	1345.4248
193	2	5.4614000000000003	18.160499999999999	2	1345.4248
193	3	18.910699999999999	24.365400000000001	2	1345.4248
193	4	30.8459	48.4345	2	1345.4248
193	5	16.2683	62.573999999999998	2	1345.4248
193	6	19.992000000000001	79.083500000000001	1	1345.4248
194	1	64.483599999999996	5.5262000000000002	2	4973.9948999999997
194	2	56.584899999999998	9.4539000000000009	1	4973.9948999999997
194	3	36.344499999999996	13.598100000000001	1	4973.9948999999997
194	4	67.280600000000007	19.1525	2	4973.9948999999997
194	5	30.856300000000001	16.0444	1	4973.9948999999997
194	6	48.920200000000001	17.1539	1	4973.9948999999997
194	7	42.748399999999997	20.255700000000001	1	4973.9948999999997
194	8	38.061700000000002	27.728300000000001	3	4973.9948999999997
194	9	85.784999999999997	27.121200000000002	1	4973.9948999999997
194	10	32.910699999999999	31.5518	3	4973.9948999999997
194	11	75.353300000000004	32.817300000000003	2	4973.9948999999997
194	12	48.726599999999998	32.479500000000002	2	4973.9948999999997
194	13	11.7143	36.404600000000002	1	4973.9948999999997
194	14	27.06	35.414999999999999	3	4973.9948999999997
194	15	44.474800000000002	40.930599999999998	3	4973.9948999999997
194	16	58.052199999999999	41.575800000000001	2	4973.9948999999997
194	17	29.3475	41.914999999999999	2	4973.9948999999997
194	18	89.165000000000006	42.465299999999999	1	4973.9948999999997
194	19	36.660299999999999	49.2057	2	4973.9948999999997
194	20	55.479199999999999	48.992400000000004	2	4973.9948999999997
194	21	66.207800000000006	47.2	2	4973.9948999999997
194	22	92.4392	52.259799999999998	1	4973.9948999999997
194	23	48.584899999999998	54.887799999999999	3	4973.9948999999997
194	24	70.467799999999997	55.036900000000003	3	4973.9948999999997
194	25	83.8583	54.279200000000003	2	4973.9948999999997
194	26	39.904600000000002	59.2926	2	4973.9948999999997
194	27	62.906599999999997	61.879399999999997	2	4973.9948999999997
194	28	47.718299999999999	62.359099999999998	1	4973.9948999999997
194	29	76.338099999999997	66.474299999999999	2	4973.9948999999997
194	30	49.872799999999998	68.9863	1	4973.9948999999997
194	31	94.389899999999997	70.216999999999999	1	4973.9948999999997
194	32	72.411699999999996	72.213999999999999	2	4973.9948999999997
194	33	40.295499999999997	78.528750000000002	1	4973.9948999999997
194	34	79.644599999999997	76.613100000000003	2	4973.9948999999997
194	35	34.391399999999997	85.385099999999994	1	4973.9948999999997
194	36	59.274299999999997	93.292100000000005	1	4973.9948999999997
195	1	9.5966000000000005	8.6203000000000003	3	311.18669999999997
195	2	14.2601	13.0542	3	311.18669999999997
195	3	6.1009000000000002	16.432300000000001	3	311.18669999999997
196	1	9.3869000000000007	6.8696000000000002	2	528.76779999999997
196	2	10.595800000000001	19.541599999999999	2	528.76779999999997
196	3	14.35125	27.753299999999999	2	528.76779999999997
196	4	18.975200000000001	36.302999999999997	2	528.76779999999997
197	1	3.5872000000000002	6.9015000000000004	2	183.88310000000001
197	2	11.8224	10.6845	2	183.88310000000001
198	1	36.462699999999998	10.32	1	1538.8765000000001
198	2	35.2044	16.729199999999999	1	1538.8765000000001
198	3	31.282499999999999	30.3611	2	1538.8765000000001
198	4	36.453800000000001	32.787500000000001	2	1538.8765000000001
198	5	23.994	34.84075	1	1538.8765000000001
198	6	29.404399999999999	39.060400000000001	1	1538.8765000000001
198	7	34.6708	46.313400000000001	1	1538.8765000000001
199	1	15.1937	12.932600000000001	2	446.81085000000002
199	2	15.6601	19.999199999999998	2	446.81085000000002
199	3	9.1121999999999996	21.7087	2	446.81085000000002
201	1	12.462199999999999	5.5209000000000001	2	874.90060000000005
201	2	13.561299999999999	16.896799999999999	3	874.90060000000005
201	3	7.0689000000000002	22.7668	3	874.90060000000005
201	4	24.168099999999999	33.193800000000003	2	874.90060000000005
201	5	6.5205000000000002	29.277000000000001	1	874.90060000000005
202	1	14.948	14.4794	1	234.63810000000001
203	1	11.5307	25.117999999999999	1	274.57650000000001
205	1	8.2752999999999997	9.3856999999999999	1	184.71510000000001
206	1	21.897300000000001	8.0045000000000002	2	1960.3098
206	2	32.460900000000002	14.115600000000001	2	1960.3098
206	3	7.1470000000000002	19.464400000000001	2	1960.3098
206	4	28.4726	20.375	2	1960.3098
206	5	40.119	29.925899999999999	2	1960.3098
206	6	25.5562	27.082100000000001	2	1960.3098
206	7	9.2423999999999999	27.420400000000001	2	1960.3098
206	8	17.8109	29.9528	3	1960.3098
206	9	31.134599999999999	32.661299999999997	3	1960.3098
206	10	38.6785	40.822400000000002	2	1960.3098
206	11	23.181999999999999	42.7714	2	1960.3098
206	12	45.403399999999998	42.627600000000001	2	1960.3098
206	13	38.8446	53.501600000000003	2	1960.3098
206	14	38.631900000000002	67.366200000000006	2	1960.3098
207	1	13.9255	8.2536000000000005	1	238.38229999999999
208	1	7.0553999999999997	14.3314	1	311.60270000000003
209	1	15.0487	11.270300000000001	1	319.50720000000001
210	1	8.2338000000000005	12.2651	2	657.31949999999995
210	2	18.640499999999999	11.5326	2	657.31949999999995
210	3	22.789000000000001	18.154199999999999	2	657.31949999999995
210	4	11.041499999999999	21.115400000000001	2	657.31949999999995
211	1	8.7012999999999998	7.6345999999999998	1	236.3022
212	1	10.2623	9.5289999999999999	1	303.69830000000002
212	2	7.6755000000000004	14.758800000000001	1	303.69830000000002
213	1	7.7004000000000001	7.0441000000000003	1	706.82650000000001
213	2	10.904999999999999	14.895	1	706.82650000000001
213	3	15.2713	25.022200000000002	1	706.82650000000001
213	4	5.5555000000000003	37.598599999999998	1	706.82650000000001
214	1	20.517700000000001	6.5334000000000003	1	2103.8384000000001
214	2	20.267199999999999	15.157500000000001	2	2103.8384000000001
214	3	39.441499999999998	26.205200000000001	2	2103.8384000000001
214	4	49.633200000000002	25.532	2	2103.8384000000001
214	5	14.564500000000001	27.6206	2	2103.8384000000001
214	6	54.257100000000001	30.8887	2	2103.8384000000001
214	7	45.234299999999998	35.281500000000001	2	2103.8384000000001
214	8	13.010899999999999	42.711100000000002	3	2103.8384000000001
214	9	22.384599999999999	48.992800000000003	1	2103.8384000000001
214	10	22.153300000000002	58.551099999999998	1	2103.8384000000001
215	1	19.865600000000001	30.131499999999999	1	477.1807
215	2	15.051600000000001	6.4356	1	477.1807
215	3	18.767099999999999	24.950800000000001	1	477.1807
215	4	19.244299999999999	33.748699999999999	1	477.1807
216	1	8.5856999999999992	11.805199999999999	2	234.63810000000001
216	2	17.084399999999999	13.101599999999999	2	234.63810000000001
217	1	12.741	8.5711999999999993	1	473.0204
217	2	5.5919999999999996	11.567399999999999	1	473.0204
217	3	7.8124000000000002	30.005700000000001	1	473.0204
217	4	14.8727	32.438499999999998	1	473.0204
218	1	11.225199999999999	5.8517000000000001	3	304.53030000000001
218	2	11.188800000000001	14.914400000000001	3	304.53030000000001
219	1	7.1233000000000004	8.5264000000000006	1	225.06950000000001
219	2	4.4931000000000001	14.7567	1	225.06950000000001
220	1	3.3117999999999999	6.2267000000000001	2	234.22210000000001
220	2	5.5719000000000003	14.7935	2	234.22210000000001
221	1	3.2176999999999998	7.7766000000000002	1	216.333
221	2	14.5236	12.4552	1	216.333
222	1	23.4925	8.0068999999999999	1	1055.0393999999999
222	2	11.840400000000001	26.358000000000001	2	1055.0393999999999
222	3	34.617600000000003	39.588799999999999	2	1055.0393999999999
222	4	26.5764	43.719700000000003	3	1055.0393999999999
222	5	36.2119	50.146000000000001	3	1055.0393999999999
222	6	25.429099999999998	65.580399999999997	3	1055.0393999999999
223	1	4.5923999999999996	1.5995999999999999	1	210.5087
225	1	16.184200000000001	10.0304	1	226.7336
226	1	3.8576000000000001	4.4282000000000004	2	508.79860000000002
226	2	24.726199999999999	7.5450999999999997	2	508.79860000000002
226	3	4.8912500000000003	13.10425	2	508.79860000000002
226	4	20.181699999999999	15.143000000000001	2	508.79860000000002
226	5	27.254999999999999	17.497499999999999	2	508.79860000000002
226	6	12.4727	19.059750000000001	2	508.79860000000002
227	1	91.034000000000006	13.0557	1	17986.0088
227	2	127.5825	12.855	1	17986.0088
227	3	117.5282	17.031099999999999	1	17986.0088
227	4	144.42670000000001	22.729700000000001	1	17986.0088
227	5	64.7376	22.1676	1	17986.0088
227	6	93.050200000000004	20.568300000000001	2	17986.0088
227	7	86.880200000000002	22.507899999999999	1	17986.0088
227	8	131.58000000000001	21.285	1	17986.0088
227	9	71.795500000000004	22.391999999999999	1	17986.0088
227	10	117.5329	23.42	1	17986.0088
227	11	110.0748	27.5305	2	17986.0088
227	12	99.021799999999999	28.645199999999999	1	17986.0088
227	13	88.481099999999998	33.5336	3	17986.0088
227	14	70.764300000000006	30.956700000000001	1	17986.0088
227	15	119.9361	30.0943	1	17986.0088
227	16	106.9468	34.323999999999998	2	17986.0088
227	17	118.5334	36.9482	2	17986.0088
227	18	73.655600000000007	37.386200000000002	1	17986.0088
227	19	81.400199999999998	39.816299999999998	3	17986.0088
227	20	61.217100000000002	39.783299999999997	1	17986.0088
227	21	67.930199999999999	41.534100000000002	2	17986.0088
227	22	147.7276	42.513399999999997	1	17986.0088
227	23	90.731300000000005	44.827500000000001	1	17986.0088
227	24	121.0578	45.259300000000003	2	17986.0088
227	25	45.1252	46.712899999999998	1	17986.0088
227	26	77.539299999999997	45.201300000000003	2	17986.0088
227	27	107.59050000000001	46.1494	2	17986.0088
227	28	69.748800000000003	47.477600000000002	1	17986.0088
227	29	84.626199999999997	58.608600000000003	3	17986.0088
227	30	144.63849999999999	49.375300000000003	1	17986.0088
227	31	117.68859999999999	53.702199999999998	2	17986.0088
227	32	74.912700000000001	55.578800000000001	2	17986.0088
227	33	100.45010000000001	55.1128	3	17986.0088
227	34	127.63590000000001	55.7044	2	17986.0088
227	35	109.9597	57.031399999999998	3	17986.0088
227	36	52.732399999999998	57.577199999999998	1	17986.0088
227	37	144.4237	58.485100000000003	2	17986.0088
227	38	136.5539	59.377200000000002	1	17986.0088
227	39	128.40459999999999	62.722099999999998	1	17986.0088
227	40	100.5213	65.526700000000005	2	17986.0088
227	41	42.5837	65.625299999999996	1	17986.0088
227	42	36.502200000000002	66.960599999999999	1	17986.0088
227	43	51.5167	67.627200000000002	1	17986.0088
227	44	135.4659	68.185000000000002	1	17986.0088
227	45	69.484399999999994	69.669600000000003	1	17986.0088
