301	4	77.127099999999999	35.023899999999998	1	7370.2988999999998
301	5	38.273200000000003	34.450600000000001	1	7370.2988999999998
301	6	38.945099999999996	41.667000000000002	1	7370.2988999999998
301	7	51.8078	46.683700000000002	1	7370.2988999999998
301	8	45.022300000000001	49.114100000000001	1	7370.2988999999998
301	9	56.4129	54.904299999999999	1	7370.2988999999998
301	10	73.404600000000002	57.906700000000001	1	7370.2988999999998
301	11	41.052700000000002	58.234999999999999	2	7370.2988999999998
301	12	46.827599999999997	58.857700000000001	2	7370.2988999999998
301	13	66.5886	60.7682	1	7370.2988999999998
301	14	54.2455	64.832999999999998	1	7370.2988999999998
301	15	13.775399999999999	70.851299999999995	1	7370.2988999999998
301	16	45.732900000000001	66.6096	1	7370.2988999999998
301	17	27.3355	69.443399999999997	1	7370.2988999999998
301	18	38.704300000000003	69.621300000000005	2	7370.2988999999998
301	19	53.575299999999999	74.160600000000002	1	7370.2988999999998
301	20	76.704599999999999	74.416899999999998	1	7370.2988999999998
301	21	33.473100000000002	78.159400000000005	1	7370.2988999999998
301	22	47.896099999999997	79.774799999999999	1	7370.2988999999998
301	23	25.360900000000001	82.6494	1	7370.2988999999998
301	24	59.592199999999998	88.274000000000001	2	7370.2988999999998
301	25	7.6353999999999997	90.918000000000006	3	7370.2988999999998
301	26	47.944000000000003	88.762900000000002	2	7370.2988999999998
301	27	35.987699999999997	87.938500000000005	1	7370.2988999999998
301	28	79.528499999999994	87.999499999999998	1	7370.2988999999998
301	29	26.2697	90.145799999999994	1	7370.2988999999998
301	30	27.674700000000001	96.805099999999996	1	7370.2988999999998
301	31	35.712400000000002	95.541499999999999	1	7370.2988999999998
301	32	47.254300000000001	99.591999999999999	2	7370.2988999999998
301	33	40.092100000000002	99.693299999999994	2	7370.2988999999998
301	34	69.763099999999994	103.9911	1	7370.2988999999998
301	35	55.317500000000003	101.6575	2	7370.2988999999998
301	36	39.881999999999998	110.3617	1	7370.2988999999998
301	37	60.492600000000003	110.36069999999999	1	7370.2988999999998
301	38	53.116900000000001	116.6477	1	7370.2988999999998
301	39	65.404899999999998	116.76909999999999	1	7370.2988999999998
301	40	45.1858	118.474	1	7370.2988999999998
301	41	41.113199999999999	122.6353	1	7370.2988999999998
301	42	60.698399999999999	122.82689999999999	1	7370.2988999999998
301	43	27.453299999999999	133.07339999999999	1	7370.2988999999998
301	44	55.868000000000002	127.22280000000001	3	7370.2988999999998
301	45	14.1212	129.3784	1	7370.2988999999998
301	46	64.780100000000004	132.6748	1	7370.2988999999998
302	1	38.189599999999999	6.1018999999999997	2	1230.1858999999999
302	2	34.099600000000002	14.0715	2	1230.1858999999999
302	3	16.821200000000001	21.8004	1	1230.1858999999999
302	4	24.170200000000001	21.8033	1	1230.1858999999999
302	5	37.695999999999998	20.925999999999998	3	1230.1858999999999
302	6	12.6265	35.021900000000002	1	1230.1858999999999
302	7	24.1113	49.899500000000003	1	1230.1858999999999
303	1	9.9613999999999994	7.7241999999999997	3	226.7336
304	1	8.6576000000000004	8.7804000000000002	3	221.3253
304	2	12.91075	19.72625	3	221.3253
305	1	27.029399999999999	11.3432	2	762.98985000000005
305	2	25.104299999999999	21.147300000000001	1	762.98985000000005
305	3	12.840999999999999	25.532	2	762.98985000000005
305	4	20.794	37.995800000000003	2	762.98985000000005
305	5	10.0449	36.7271	2	762.98985000000005
306	1	4.3037000000000001	21.2516	2	322.00335000000001
306	2	9.9210999999999991	31.6891	2	322.00335000000001
307	1	29.780100000000001	5.569	2	1070.84835
307	2	2.4510000000000001	12.758100000000001	3	1070.84835
307	3	26.317699999999999	12.4587	2	1070.84835
307	4	21.931799999999999	19.805199999999999	2	1070.84835
307	5	28.485900000000001	24.975300000000001	2	1070.84835
307	6	15.989800000000001	27.09	3	1070.84835
307	7	36.010800000000003	28.757100000000001	2	1070.84835
307	8	42.886499999999998	28.786100000000001	2	1070.84835
307	9	9.9382999999999999	35.415799999999997	2	1070.84835
307	10	27.790600000000001	42.736800000000002	2	1070.84835
307	11	7.5747	46.621600000000001	2	1070.84835
308	1	20.64	6.1477000000000004	1	3251.6514000000002
308	2	27.409800000000001	21.347300000000001	3	3251.6514000000002
308	3	35.4574	24.586200000000002	2	3251.6514000000002
308	4	21.147600000000001	25.982299999999999	2	3251.6514000000002
308	5	16.7194	33.353400000000001	1	3251.6514000000002
308	6	40.3125	34.543300000000002	2	3251.6514000000002
308	7	32.070799999999998	33.713200000000001	2	3251.6514000000002
308	8	6.2575000000000003	41.831600000000002	1	3251.6514000000002
308	9	26.4251	39.078200000000002	2	3251.6514000000002
308	10	44.2423	40.664900000000003	2	3251.6514000000002
308	11	50.719299999999997	41.893999999999998	1	3251.6514000000002
308	12	31.2197	45.965299999999999	2	3251.6514000000002
308	13	41.728499999999997	54.218499999999999	2	3251.6514000000002
308	14	9.3524999999999991	55.487000000000002	1	3251.6514000000002
308	15	20.136700000000001	65.085400000000007	2	3251.6514000000002
308	16	40.655000000000001	64.608999999999995	1	3251.6514000000002
308	17	38.854999999999997	77.314999999999998	1	3251.6514000000002
308	18	24.904199999999999	75.280299999999997	1	3251.6514000000002
308	19	17.316299999999998	79.284499999999994	1	3251.6514000000002
308	20	30.802499999999998	79.237499999999997	2	3251.6514000000002
308	21	31.049499999999998	87.305999999999997	1	3251.6514000000002
309	1	10.1381	17.735900000000001	2	350.29309999999998
309	2	5.4824999999999999	4.9195000000000002	2	350.29309999999998
309	3	11.863899999999999	11.7446	2	350.29309999999998
309	4	10.8575	24.2592	2	350.29309999999998
310	1	6.3983999999999996	7.9980000000000002	2	268.75220000000002
310	2	19.429600000000001	19.471499999999999	2	268.75220000000002
311	1	116.4966	10.463800000000001	1	1891.6657
311	2	69.169499999999999	12.63125	2	1891.6657
311	3	81.847700000000003	13.352399999999999	2	1891.6657
311	4	59.362000000000002	14.8931	2	1891.6657
311	5	90.5304	13.5273	2	1891.6657
311	6	4.8967999999999998	16.1065	2	1891.6657
311	7	22.958300000000001	18.638100000000001	2	1891.6657
311	8	11.9396	22.309200000000001	2	1891.6657
311	9	84.390299999999996	22.905899999999999	2	1891.6657
311	10	27.3017	25.9466	2	1891.6657
311	11	56.773600000000002	25.150500000000001	1	1891.6657
311	12	54.457599999999999	33.806399999999996	1	1891.6657
311	13	48.741	37.145499999999998	1	1891.6657
311	14	67.284700000000001	41.019199999999998	1	1891.6657
311	15	56.625999999999998	46.147300000000001	2	1891.6657
311	16	53.281599999999997	52.813200000000002	2	1891.6657
312	1	31.423100000000002	3.1423000000000001	2	378.58280000000002
312	2	20.361699999999999	7.0788000000000002	2	378.58280000000002
312	3	11.1578	12.0389	2	378.58280000000002
313	1	7.1172000000000004	9.0373999999999999	2	242.54259999999999
313	2	10.4695	15.676600000000001	2	242.54259999999999
314	1	46.936	4.4339000000000004	1	2717.8912999999998
314	2	47.940899999999999	16.232900000000001	2	2717.8912999999998
314	3	18.811499999999999	28.5185	2	2717.8912999999998
314	4	53.334800000000001	28.506	2	2717.8912999999998
314	5	45.601500000000001	29.8492	1	2717.8912999999998
314	6	41.068899999999999	35.523699999999998	3	2717.8912999999998
314	7	10.5656	42.0336	2	2717.8912999999998
314	8	32.633400000000002	47.920499999999997	2	2717.8912999999998
314	9	23.320599999999999	48.503300000000003	3	2717.8912999999998
314	10	14.754899999999999	51.911999999999999	2	2717.8912999999998
314	11	35.307000000000002	60.539200000000001	2	2717.8912999999998
314	12	13.466200000000001	71.941400000000002	2	2717.8912999999998
314	13	31.595500000000001	71.680899999999994	2	2717.8912999999998
314	14	27.5444	78.994900000000001	1	2717.8912999999998
314	15	17.7102	79.325900000000004	2	2717.8912999999998
314	16	27.3718	86.922200000000004	2	2717.8912999999998
315	1	14.507199999999999	18.803699999999999	2	507.9665
315	2	15.8977	9.8633000000000006	1	507.9665
315	3	15.9603	23.345199999999998	2	507.9665
316	1	22.120999999999999	6.8226000000000004	3	267.08805000000001
316	2	9.9123000000000001	11.0563	3	267.08805000000001
317	1	21.848700000000001	9.6042000000000005	1	1221.0334
317	2	19.535699999999999	20.649799999999999	1	1221.0334
317	3	23.6813	26.726700000000001	1	1221.0334
317	4	8.4054000000000002	38.6633	1	1221.0334
317	5	8.9463000000000008	50.775500000000001	1	1221.0334
317	6	26.093599999999999	46.841099999999997	2	1221.0334
317	7	19.216899999999999	52.9148	2	1221.0334
317	8	27.872699999999998	55.863300000000002	2	1221.0334
317	9	15.5562	62.934399999999997	1	1221.0334
318	1	23.748899999999999	29.566800000000001	2	246.7028
319	1	6.5412999999999997	17.153300000000002	1	209.67660000000001
320	1	33.604500000000002	9.1798000000000002	1	2504.0545000000002
320	2	15.5977	12.6533	1	2504.0545000000002
320	3	56.166699999999999	13.137	2	2504.0545000000002
320	4	44.223599999999998	16.853300000000001	2	2504.0545000000002
320	5	60.61	20.6999	1	2504.0545000000002
320	6	16.422499999999999	24.725999999999999	2	2504.0545000000002
320	7	51.669400000000003	26.9117	1	2504.0545000000002
320	8	23.366299999999999	28.924700000000001	1	2504.0545000000002
320	9	12.143800000000001	29.981400000000001	2	2504.0545000000002
320	10	33.367899999999999	35.480899999999998	1	2504.0545000000002
320	11	53.038200000000003	36.612499999999997	1	2504.0545000000002
320	12	9.2924000000000007	40.998600000000003	2	2504.0545000000002
320	13	35.273299999999999	48.661799999999999	1	2504.0545000000002
321	1	34.457000000000001	28.682300000000001	2	2660.4798999999998
321	2	13.722099999999999	17.524000000000001	2	2660.4798999999998
321	3	9.6084999999999994	25.208200000000001	2	2660.4798999999998
321	4	38.792700000000004	33.276800000000001	2	2660.4798999999998
321	5	8.1266999999999996	37.220399999999998	2	2660.4798999999998
321	6	49.742600000000003	39.231499999999997	3	2660.4798999999998
321	7	18.2377	43.570399999999999	2	2660.4798999999998
321	8	41.091200000000001	48.3566	2	2660.4798999999998
321	9	49.992100000000001	47.283099999999997	2	2660.4798999999998
321	10	32.726100000000002	47.2744	1	2660.4798999999998
321	11	22.451799999999999	49.672899999999998	2	2660.4798999999998
321	12	57.387599999999999	50.960799999999999	2	2660.4798999999998
321	13	8.0002999999999993	49.738799999999998	1	2660.4798999999998
321	14	17.411100000000001	55.069800000000001	2	2660.4798999999998
321	15	57.678600000000003	60.048499999999997	2	2660.4798999999998
321	16	40.4786	64.890900000000002	3	2660.4798999999998
321	17	29.433900000000001	68.456400000000002	3	2660.4798999999998
321	18	24.0914	74.257300000000001	1	2660.4798999999998
321	19	28.347100000000001	80.293700000000001	2	2660.4798999999998
322	1	14.730399999999999	10.6425	1	742.6046
322	2	9.3812999999999995	15.301500000000001	1	742.6046
322	3	6.2530999999999999	21.025300000000001	1	742.6046
322	4	9.3170999999999999	27.207000000000001	3	742.6046
322	5	18.206199999999999	29.1433	1	742.6046
322	6	15.9284	36.961599999999997	1	742.6046
323	1	12.435700000000001	9.4852000000000007	3	253.77525
323	2	10.52425	16.968900000000001	3	253.77525
324	1	9.4085999999999999	12.659800000000001	2	538.33635000000004
324	2	19.329799999999999	11.6906	3	538.33635000000004
324	3	19.55425	20.822749999999999	2	538.33635000000004
324	4	13.2455	21.3887	2	538.33635000000004
324	5	10.2006	26.8033	2	538.33635000000004
325	1	13.683199999999999	11.8078	2	518.78319999999997
325	2	6.3802000000000003	13.422000000000001	2	518.78319999999997
325	3	21.372800000000002	22.41375	2	518.78319999999997
325	4	13.0252	18.761900000000001	2	518.78319999999997
325	5	8.0542999999999996	23.0853	3	518.78319999999997
326	1	16.9648	10.9717	2	527.1037
326	2	6.5620000000000003	12.625	2	527.1037
326	3	12.3011	22.002400000000002	2	527.1037
326	4	6.0468999999999999	26.868300000000001	1	527.1037
327	1	4.9139999999999997	6.5702999999999996	2	212.58879999999999
328	1	156.28489999999999	4.5682	1	40921.883099999999
328	2	162.5522	15.869400000000001	1	40921.883099999999
328	3	136.50839999999999	17.689900000000002	2	40921.883099999999
328	4	112.9226	22.4724	1	40921.883099999999
328	5	159.73580000000001	25.410599999999999	1	40921.883099999999
328	6	119.4716	31.755299999999998	2	40921.883099999999
328	7	90.1999	35.374899999999997	1	40921.883099999999
328	8	97.918000000000006	35.185000000000002	1	40921.883099999999
328	9	111.07859999999999	36.710700000000003	2	40921.883099999999
328	10	81.465100000000007	37.437899999999999	1	40921.883099999999
328	11	167.68	37.384300000000003	2	40921.883099999999
328	12	122.75749999999999	42.580300000000001	2	40921.883099999999
328	13	173.70760000000001	42.8429	2	40921.883099999999
328	14	101.795	43.083199999999998	1	40921.883099999999
328	15	161.4579	44.776600000000002	1	40921.883099999999
328	16	109.59910000000001	46.060899999999997	1	40921.883099999999
328	17	155.71969999999999	49.497799999999998	1	40921.883099999999
328	18	206.1644	52.310200000000002	1	40921.883099999999
328	19	113.4362	51.283999999999999	1	40921.883099999999
328	20	192.09299999999999	56.694699999999997	2	40921.883099999999
328	21	81.699100000000001	54.867100000000001	2	40921.883099999999
328	22	131.56710000000001	59.198099999999997	2	40921.883099999999
328	23	120.24290000000001	61.927100000000003	2	40921.883099999999
328	24	86.468999999999994	64.699299999999994	2	40921.883099999999
328	25	112.14100000000001	64.177499999999995	1	40921.883099999999
328	26	204.0248	64.525599999999997	1	40921.883099999999
328	27	130.0693	69.008700000000005	2	40921.883099999999
328	28	70.054199999999994	67.733999999999995	2	40921.883099999999
328	29	212.57910000000001	66.803939999999997	1	40921.883099999999
328	30	105.3614	70.4114	1	40921.883099999999
328	31	219.93190000000001	75.671999999999997	1	40921.883099999999
328	32	161.34460000000001	73.641800000000003	1	40921.883099999999
328	33	95.243499999999997	73.999899999999997	1	40921.883099999999
328	34	169.5069	74.7316	2	40921.883099999999
328	35	39.066200000000002	76.425799999999995	1	40921.883099999999
328	36	64.610900000000001	74.704099999999997	1	40921.883099999999
328	37	230.49879999999999	74.747399999999999	1	40921.883099999999
328	39	156.78059999999999	81.126800000000003	1	40921.883099999999
328	40	127.8143	81.791700000000006	1	40921.883099999999
328	41	180.69820000000001	82.514799999999994	1	40921.883099999999
328	42	233.8235	80.754599999999996	1	40921.883099999999
328	43	46.3977	82.792599999999993	2	40921.883099999999
328	44	67.457099999999997	83.276899999999998	1	40921.883099999999
328	45	119.61620000000001	82.507199999999997	1	40921.883099999999
328	46	57.114750000000001	82.508399999999995	1	40921.883099999999
328	47	102.92230000000001	82.891499999999994	1	40921.883099999999
328	48	204.67599999999999	84.880499999999998	1	40921.883099999999
328	49	33.776899999999998	85.337400000000002	1	40921.883099999999
328	50	167.75559999999999	85.507000000000005	2	40921.883099999999
328	51	239.14259999999999	91.963499999999996	1	40921.883099999999
328	52	24.883299999999998	91.947500000000005	1	40921.883099999999
328	53	149.0411	87.288600000000002	2	40921.883099999999
328	54	131.97120000000001	92.538399999999996	2	40921.883099999999
328	55	194.56389999999999	89.917199999999994	2	40921.883099999999
328	56	224.8519	88.798500000000004	1	40921.883099999999
328	57	187.84280000000001	89.245199999999997	2	40921.883099999999
328	58	41.762799999999999	91.550899999999999	2	40921.883099999999
328	59	50.711300000000001	92.070099999999996	1	40921.883099999999
328	60	201.0582	92.399199999999993	1	40921.883099999999
328	61	104.8835	94.063500000000005	1	40921.883099999999
328	62	144.24090000000001	94.470299999999995	1	40921.883099999999
328	63	172.97290000000001	96.527600000000007	2	40921.883099999999
328	64	183.69659999999999	95.462900000000005	2	40921.883099999999
328	65	212.66725	95.734099999999998	1	40921.883099999999
328	66	63.8508	97.935299999999998	1	40921.883099999999
328	68	124.79649999999999	99.966700000000003	2	40921.883099999999
328	69	199.721	100.7462	1	40921.883099999999
328	70	146.76570000000001	104.0984	1	40921.883099999999
328	71	55.575299999999999	105.8449	1	40921.883099999999
328	72	106.31059999999999	102.13890000000001	3	40921.883099999999
328	73	112.31059999999999	104.533	2	40921.883099999999
328	74	212.72149999999999	110.2312	1	40921.883099999999
328	75	102.16079999999999	107.7099	1	40921.883099999999
328	76	124.19450000000001	107.5069	2	40921.883099999999
328	77	87.7303	114.60899999999999	1	40921.883099999999
328	78	232.77699999999999	115.2509	1	40921.883099999999
328	79	135.61689999999999	110.7996	1	40921.883099999999
328	80	192.44730000000001	119.73990000000001	1	40921.883099999999
328	81	120.2747	116.31010000000001	2	40921.883099999999
328	82	111.0475	117.03360000000001	1	40921.883099999999
328	83	53.995100000000001	122.23569999999999	2	40921.883099999999
328	84	204.7141	132.08359999999999	2	40921.883099999999
328	85	118.724	127.9226	2	40921.883099999999
328	86	127.7073	125.16459999999999	1	40921.883099999999
328	87	224.4796	135.1003	1	40921.883099999999
328	88	43.869500000000002	131.85509999999999	1	40921.883099999999
328	89	213.67420000000001	130.74930000000001	2	40921.883099999999
328	90	91.596100000000007	131.56989999999999	2	40921.883099999999
328	91	23.299600000000002	133.1883	1	40921.883099999999
328	92	176.18639999999999	134.21719999999999	1	40921.883099999999
328	93	126.0857	137.8115	2	40921.883099999999
328	94	191.31010000000001	134.38419999999999	1	40921.883099999999
328	95	62.43	140.3415	2	40921.883099999999
328	96	82.7744	136.2013	2	40921.883099999999
328	97	186.28800000000001	141.45760000000001	2	40921.883099999999
328	98	28.578800000000001	139.81039999999999	1	40921.883099999999
328	99	195.23339999999999	141.96719999999999	2	40921.883099999999
328	100	74.291499999999999	142.37970000000001	2	40921.883099999999
328	101	166.4323	144.63399999999999	1	40921.883099999999
328	102	96.117199999999997	146.74969999999999	1	40921.883099999999
328	103	120.2243	146.7561	2	40921.883099999999
328	104	180.73674	148.07393999999999	2	40921.883099999999
328	105	12.8848	151.7002	1	40921.883099999999
328	106	129.17660000000001	152.4427	2	40921.883099999999
328	107	100.0913	153.04480000000001	1	40921.883099999999
328	108	187.58750000000001	153.98820000000001	2	40921.883099999999
328	110	61.128	156.68889999999999	2	40921.883099999999
328	111	163.01070000000001	160.30099999999999	2	40921.883099999999
328	112	83.555400000000006	156.78280000000001	1	40921.883099999999
328	113	121.00709999999999	158.18039999999999	2	40921.883099999999
328	114	94.108099999999993	161.81030000000001	1	40921.883099999999
328	115	177.93940000000001	164.0188	2	40921.883099999999
328	116	189.4025	162.17789999999999	2	40921.883099999999
328	117	9.6369000000000007	166.77369999999999	1	40921.883099999999
328	118	208.4425	160.89169999999999	1	40921.883099999999
328	119	79.5745	166.46469999999999	1	40921.883099999999
328	120	214.38740000000001	166.70599999999999	1	40921.883099999999
328	121	121.64530000000001	173.54839999999999	2	40921.883099999999
328	123	43.191780000000001	169.36410000000001	1	40921.883099999999
328	124	17.633500000000002	169.29169999999999	3	40921.883099999999
328	125	162.024	171.12925000000001	2	40921.883099999999
328	126	171.345	172.57759999999999	2	40921.883099999999
328	128	100.68	178.14519999999999	1	40921.883099999999
328	129	188.2689	174.37049999999999	1	40921.883099999999
328	130	22.483799999999999	179.84010000000001	2	40921.883099999999
328	131	68.144599999999997	175.7764	1	40921.883099999999
328	132	75.623400000000004	176.31700000000001	2	40921.883099999999
328	133	82.895899999999997	175.9417	2	40921.883099999999
328	134	157.6046	177.90479999999999	1	40921.883099999999
328	135	10.7409	178.45179999999999	2	40921.883099999999
328	136	38.127299999999998	179.79929999999999	2	40921.883099999999
328	138	167.30889999999999	182.84479999999999	2	40921.883099999999
328	139	70.287199999999999	185.4991	1	40921.883099999999
328	140	85.639799999999994	184.67930000000001	1	40921.883099999999
328	141	62.058900000000001	186.0924	1	40921.883099999999
328	142	38.308999999999997	187.9248	1	40921.883099999999
328	143	78.0077	188.0789	2	40921.883099999999
328	144	21.4618	197.46459999999999	2	40921.883099999999
328	145	122.0545	189.51650000000001	1	40921.883099999999
328	146	195.46539999999999	192.5933	1	40921.883099999999
328	147	152.89019999999999	195.37629999999999	1	40921.883099999999
328	149	167.58269999999999	192.73769999999999	2	40921.883099999999
328	150	36.4069	196.994	2	40921.883099999999
328	151	94.953199999999995	192.1063	1	40921.883099999999
328	152	64.220200000000006	195.2406	1	40921.883099999999
328	153	114.62130000000001	194.8545	2	40921.883099999999
328	154	131.0488	195.31639999999999	3	40921.883099999999
328	155	172.96039999999999	203.45009999999999	3	40921.883099999999
328	156	78.134500000000003	197.23480000000001	1	40921.883099999999
328	157	46.208799999999997	197.90369999999999	1	40921.883099999999
328	158	121.4443	200.1301	2	40921.883099999999
328	159	97.256799999999998	202.53	1	40921.883099999999
328	160	110.643	202.85890000000001	2	40921.883099999999
328	161	85.172499999999999	206.5796	2	40921.883099999999
328	162	49.489899999999999	207.97300000000001	1	40921.883099999999
328	163	68.259060000000005	205.91238000000001	2	40921.883099999999
328	164	129.27459999999999	206.41309999999999	2	40921.883099999999
328	165	92.352999999999994	206.4	2	40921.883099999999
328	166	104.3028	207.79150000000001	2	40921.883099999999
328	167	40.370199999999997	211.44120000000001	1	40921.883099999999
328	168	77.042199999999994	211.31700000000001	2	40921.883099999999
328	169	62.450800000000001	214.79169999999999	2	40921.883099999999
328	170	134.9896	212.97559999999999	2	40921.883099999999
328	171	152.74160000000001	212.35	1	40921.883099999999
328	172	29.719899999999999	213.21899999999999	1	40921.883099999999
328	173	161.0076	214.6627	1	40921.883099999999
328	174	98.2	215.86930000000001	2	40921.883099999999
328	176	184.5855	221.27879999999999	1	40921.883099999999
328	177	105.5865	222.98169999999999	2	40921.883099999999
328	178	161.34119999999999	226.108	2	40921.883099999999
328	179	86.117599999999996	223.88419999999999	2	40921.883099999999
328	180	197.45060000000001	225.8306	1	40921.883099999999
328	181	64.078599999999994	226.98840000000001	2	40921.883099999999
328	182	137.97839999999999	229.33189999999999	1	40921.883099999999
328	183	99.672499999999999	233.43790000000001	2	40921.883099999999
328	184	128.78120000000001	228.87129999999999	1	40921.883099999999
328	185	78.553700000000006	232.2182	1	40921.883099999999
328	186	189.95249999999999	232.29849999999999	1	40921.883099999999
328	187	68.130300000000005	235.0137	2	40921.883099999999
328	188	138.26920000000001	237.78030000000001	2	40921.883099999999
328	189	160.7775	239.65875	1	40921.883099999999
328	190	117.7852	240.8802	2	40921.883099999999
328	191	130.44990000000001	240.49010000000001	2	40921.883099999999
328	192	106.6371	242.90110000000001	2	40921.883099999999
328	193	122.2629	249.60669999999999	2	40921.883099999999
328	194	96.315100000000001	249.36089999999999	2	40921.883099999999
328	195	87.462000000000003	250.99430000000001	1	40921.883099999999
328	196	140.9871	254.4451	1	40921.883099999999
328	197	148.92330000000001	251.08420000000001	1	40921.883099999999
328	198	104.6289	253.69550000000001	2	40921.883099999999
328	199	129.85830000000001	254.4624	1	40921.883099999999
328	200	97.694299999999998	258.94889999999998	2	40921.883099999999
328	201	112.1088	260.2534	2	40921.883099999999
328	202	78.740300000000005	262.7724	1	40921.883099999999
328	203	87.685000000000002	261.80009999999999	1	40921.883099999999
328	204	103.09520000000001	266.95979999999997	1	40921.883099999999
329	1	22.412299999999998	28.319099999999999	2	749.67705000000001
329	2	18.3687	26.682600000000001	2	749.67705000000001
329	3	19.096299999999999	25.866399999999999	2	749.67705000000001
329	4	19.726800000000001	26.783999999999999	2	749.67705000000001
329	5	23.405000000000001	12.7844	1	749.67705000000001
329	6	20.148199999999999	25.208100000000002	1	749.67705000000001
329	7	5.0072999999999999	23.491199999999999	1	749.67705000000001
329	8	21.857800000000001	26.316600000000001	2	749.67705000000001
329	9	21.3718	30.358699999999999	2	749.67705000000001
329	10	19.525700000000001	25.763100000000001	2	749.67705000000001
329	11	14.2491	11.436	1	749.67705000000001
329	12	19.366099999999999	32.685400000000001	2	749.67705000000001
329	13	25.832000000000001	45.1006	2	749.67705000000001
330	1	11.239100000000001	9.8402999999999992	2	200.9401
331	1	110.5694	13.476000000000001	2	16437.5638
331	2	174.45779999999999	12.32	1	16437.5638
331	3	155.5925	14.2667	1	16437.5638
331	4	102.6039	12.538399999999999	1	16437.5638
331	5	183.809	14.489599999999999	2	16437.5638
331	6	94.0625	18.886299999999999	1	16437.5638
331	7	119.7808	19.458500000000001	2	16437.5638
331	8	129.37	19.750699999999998	1	16437.5638
331	9	81.564700000000002	20.841100000000001	2	16437.5638
331	10	56.886600000000001	26.245799999999999	1	16437.5638
331	11	173.25729999999999	26.375599999999999	1	16437.5638
331	12	186.80109999999999	27.331199999999999	2	16437.5638
331	13	195.55860000000001	24.356300000000001	2	16437.5638
331	14	70.47	26.9175	1	16437.5638
331	15	153.61969999999999	28.103999999999999	2	16437.5638
331	16	78.772800000000004	30.031300000000002	2	16437.5638
331	17	147.10560000000001	33.223799999999997	1	16437.5638
331	18	111.96559999999999	35.843499999999999	1	16437.5638
331	19	159.58680000000001	32.973300000000002	2	16437.5638
331	20	64.798199999999994	31.1	1	16437.5638
331	21	196.238	32.2348	2	16437.5638
331	22	124.2086	32.777299999999997	1	16437.5638
331	23	51.096899999999998	36.932699999999997	1	16437.5638
331	24	206.77430000000001	38.224499999999999	1	16437.5638
331	25	185.3706	37.067799999999998	2	16437.5638
331	26	76.029399999999995	37.512599999999999	2	16437.5638
331	27	121.6212	39.899700000000003	3	16437.5638
331	28	196.84729999999999	43.558599999999998	1	16437.5638
331	29	100.0043	40.676000000000002	2	16437.5638
331	30	150.98140000000001	43.429000000000002	3	16437.5638
331	31	161.13890000000001	41.857199999999999	1	16437.5638
331	32	70.459299999999999	47.508099999999999	1	16437.5638
331	33	37.785600000000002	49.927	1	16437.5638
331	34	47.457099999999997	44.988750000000003	3	16437.5638
331	35	86.318799999999996	44.771900000000002	2	16437.5638
331	36	81.427300000000002	48.485100000000003	2	16437.5638
331	37	98.657399999999996	51.289000000000001	3	16437.5638
331	38	108.746	49.327800000000003	2	16437.5638
331	39	164.8869	51.140700000000002	1	16437.5638
331	40	187.87860000000001	54.715299999999999	1	16437.5638
331	41	117.3083	49.901499999999999	1	16437.5638
331	42	87.018100000000004	54.673200000000001	1	16437.5638
331	43	46.88	58.181199999999997	1	16437.5638
331	45	56.110599999999998	55.6511	2	16437.5638
331	46	63.429499999999997	59.268300000000004	2	16437.5638
331	47	104.7247	61.456299999999999	1	16437.5638
331	48	32.1218	62.316899999999997	1	16437.5638
331	49	70.299499999999995	62.958599999999997	2	16437.5638
331	50	53.549900000000001	66.975999999999999	2	16437.5638
331	51	81.467699999999994	64.900499999999994	1	16437.5638
331	52	165.07390000000001	65.555000000000007	1	16437.5638
331	53	185.98070000000001	68.509200000000007	1	16437.5638
331	54	22.257300000000001	69.808599999999998	3	16437.5638
331	55	108.5108	69.555599999999998	1	16437.5638
331	56	65.161000000000001	72.219399999999993	1	16437.5638
331	57	75.869699999999995	72.948499999999996	1	16437.5638
331	58	178.60239999999999	74.776700000000005	1	16437.5638
331	59	12.592700000000001	82.248900000000006	1	16437.5638
331	60	169.83949999999999	79.733400000000003	1	16437.5638
331	61	83.683300000000003	81.322299999999998	1	16437.5638
331	62	104.0466	77.529899999999998	2	16437.5638
331	63	50.057000000000002	84.507499999999993	1	16437.5638
331	64	179.93299999999999	82.233500000000006	1	16437.5638
331	65	67.871600000000001	85.084000000000003	1	16437.5638
331	66	91.869100000000003	84.643799999999999	3	16437.5638
331	67	108.4907	83.832599999999999	2	16437.5638
331	69	97.116200000000006	89.212199999999996	2	16437.5638
331	70	21.127500000000001	90.8125	1	16437.5638
331	71	111.8342	91.2577	1	16437.5638
331	72	40.360300000000002	93.264600000000002	1	16437.5638
331	73	89.879199999999997	93.528099999999995	1	16437.5638
331	74	103.77800000000001	101.40300000000001	2	16437.5638
331	75	5.8129	95.491500000000002	3	16437.5638
331	76	142.1266	97.743600000000001	1	16437.5638
331	77	14.649100000000001	96.715900000000005	1	16437.5638
331	78	28.599599999999999	104.6588	3	16437.5638
331	79	114.97369999999999	101.26990000000001	2	16437.5638
331	80	130.11529999999999	105.9896	1	16437.5638
331	81	91.560299999999998	103.58669999999999	2	16437.5638
331	82	5.8613999999999997	102.813	3	16437.5638
331	83	79.718100000000007	107.2216	3	16437.5638
331	84	66.697199999999995	108.84529999999999	1	16437.5638
331	85	73.101299999999995	111.0956	2	16437.5638
