210	13	11.4558	63.9111	gfp
211	1	6.7978	5.9504	rfp
211	2	8.7709	13.5080	gfp
212	1	9.5105	15.9407	rfp
212	2	28.1886	22.8413	rfp
212	3	69.4745	26.2823	rfp
212	4	71.1282	35.0294	rfp
212	5	75.5950	39.9467	gfp
212	6	83.3301	48.2113	gfp
213	1	22.9459	10.1426	rfp
213	3	32.0735	26.5728	rfp
213	5	6.8737	38.2384	rfp
213	6	49.0466	44.6378	rfp
214	1	104.0521	13.5144	rfp
214	2	189.7316	16.9688	rfp
214	3	155.9825	20.3265	gfp
214	4	108.3525	19.92	gfp
214	5	133.41825	21.2447	gfp
214	6	117.5925	23.43	gfp
214	7	179.7724	24.9763	gfp
214	8	233.5567	24.3654	rfp
214	9	159.3674	28.6584	gfp
214	11	94.1267	28.3944	gfp
214	12	106.9851	38.055	gfp
214	14	145.8546	39.8631	gfp
214	15	162.7784	39.7703	gfp
214	16	183.0201	43.5375	gfp
214	17	126.9184	42.0465	gfp
214	18	69.8823	46.5245	rfp
214	20	191.4929	49.2059	rfp
214	21	126.8078	49.8160	gfp
214	22	118.4667	50.4539	rfp
214	24	226.4135	50.8178	rfp
214	25	47.8655	57.7649	rfp
214	26	214.1114	59.9972	rfp
214	27	140.2960	59.7728	gfp
214	30	125.4089	63.7853	gfp
214	31	44.9691	67.9531	rfp
214	32	220.074	66.9252	rfp
214	33	198.8695	71.4653	rfp
214	34	99.0771	70.6781	gfp
214	35	117.65875	70.38025	gfp
214	36	81.5388	71.7921	rfp
214	37	150.1935	72.3315	cy5
214	38	60.6493	76.0411	rfp
214	39	93.1681	79.1501	gfp
214	40	38.6702	83.2457	gfp
214	41	45.2314	80.2048	gfp
214	42	28.1390	81.3413	rfp
214	43	200.2805	81.7040	rfp
214	44	144.9388	83.7364	gfp
214	45	165.6991	85.2406	rfp
214	46	105.1160	85.1463	rfp
214	47	78.5498	86.6263	gfp
214	48	132.8897	86.6472	gfp
214	49	136.9316	90.6505	gfp
214	50	118.9823	92.9505	rfp
214	51	151.1863	93.1198	gfp
214	52	38.8352	93.4244	rfp
214	53	11.0101	97.7869	rfp
214	54	58.2849	98.3306	rfp
214	55	152.5604	99.3748	gfp
214	56	18.6313	100.8596	rfp
214	57	62.7155	103.9267	gfp
214	58	76.1439	104.9525	gfp
214	60	11.2196	108.6689	rfp
214	61	95.6313	108.5112	gfp
214	62	133.6420	111.6436	rfp
214	63	65.8264	115.1741	gfp
214	64	104.5975	115.9738	rfp
214	65	25.4464	116.7178	gfp
214	66	6.9636	119.0622	rfp
214	67	55.5814	120.5622	rfp
214	68	97.1531	120.8770	gfp
214	69	78.0387	121.4560	rfp
214	70	103.7419	124.4817	gfp
214	71	92.6148	127.7458	rfp
215	1	31.3998	11.7077	gfp
215	2	28.6330	19.4939	gfp
215	3	25.1760	29.5929	cy5
215	4	54.1304	49.6898	cy5
215	5	38.2929	49.7126	cy5
215	6	7.6601	54.0449	rfp
215	7	41.5350	57.8413	gfp
215	8	13.2929	60.7297	rfp
215	9	27.5397	60.6527	cy5
215	10	7.5369	62.0156	cy5
215	11	19.0065	64.6966	gfp
215	12	43.7896	63.9403	gfp
215	13	35.3184	66.048	cy5
215	14	34.79775	72.01425	cy5
215	15	47.2705	75.4621	gfp
215	16	62.7831	76.2359	cy5
215	17	29.9785	78.5498	rfp
215	18	17.7375	83.8213	gfp
215	19	42.8590	86.7693	gfp
215	20	58.5289	86.6939	rfp
215	21	33.1315	89.87	gfp
215	22	18.4958	93.7168	rfp
215	23	51.28825	92.923	gfp
215	24	28.4152	95.2255	cy5
215	25	103.2590	100.2698	rfp
215	26	110.7	101.1525	gfp
215	27	32.3403	100.8651	cy5
215	28	50.2413	101.6509	gfp
215	29	115.8382	107.7643	gfp
215	30	127.4173	106.2414	gfp
215	31	101.0490	107.8481	gfp
215	32	68.4957	107.8407	rfp
215	33	64.3645	112.6366	rfp
215	34	127.3223	114.3767	gfp
215	36	99.8043	114.7278	gfp
215	37	105.0871	119.3410	gfp
215	38	117.2533	119.3195	gfp
215	39	111.4725	120.57	gfp
215	40	136.2383	122.6754	gfp
215	41	98.6954	122.9453	gfp
215	42	129.7027	124.7668	gfp
215	43	154.8538	124.1804	rfp
215	44	122.2111	126.6277	gfp
215	45	136.4605	130.6842	gfp
215	46	162.0924	132.5186	rfp
215	47	119.5269	136.7068	gfp
215	48	168.9382	138.9226	rfp
215	49	145.4403	140.1155	gfp
215	50	162.4971	155.7516	gfp
215	51	175.0836	159.2414	cy5
215	52	163.8813	169.1659	cy5
215	53	103.2959	172.6130	gfp
215	54	156.8835	171.2680	gfp
215	55	114.7981	175.70875	gfp
215	56	99.7857	179.0366	gfp
215	57	162.2385	180.7652	gfp
215	58	108.4245	184.55385	gfp
215	59	120.0099	192.6615	gfp
215	60	162.2828	194.2797	gfp
215	61	110.7011	195.9546	gfp
215	62	99.2410	197.9928	rfp
215	63	189.0049	200.0894	cy5
215	64	149.1332	201.6263	gfp
215	65	163.5075	204.3471	gfp
215	66	116.1134	207.7034	gfp
215	67	134.7300	206.1505	gfp
215	68	171.1323	205.6053	gfp
215	69	141.8508	212.3526	gfp
215	70	181.2525	214.0425	gfp
215	71	152.1507	216.6627	gfp
215	72	127.1387	216.7661	gfp
215	73	161.0285	219.4206	gfp
215	74	168.5045	217.5174	rfp
215	75	143.3271	218.4696	gfp
215	76	126.8310	223.1257	gfp
215	77	138.7279	226.5503	gfp
215	78	131.5496	226.6201	gfp
215	79	150.3123	228.7979	rfp
215	80	192.4836	230.9882	gfp
216	1	9.5533	14.3271	gfp
216	2	35.4016	23.1082	gfp
216	3	6.7940	26.6457	cy5
216	4	56.9475	39.07125	gfp
216	5	64.8604	46.5886	cy5
217	1	117.1037	8.3217	gfp
217	2	62.4708	11.8355	rfp
217	3	101.4993	14.3196	rfp
217	4	126.6147	14.4718	rfp
217	5	71.1299	16.2506	rfp
217	6	59.7466	18.4736	gfp
217	7	136.5721	20.2002	rfp
217	8	53.9890	21.0502	gfp
217	9	112.0905	20.1868	rfp
217	10	105.3804	23.1849	gfp
217	11	127.6170	24.7705	gfp
217	12	34.3562	25.1829	cy5
217	13	10.7704	26.7341	rfp
217	14	72.8810	28.6904	gfp
217	15	53.8817	27.8479	gfp
217	16	96.9715	28.1663	rfp
217	17	132.7660	31.6674	gfp
217	18	63.7601	34.6213	gfp
217	19	43.7525	33.7515	gfp
217	20	87.9135	34.2853	gfp
217	21	144.3836	34.4344	rfp
217	22	28.2384	37.3038	cy5
217	23	37.6159	37.4718	gfp
217	24	10.2521	38.4114	gfp
217	25	139.0967	38.3031	rfp
217	26	129.5415	41.9131	gfp
217	27	143.9320	43.8574	rfp
217	28	107.6704	44.3503	gfp
217	29	42.04325	43.16125	gfp
217	30	23.7716	45.9605	gfp
217	32	50.4175	47.7721	rfp
217	33	96.6790	48.22665	rfp
217	34	114.0165	50.9123	gfp
217	35	62.1051	49.6292	rfp
217	36	137.1608	54.5025	rfp
217	37	88.9442	56.2795	rfp
217	38	102.1603	58.5619	gfp
217	39	24.3308	57.7215	gfp
217	40	70.0977	60.7279	rfp
217	41	132.0315	63.21	gfp
217	42	96.0723	63.7101	rfp
217	44	68.2766	69.0421	rfp
217	45	140.5071	69.8041	rfp
217	46	18.1089	71.0380	gfp
217	47	75.0746	73.5979	rfp
217	48	130.3505	76.7483	rfp
217	49	39.4904	77.5499	gfp
217	50	48.2473	82.9017	gfp
217	51	66.5367	83.8064	gfp
217	52	5.9727	85.8495	gfp
217	54	90.5755	91.6733	rfp
217	55	15.8327	91.6908	rfp
217	56	28.6676	91.7382	rfp
217	57	47.7914	93.8782	cy5
217	58	8.8289	94.1434	rfp
217	59	37.8785	95.5330	gfp
217	60	100.4265	98.5637	cy5
217	61	22.7203	99.9998	rfp
217	62	45.8707	101.3575	gfp
217	63	111.23025	103.86435	rfp
217	64	126.1264	106.1687	gfp
217	65	39.4696	108.5139	rfp
217	66	104.8436	108.6747	gfp
217	67	61.5396	112.2962	rfp
217	68	50.5646	114.3042	rfp
217	69	92.0135	115.1157	cy5
217	70	115.3129	116.9144	rfp
217	71	84.0482	120.1992	gfp
217	72	91.2484	124.4205	gfp
217	73	61.32	124.7175	gfp
217	74	53.3933	128.4039	cy5
217	75	30.9051	130.5027	rfp
217	76	77.9805	130.1021	rfp
217	77	61.0815	134.3148	rfp
217	78	29.1299	137.0780	rfp
218	1	7.1276	5.1129	gfp
218	2	13.2622	5.6611	gfp
218	3	22.5664	10.6253	gfp
218	4	15.9234	20.1482	gfp
218	5	24.7643	24.5720	gfp
219	1	122.2794	22.9716	rfp
219	2	25.8880	32.8070	rfp
219	3	110.1144	38.5452	rfp
219	4	21.5810	41.9559	gfp
219	5	18.1780	48.5795	gfp
219	6	24.8854	53.4339	gfp
219	7	34.6365	53.8575	gfp
219	8	41.9855	55.5305	rfp
219	9	13.4547	56.115	rfp
219	11	83.7402	63.0865	rfp
219	12	10.3512	77.6185	rfp
219	13	17.8808	81.3297	rfp
220	1	29.2337	15.9796	gfp
220	2	17.6169	30.1492	cy5
221	1	19.9888	6.5436	gfp
221	2	25.5416	13.5318	gfp
221	3	5.7999	12.8949	gfp
222	1	40.8186	7.0305	gfp
222	2	8.5923	16.9082	rfp
223	1	20.4618	5.5231	rfp
223	2	34.7797	7.2429	gfp
223	3	44.6923	5.2432	gfp
223	4	54.3012	9.1989	gfp
223	6	59.91792	17.27826	cy5
223	8	44.6125	17.9426	gfp
223	9	34.0866	18.1857	gfp
223	10	66.5364	23.2845	gfp
223	11	7.4421	24.9369	gfp
223	12	35.7347	26.4821	cy5
223	13	48.1841	25.9119	rfp
224	1	13.0661	9.3720	gfp
224	2	40.8546	11.6992	gfp
224	3	20.5413	12.3011	gfp
224	4	33.5973	14.2115	gfp
224	5	48.4043	15.9114	cy5
224	6	13.9095	23.5845	gfp
224	7	32.4395	23.9548	gfp
224	8	42.7824	25.1157	gfp
224	9	22.7515	29.5666	gfp
224	10	51.5463	32.0753	cy5
224	11	42.7351	33.3038	gfp
225	1	14.9756	33.7715	rfp
226	1	21.8000	10.3152	rfp
226	2	31.6392	12.0449	gfp
226	3	40.8560	20.1073	gfp
226	4	18.9437	20.7196	rfp
226	5	13.9947	25.7591	gfp
226	6	49.9332	26.8150	gfp
226	7	25.8118	35.8352	rfp
226	8	45.795	35.9623	gfp
226	9	2.7266	36.4542	rfp
226	10	8.2121	37.2745	gfp
226	11	52.5567	38.9141	gfp
226	12	61.6602	40.8948	gfp
226	13	4.3494	49.0403	rfp
226	14	20.7371	47.1821	gfp
226	15	69.5444	52.5310	gfp
226	16	14.1743	54.5025	gfp
226	17	47.4713	56.6714	cy5
226	18	4.2486	59.3353	rfp
226	19	19.9144	58.7756	gfp
226	20	66.1993	60.0718	gfp
226	21	75.6309	60.3536	gfp
226	23	81.2272	66.5004	gfp
226	24	72.72375	66.27375	gfp
226	25	64.9658	68.0475	gfp
226	26	87.8533	69.8793	gfp
226	27	52.3330	74.1499	cy5
226	28	28.1201	74.8357	rfp
226	30	68.8011	76.3714	gfp
226	31	17.6515	80.8830	rfp
226	32	25.9786	83.8260	gfp
226	33	54.5108	82.9321	cy5
226	35	77.5680	87.2967	rfp
226	37	24.3360	93.9335	rfp
226	38	71.3026	95.0953	rfp
227	1	14.5254	20.4723	gfp
227	2	3.8915	29.7861	cy5
228	1	9.8532	6.2803	gfp
228	2	19.5015	9.4768	rfp
228	3	31.5738	14.3738	gfp
228	4	10.0883	14.9940	gfp
228	5	3.3444	15.4561	rfp
228	6	14.2672	22.9611	gfp
228	7	7.6353	26.3068	cy5
228	8	59.3861	36.9401	rfp
228	9	33.7234	38.0740	gfp
228	10	15.18975	42.47325	rfp
228	11	47.6225	44.3767	gfp
228	12	53.0866	69.2588	cy5
229	1	43.4754	9.4863	gfp
229	2	51.1114	19.9852	gfp
229	3	38.1208	29.6108	gfp
229	4	51.6928	28.5965	gfp
229	5	17.18925	45.9992	gfp
229	6	31.1637	52.03	gfp
229	7	39.3069	51.6728	rfp
229	8	5.99592	54.9101	gfp
229	9	16.5988	58.1655	rfp
233	1	24.2291	9.8831	gfp
233	2	31.8720	13.5901	gfp
233	3	23.4780	17.2376	gfp
233	4	6.4829	15.4734	gfp
233	5	9.2873	23.4252	gfp
233	6	27.1729	24.7465	gfp
233	7	23.1636	31.6856	gfp
233	8	28.8374	39.0460	gfp
234	1	14.5824	3.9205	cy5
234	2	26.5330	8.6814	gfp
234	3	19.9434	13.0548	cy5
234	4	53.7836	15.8025	rfp
234	5	48.2621	21.1600	gfp
234	6	32.8483	28.4352	cy5
234	7	49.5170	29.9963	gfp
234	8	27.0594	32.4367	cy5
234	9	76.7929	33.1290	gfp
234	10	72.5569	39.7509	gfp
234	11	25.0045	40.7425	cy5
234	13	22.6655	48.3297	gfp
234	14	36.3313	48.8235	gfp
234	15	68.10125	55.2998	gfp
236	1	10.9353	16.6259	rfp
236	2	7.1109	30.0031	rfp
237	1	19.2833	9.9475	gfp
237	2	13.1079	18.5862	gfp
237	3	26.7851	19.5376	gfp
237	4	33.1767	24.8162	cy5
237	5	20.0544	24.7816	gfp
237	6	8.8521	36.5648	gfp
238	1	8.2803	8.2719	gfp
240	1	17.4369	4.2614	rfp
240	2	7.1989	10.5058	gfp
240	3	28.8432	12.8590	gfp
240	4	8.3318	20.0044	rfp
240	5	17.2399	20.6431	gfp
240	6	25.8440	25.7707	gfp
240	7	11.4331	26.9444	gfp
240	8	19.2855	30.4153	gfp
240	9	29.9925	31.1366	gfp
240	10	19.2601	39.6428	gfp
240	11	29.4107	39.9500	gfp
241	1	62.0201	8.5184	rfp
241	2	25.6231	10.9546	gfp
241	3	35.1424	12.4364	cy5
241	4	136.7610	14.3933	cy5
241	5	11.2205	15.2999	rfp
241	6	19.1912	14.5703	rfp
241	7	49.6474	15.3451	gfp
241	8	89.01	16.77	rfp
241	9	27.0371	16.6497	rfp
241	10	105.1793	17.3960	cy5
241	11	57.3053	18.4060	gfp
241	12	77.0846	19.6016	rfp
241	13	119.8433	19.7877	cy5
241	14	169.8112	20.3640	cy5
241	15	217.9053	21.7331	cy5
241	16	90.0125	28.0303	cy5
241	17	173.7274	27.1567	gfp
241	18	54.1643	29.4039	rfp
241	19	81.5760	29.5294	gfp
241	20	118.3933	30.2648	cy5
241	21	127.2730	30.8123	cy5
241	22	159.7058	31.3129	gfp
241	23	147.2507	32.0940	cy5
241	24	135.4117	31.5339	gfp
241	25	69.0024	35.4289	gfp
241	26	194.4496	38.3835	gfp
241	27	147.0754	44.8992	rfp
241	28	190.2261	46.7430	cy5
241	30	226.4000	47.4075	rfp
241	31	97.6353	55.0366	cy5
241	32	151.2321	54.9574	rfp
241	33	53.6081	60.2559	gfp
241	34	197.6170	63.4433	cy5
241	36	192.9386	68.0953	cy5
241	37	63.7058	71.4843	cy5
241	38	48.4334	74.3908	gfp
241	39	223.4483	73.7288	rfp
241	40	106.9676	74.2547	cy5
241	41	33.5810	77.4176	gfp
241	42	63.7029	81.5560	gfp
241	43	184.8054	81.8247	gfp
241	44	228.3738	83.3921	rfp
241	45	143.2239	85.5983	rfp
241	46	172.8328	84.4678	cy5
241	47	158.1838	85.0774	cy5
241	48	165.4642	84.9552	cy5
241	50	58.0563	90.6478	rfp
241	51	218.1202	92.4024	gfp
241	52	149.2530	95.2085	gfp
241	53	212.2856	96.3570	gfp
241	55	96.6079	104.0908	rfp
241	56	191.94125	100.6046	cy5
241	57	58.3725	105.135	gfp
241	58	60.6724	111.2795	cy5
241	59	103.8743	109.7966	gfp
241	61	130.7837	113.5457	rfp
241	63	150.8286	112.6907	rfp
241	64	88.5630	116.1962	gfp
241	65	201.0591	116.8866	rfp
241	66	43.1229	119.48625	gfp
241	67	78.2167	118.6339	cy5
241	68	107.6201	120.0396	cy5
241	69	60.6827	122.1814	cy5
241	70	175.1547	123.7532	gfp
241	71	34.8070	122.38875	gfp
241	72	89.9932	124.4221	gfp
241	73	101.9943	125.5021	cy5
241	74	31.0420	126.3161	gfp
241	75	90.0090	131.6115	gfp
241	76	124.2413	131.58	gfp
241	77	159.7972	133.8375	gfp
241	78	183.14775	135.9579	rfp
241	79	138.8837	137.3888	gfp
241	80	127.4735	137.7198	gfp
241	81	165.2623	139.1066	gfp
241	82	78.2242	140.0008	rfp
241	83	143.6130	143.0602	gfp
241	84	58.1252	143.8135	rfp
241	85	115.9208	145.1148	gfp
241	86	151.4636	145.3654	gfp
241	87	90.8090	146.9162	gfp
241	88	166.7975	149.6325	gfp
241	89	103.5655	149.1885	gfp
241	90	155.0314	151.7783	gfp
241	91	174.1725	152.9850	gfp
241	92	160.6889	162.8360	gfp
241	93	59.4220	165.6611	gfp
241	94	77.4780	173.1909	gfp
241	95	173.0002	179.4642	rfp
241	96	160.6111	198.8243	gfp
241	97	155.1950	209.8823	rfp
243	1	53.1138	12.0115	rfp
243	2	9.55245	31.94685	rfp
243	3	11.1116	41.9217	rfp
243	4	28.4998	49.2565	rfp
243	5	19.2972	75.6702	rfp
243	6	21.6845	104.2926	cy5
243	7	22.1470	130.5226	cy5
243	8	43.5692	131.9342	gfp
243	9	31.5583	144.6436	gfp
243	10	33.0332	156.1006	gfp
243	11	38.7975	166.0575	rfp
243	12	28.9626	170.0303	cy5
243	13	35.9960	175.0679	rfp
243	14	67.2477	190.4685	gfp
243	15	60.4481	193.7894	rfp
243	16	98.7196	200.5720	gfp
244	1	20.8798	8.6331	rfp
244	2	11.5639	17.6530	rfp
244	4	10.7554	27.0658	rfp
244	6	24.6408	33.8868	rfp
244	7	54.9594	33.4683	cy5
244	8	33.3111	34.1954	rfp
244	9	15.2167	35.7738	rfp
244	10	41.2641	38.2581	cy5
244	11	57.8307	40.8414	cy5
244	12	77.4129	41.7143	cy5
244	13	63.7974	44.9542	cy5
244	14	40.6995	46.7170	cy5
244	15	13.7444	48.3281	rfp
244	16	50.1093	49.0487	gfp
244	17	59.5483	50.3973	rfp
244	18	65.6932	54.5541	cy5
244	19	41.9511	55.6182	gfp
244	20	23.8790	58.7090	cy5
244	21	7.3480	57.0329	rfp
244	22	51.3704	58.5015	gfp
244	23	35.0220	62.0237	gfp
244	24	64.3231	60.5468	cy5
244	25	55.7865	66.1848	cy5
244	26	68.1039	65.9873	cy5
244	27	26.4691	68.5609	rfp
244	28	46.0268	66.8079	gfp
244	29	36.8868	72.4192	gfp
244	30	59.9183	72.5403	cy5
244	31	70.6807	73.3471	cy5
244	32	29.7731	76.5455	cy5
244	33	58.9160	79.6068	cy5
244	34	37.8737	81.2676	cy5
244	35	67.2505	82.5508	gfp
244	36	48.4049	85.9522	cy5
244	37	62.1100	89.7743	cy5
244	38	53.5936	93.0266	cy5
244	39	61.0505	95.6274	rfp
245	1	27.1456	13.6228	rfp
245	2	51.0801	13.9267	rfp
245	3	35.0490	18.2710	gfp
245	4	64.5225	19.0725	gfp
245	5	45.6654	20.5546	gfp
245	6	72.8405	22.5083	rfp
245	7	83.9238	27.0783	rfp
245	8	65.8482	27.6980	gfp
245	9	91.0476	27.9036	rfp
245	10	73.8690	32.8867	gfp
245	11	113.4823	34.3819	rfp
245	12	28.5330	35.4868	rfp
245	13	90.6768	35.8586	rfp
245	14	109.1851	43.3365	rfp
245	15	40.1140	43.0017	gfp
245	16	80.7621	43.9164	cy5
245	17	56.8125	51.3675	rfp
245	18	44.8344	53.4527	gfp
245	19	30.3056	55.0160	gfp
245	23	121.0793	60.0878	rfp
245	24	147.0629	61.5220	rfp
245	25	37.14426	61.9948	gfp
245	26	155.4572	63.0671	rfp
245	27	24.8185	66.9772	rfp
245	29	141.5604	69.9197	rfp
245	32	135.2072	77.0123	rfp
245	33	172.1307	75.7081	gfp
245	36	154.5748	81.4440	gfp
245	37	8.1667	82.2049	rfp
245	38	28.8039	80.7448	cy5
245	39	197.8314	80.9475	rfp
245	41	102.5209	82.7687	rfp
245	42	207.1906	82.7525	rfp
245	44	136.0060	84.2726	gfp
245	45	35.2412	86.8573	cy5
245	46	169.7387	86.4070	gfp
245	47	216.9182	86.6359	rfp
245	49	200.1207	92.1022	gfp
245	50	26.6638	88.6990	cy5
245	51	159.3755	89.1410	rfp
245	52	10.4215	92.2778	rfp
245	53	209.7430	90.9371	gfp
245	54	73.5809	92.6399	gfp
245	55	223.7801	94.0480	rfp
245	57	63.4470	97.1269	rfp
245	58	99.5502	96.6163	cy5
245	59	195.9548	100.0774	gfp
245	60	18.6673	102.5759	rfp
245	63	36.6278	105.0572	rfp
245	65	186.0721	104.9998	gfp
245	69	93.2054	112.2401	cy5
245	70	106.5366	109.5756	cy5
245	71	73.3930	113.7983	cy5
245	73	75.4858	122.7945	cy5
245	74	173.7779	118.4319	gfp
245	75	64.7437	118.8663	cy5
245	76	185.2385	121.0473	cy5
245	77	160.4997	121.1810	gfp
245	79	138.4657	125.6279	rfp
245	80	50.7047	127.0898	rfp
245	81	168.2913	126.34475	gfp
245	82	20.3730	127.5262	gfp
245	83	30.5546	127.8574	rfp
245	84	180.7585	127.5296	gfp
245	85	103.8760	131.2947	rfp
245	86	156.1572	132.3123	cy5
245	87	65.2482	133.2699	rfp
245	88	139.9089	138.9905	gfp
245	89	166.5885	139.6738	gfp
245	90	29.8933	141.255	rfp
245	91	60.7913	141.3973	rfp
245	92	108.4900	144.1479	rfp
245	93	116.4934	145.2916	rfp
245	94	150.6935	147.9501	gfp
245	95	95.5077	148.7678	cy5
245	96	55.7033	147.2659	rfp
245	97	133.0907	148.5254	rfp
245	98	104.1259	150.2815	rfp
245	99	111.4408	153.7434	gfp
245	100	51.5016	154.8820	cy5
245	101	68.4282	155.9102	rfp
245	102	124.2376	155.3104	rfp
245	103	159.2296	161.6768	cy5
245	105	94.1553	163.3976	gfp
245	106	166.0523	164.9969	cy5
245	107	178.6235	166.2599	rfp
245	108	156.4274	174.2824	rfp
245	109	82.0912	174.9114	rfp
245	110	91.7552	176.085	rfp
245	111	173.4005	180.9581	rfp
245	112	102.3463	180.8213	cy5
245	113	66.0594	183.3887	rfp
245	114	59.8169	187.4361	cy5
245	115	166.3436	184.7925	rfp
245	116	72.5718	186.5779	rfp
245	117	148.3203	189.4433	rfp
245	118	82.9477	188.5387	cy5
245	119	70.3420	195.9020	rfp
245	120	53.8762	197.8421	cy5
245	121	144.1256	197.9416	rfp
245	123	93.0939	206.2499	rfp
245	124	147.8721	206.5205	rfp
245	125	104.6873	209.3651	gfp
245	126	140.3915	211.7868	rfp
245	127	47.3572	210.8606	cy5
245	128	64.2902	216.6876	cy5
245	129	131.4544	215.2501	rfp
245	130	46.9684	216.9053	cy5
245	131	38.3669	217.3174	rfp
245	132	92.7029	218.9775	cy5
245	133	106.7068	220.9880	gfp
245	134	122.0100	225.5100	rfp
245	135	58.7786	226.87875	rfp
245	136	46.4758	227.255	gfp
245	137	78.3436	227.9199	cy5
245	138	37.9144	231.6129	cy5
245	139	69.1331	233.1164	rfp
245	140	86.1235	233.4394	gfp
245	141	116.7930	234.5467	rfp
245	142	45.8882	237.7255	gfp
245	144	40.1366	248.3494	rfp
245	145	71.595	249.1091	rfp
246	1	27.6433	5.6319	gfp
246	2	12.4495	10.1306	gfp
246	3	29.4587	12.8110	rfp
246	4	25.7931	20.9241	gfp
246	5	16.8047	30.5184	rfp
246	6	26.0183	31.2043	rfp
246	7	36.1762	31.7914	rfp
246	8	8.5698	37.9499	gfp
246	9	25.9246	39.5649	gfp
246	10	16.6218	40.7076	rfp
246	11	44.9422	44.1753	gfp
246	12	26.6205	46.1093	gfp
246	13	34.4441	47.3018	gfp
246	14	27.1975	51.7668	gfp
246	15	33.2362	55.2316	gfp
246	16	15.5810	59.5778	gfp
247	1	5.1799	21.7508	gfp
248	1	14.8102	7.1000	rfp
248	2	31.0561	10.0530	rfp
248	3	7.0233	10.8694	rfp
248	4	23.6300	16.77	gfp
248	5	12.6581	18.9354	rfp
248	6	36.7176	22.5547	rfp
248	7	26.1922	22.5924	rfp
248	8	26.3405	28.5481	cy5
248	9	23.9987	35.0974	cy5
249	2	51.0945	10.1370	rfp
249	3	73.3831	15.2324	rfp
249	4	32.5871	15.0664	gfp
249	5	41.6503	13.4694	rfp
249	6	84.7599	16.4705	rfp
249	8	81.915	21.5663	gfp
249	9	94.2775	23.4151	rfp
249	10	118.0859	25.4533	gfp
249	12	23.0398	25.6482	gfp
249	13	111.2798	27.2916	gfp
249	14	86.4043	28.2573	gfp
249	15	68.7049	31.2763	cy5
249	16	102.9459	33.6328	rfp
249	18	78.1610	33.9857	gfp
249	19	128.3360	35.7108	rfp
249	20	121.0937	39.4095	gfp
249	21	98.2717	39.4131	cy5
249	22	50.9400	42.5550	rfp
249	23	127.8199	44.3291	gfp
249	24	107.1192	48.0379	rfp
249	25	132.8640	52.46	rfp
249	26	74.9516	51.3499	cy5
249	27	63.0452	52.5532	gfp
249	28	4.5087	53.9460	rfp
249	29	55.0009	55.47	gfp
249	30	124.1625	54.7052	gfp
249	31	68.1192	58.1575	gfp
249	32	118.94875	58.7219	gfp
249	33	107.5315	64.2200	gfp
249	34	13.7172	62.9942	gfp
249	35	31.0925	63.6075	gfp
249	36	74.0675	62.5650	rfp
249	37	21.4518	65.9735	gfp
249	38	57.7802	65.9809	gfp
249	39	100.9393	69.9378	gfp
249	41	44.6413	68.6792	gfp
249	42	131.0373	68.4329	rfp
249	43	125.4824	76.1578	gfp
249	44	24.9352	76.6437	rfp
249	45	113.8352	78.3199	gfp
249	46	32.2207	77.0580	rfp
249	47	6.9054	78.7122	rfp
249	48	49.1791	81.9451	rfp
249	49	42.8720	81.4389	gfp
249	50	89.7125	84.9325	rfp
249	51	98.8288	85.8977	gfp
249	52	33.70125	90.6277	gfp
249	53	25.3546	91.9227	rfp
249	54	41.2825	95.0489	gfp
249	55	88.1715	95.3955	rfp
249	57	100.7309	100.8468	gfp
249	58	93.3687	102.0929	cy5
249	59	87.8940	111.9400	cy5
249	60	101.7464	112.5058	gfp
249	61	55.0113	114.4517	rfp
249	62	42.9027	114.5387	gfp
249	63	44.2298	123.1151	gfp
249	64	84.4537	123.1040	gfp
249	65	30.1074	124.9930	rfp
249	66	54.9819	124.7726	gfp
249	67	67.08	126.4577	rfp
249	68	47.4804	132.4127	gfp
249	69	34.1635	138.9299	rfp
249	70	58.5186	141.8597	rfp
249	71	48.6975	142.6671	gfp
250	1	7.6856	5.4155	gfp
250	2	19.1385	9.3941	gfp
250	3	12.4273	10.0859	gfp
250	4	5.0079	12.8939	gfp
251	1	7.4915	6.0958	gfp
251	2	12.9645	8.6089	gfp
251	3	29.7634	11.1772	gfp
251	4	12.6696	19.0604	gfp
252	1	78.9704	5.1390	rfp
252	2	70.9343	7.7479	rfp
252	3	94.2093	8.3457	rfp
252	4	88.3563	9.0910	gfp
252	5	60.3986	11.5607	rfp
252	6	80.6379	15.5531	gfp
252	7	74.0296	19.0907	gfp
252	8	99.4875	19.3275	rfp
252	9	90.9450	20.5160	gfp
252	10	66.0103	21.4989	gfp
252	11	81.75375	21.38175	gfp
252	12	97.395	25.9935	gfp
252	13	109.0204	28.8561	rfp
252	14	70.7908	28.4494	gfp
252	15	96.6198	33.3415	gfp
252	16	84.6473	35.0629	gfp
252	17	40.1743	35.733	gfp
252	18	35.5239	40.3907	rfp
252	19	98.9447	42.5386	gfp
252	20	46.5647	43.6923	rfp
252	21	27.3670	48.9176	rfp
252	22	34.8058	50.5680	gfp
252	23	64.973	54.5993	rfp
252	24	122.7963	56.1267	rfp
252	25	81.8433	58.9673	rfp
252	26	98.8481	60.2316	gfp
252	27	35.7444	58.1980	rfp
252	28	46.3562	62.2490	rfp
252	29	117.1342	60.1518	gfp
252	30	109.4481	62.5138	gfp
252	31	28.4707	63.9155	rfp
252	32	58.4254	67.3179	rfp
