236	23	22.4870	42.8790	gfp
236	24	36.6754	42.9821	gfp
236	25	114.1274	49.3306	gfp
236	26	7.3009	48.4533	gfp
236	27	138.7565	48.2013	gfp
236	28	121.6292	50.7493	gfp
236	29	132.6886	51.0625	gfp
237	1	26.4514	9.2115	gfp
237	2	48.246	13.7643	gfp
237	4	29.1844	18.2713	gfp
237	5	39.4414	24.8724	cy5
238	1	11.3371	8.2444	gfp
239	1	5.5925	10.9725	gfp
239	2	47.4636	8.0905	gfp
239	3	20.1539	16.2932	gfp
239	4	36.6135	13.6616	gfp
239	5	47.4843	17.0234	gfp
239	6	28.1939	18.1964	gfp
239	7	65.1253	18.2640	gfp
239	8	37.2460	23.2108	gfp
239	9	74.5565	29.1890	gfp
239	10	48.1048	33.9748	cy5
239	11	58.3596	33.0326	cy5
239	12	67.4879	34.7424	gfp
239	13	26.0131	34.3290	gfp
239	14	37.5728	37.1482	cy5
239	15	61.92	42.1005	gfp
239	16	28.6273	43.2051	gfp
239	17	39.2169	48.4983	rfp
239	18	72.3449	48.3789	gfp
239	19	49.2206	49.5964	gfp
239	20	26.0505	51.7981	gfp
239	22	73.5103	56.0426	gfp
239	23	51.9166	58.4080	gfp
239	25	62.4232	60.0027	gfp
239	26	98.4693	62.6224	gfp
239	27	43.5085	62.8803	cy5
239	28	116.2894	64.6621	gfp
239	29	77.9333	73.2987	cy5
239	30	103.4499	74.3524	gfp
239	32	91.3756	74.7176	gfp
239	33	110.5856	84.4369	gfp
239	34	125.8077	87.6592	gfp
239	35	120.38925	90.6999	gfp
239	36	131.8568	92.8013	gfp
239	37	139.2965	92.9386	gfp
239	38	150.9905	92.3963	gfp
