429	1	32.3599	7.5714	gfp
429	2	11.5727	11.9868	cy5
429	3	36.6029	17.0925	gfp
429	4	11.9660	20.3426	gfp
429	5	24.3185	22.7766	gfp
429	6	33.8328	27.1011	gfp
429	7	19.6481	31.3243	gfp
429	8	30.0587	33.0108	gfp
430	1	14.2942	11.6844	gfp
431	1	12.2044	13.3047	gfp
432	1	14.9243	17.3039	gfp
433	1	16.7380	15.0355	gfp
433	2	15.4710	26.2748	gfp
433	3	7.1914	31.3091	gfp
433	4	14.5125	34.0604	gfp
433	5	12.7573	39.4243	rfp
433	6	9.7298	43.5010	gfp
434	1	67.7939	3.2663	rfp
434	2	86.5766	7.3254	rfp
434	3	126.6469	10.6106	gfp
434	4	80.6524	10.5327	gfp
434	5	114.5312	11.1399	gfp
434	6	105.0352	12.7724	rfp
434	7	181.8408	12.8289	gfp
434	8	75.1688	15.2891	rfp
434	9	102.7342	18.748	rfp
434	10	63.2458	21.8464	gfp
434	12	114.4343	21.5543	rfp
434	13	105.5603	25.585	rfp
434	14	179.8964	24.2168	rfp
434	15	127.5657	25.2059	rfp
434	16	76.9817	25.0879	rfp
434	17	174.2145	26.7433	gfp
434	18	170.2552	31.4313	gfp
434	19	59.0883	33.4299	gfp
434	20	104.2817	34.0680	rfp
434	21	127.1170	36.3957	gfp
434	22	69.5140	36.9232	gfp
434	23	78.5987	38.1463	rfp
434	25	115.3616	40.3125	rfp
434	26	57.3420	40.9501	rfp
434	27	91.4464	42.9537	gfp
434	28	106.1161	41.3445	gfp
434	29	147.9322	42.2531	rfp
434	30	68.1234	43.6324	gfp
434	31	128.9484	43.7697	gfp
434	32	48.5028	46.0201	gfp
434	33	17.1577	47.9438	rfp
434	34	142.1744	48.8275	gfp
434	35	24.8262	49.3175	rfp
434	36	34.8999	51.15925	rfp
434	37	77.1607	50.7469	gfp
434	38	101.8127	50.5711	gfp
434	39	111.8690	50.4592	gfp
434	40	42.6840	52.6596	gfp
434	41	62.9283	52.9022	gfp
434	42	149.7491	54.2261	gfp
434	43	17.7520	54.5242	gfp
434	44	110.1166	56.7806	gfp
434	45	133.5804	58.8773	gfp
434	46	79.1064	57.5459	gfp
434	47	87.4567	58.1092	gfp
434	48	104.8026	59.4541	gfp
434	49	20.5059	61.4091	gfp
434	50	146.5259	60.0152	rfp
434	51	114.9	62.52	rfp
434	52	63.0634	63.6439	gfp
434	53	124.6053	62.9260	rfp
434	54	13.3227	64.1900	gfp
434	55	40.4060	65.4301	gfp
434	56	5.5594	67.0992	gfp
434	57	81.7244	66.0148	gfp
434	58	28.5334	66.8702	gfp
434	59	21.6022	72.4039	gfp
434	60	63.0315	70.6901	gfp
434	61	48.7553	71.6961	gfp
434	62	11.7865	73.3779	gfp
434	63	54.9291	75.7621	cy5
434	64	89.0041	75.0663	gfp
434	65	65.6187	76.5232	rfp
434	66	22.1227	80.0177	gfp
434	67	9.3434	80.2298	gfp
434	68	82.2907	83.0221	rfp
434	69	72.5553	82.4597	rfp
434	70	34.2662	85.4996	rfp
434	71	65.0004	86.1131	rfp
434	72	24.8390	86.4202	gfp
434	73	30.5507	102.6790	gfp
435	1	3.6809	6.6613	gfp
435	2	12.2068	16.9813	gfp
437	1	27.7821	7.9795	gfp
437	2	11.6425	10.6325	gfp
437	3	42.9241	14.6453	cy5
437	4	5.8579	14.9361	gfp
437	5	24.4404	15.9416	gfp
437	6	14.6107	21.1378	gfp
437	7	31.9908	21.6248	gfp
437	8	53.3272	26.3232	gfp
437	9	45.5036	28.7114	gfp
437	10	109.9396	27.4257	gfp
437	11	13.4106	27.1079	gfp
437	12	82.9345	30.7207	cy5
437	13	98.2371	29.3565	rfp
437	14	112.0242	35.3491	gfp
437	15	62.2820	36.6992	gfp
437	16	19.8213	37.0158	gfp
437	17	45.8160	38.9243	gfp
437	18	95.8249	40.7080	rfp
437	19	107.1369	41.1522	rfp
437	20	53.1753	42.2971	gfp
437	21	38.8677	46.3755	gfp
437	22	28.4158	47.9417	gfp
437	23	56.3809	47.4867	cy5
437	24	42.8189	52.0074	cy5
437	25	50.4108	52.6784	gfp
438	1	11.61	2.6528	gfp
438	2	17.25375	4.1844	gfp
438	3	7.3609	6.8970	gfp
439	1	4.5986	19.5610	gfp
441	1	34.1156	11.6966	gfp
441	2	23.0357	11.5742	gfp
441	3	45.9938	16.8186	cy5
441	4	50.4132	25.9161	rfp
441	5	44.0775	28.5300	gfp
441	6	28.9027	29.4587	gfp
441	7	22.3391	29.8866	gfp
441	8	40.42	38.0478	gfp
441	9	23.2965	38.9494	gfp
441	10	36.2218	42.7228	gfp
441	11	29.1086	47.6643	gfp
441	12	20.0107	48.2727	gfp
441	13	7.8650	51.7682	gfp
441	14	48.0253	61.3667	gfp
441	15	6.8351	64.3278	rfp
442	1	20.4172	4.1991	gfp
442	2	13.1000	7.4502	gfp
443	1	8.4020	10.4796	gfp
443	2	15.1443	10.5635	gfp
443	3	5.9152	16.6190	gfp
444	1	12.8256	12.5713	gfp
444	2	3.4570	16.9907	gfp
444	3	9.2004	19.4534	gfp
445	1	11.79705	4.05705	gfp
445	2	5.1307	9.8744	gfp
446	1	33.705	6.6825	rfp
446	2	23.6070	7.7852	gfp
446	3	13.2930	20.2873	gfp
446	4	22.6679	23.6026	gfp
446	5	3.7552	27.0135	gfp
447	1	15.4001	4.3579	gfp
447	2	3.3446	5.5550	gfp
447	3	16.2364	14.1372	cy5
448	1	37.1592	6.1594	rfp
448	2	26.5303	11.1249	gfp
448	3	52.0208	10.5206	gfp
448	4	56.8260	19.2694	gfp
448	5	42.3005	20.9272	gfp
448	6	48.5612	21.5257	gfp
448	7	19.0275	27.5878	gfp
448	8	53.6788	29.0289	gfp
448	10	15.3883	36.5783	gfp
448	11	54.6078	35.3763	rfp
448	13	52.2242	44.1201	gfp
448	14	47.1767	49.2005	gfp
448	15	26.3742	49.6335	gfp
450	1	11.4661	5.8927	gfp
450	2	25.7444	6.7280	gfp
450	3	35.1908	7.2590	gfp
450	4	15.4176	12.4423	gfp
450	5	35.5211	15.0244	gfp
451	1	8.7198	4.8191	gfp
451	2	32.3301	20.3175	gfp
451	3	39.9756	19.9421	rfp
451	4	12.6825	21.9375	rfp
451	5	22.7306	23.5876	gfp
451	6	14.9358	28.3128	gfp
451	7	30.7665	29.7697	rfp
451	8	24.9131	30.9398	rfp
451	9	11.3407	34.8200	gfp
451	11	44.6739	55.1859	rfp
451	12	38.1680	58.4387	rfp
451	13	45.8691	75.1064	rfp
454	1	30.7654	7.90125	gfp
454	2	19.8875	8.7194	gfp
454	3	35.9890	18.4631	gfp
455	1	6.88602	15.8025	cy5
456	1	6.0567	9.7222	cy5
457	1	12.7295	8.9517	gfp
457	2	4.2805	9.1375	gfp
458	1	20.3281	3.5158	gfp
458	2	7.6636	11.9410	gfp
460	1	22.3273	11.1566	rfp
460	2	8.2629	12.7278	rfp
460	3	11.25525	22.317	rfp
461	1	18.6644	24.6104	gfp
462	1	12.4438	11.4370	gfp
463	1	24.8634	13.2503	gfp
463	2	17.6945	9.5245	gfp
463	3	9.1232	15.1814	gfp
463	4	15.5771	23.9182	gfp
463	5	6.4321	31.2287	gfp
465	2	7.8997	17.2365	rfp
466	1	17.1821	6.4231	gfp
466	2	22.0273	8.4208	rfp
466	3	12.9887	11.8761	rfp
468	1	27.8590	8.4842	rfp
468	2	17.2608	9.8292	rfp
468	3	11.1612	12.1652	rfp
468	4	3.3654	14.0648	rfp
468	5	12.5372	20.7206	rfp
468	6	17.2063	31.5101	rfp
469	1	5.0163	5.8976	gfp
469	2	12.5585	8.5083	gfp
469	3	13.6367	16.4339	gfp
471	1	85.6504	4.3956	gfp
471	2	97.4922	9.3778	gfp
471	3	68.6878	13.3214	gfp
471	4	78.4379	13.7033	gfp
471	5	88.2326	15.6328	gfp
471	6	55.7166	18.1801	cy5
471	7	42.1255	19.0972	rfp
471	8	104.8860	18.8234	gfp
471	9	65.4979	20.4389	gfp
471	10	35.0862	27.2558	rfp
471	11	104.2268	24.6694	gfp
471	12	54.2728	28.1357	gfp
471	13	90.7494	24.8642	gfp
471	14	80.7841	26.7847	gfp
471	15	64.2952	29.5876	gfp
471	16	84.2018	33.7628	gfp
471	17	47.3628	34.4692	rfp
471	18	61.2409	36.6777	gfp
471	19	115.0363	37.3364	gfp
471	20	91.1881	38.4271	rfp
471	21	43.4651	41.3195	gfp
471	22	99.3479	44.4244	gfp
471	23	67.5240	43.7525	rfp
471	24	51.3780	43.9312	gfp
471	25	108.8482	44.3778	gfp
471	26	87.2721	44.5408	cy5
471	27	39.7937	46.3979	gfp
471	28	58.7279	45.6568	cy5
471	29	65.1853	50.6795	cy5
471	30	116.5868	52.6743	gfp
471	31	107.3844	51.9628	gfp
471	32	37.5286	56.1129	gfp
471	33	26.6938	58.2066	rfp
471	34	44.9763	57.9657	gfp
471	35	92.7205	59.4853	cy5
471	36	59.6388	61.9999	gfp
471	38	107.4421	62.4189	gfp
471	39	51.4526	63.3482	gfp
471	40	25.3563	65.0688	gfp
471	41	90.8688	65.8193	cy5
471	42	98.0207	70.2184	gfp
471	43	51.7135	69.8093	gfp
471	44	40.2786	72.2655	gfp
471	45	88.0635	72.1629	gfp
471	46	103.6157	73.7952	gfp
471	47	46.4356	78.9860	rfp
471	48	110.2808	80.7000	gfp
471	49	39.0297	80.2228	rfp
471	50	153.7044	81.7709	gfp
471	52	99.5487	81.4739	gfp
471	54	134.9238	84.7224	gfp
471	55	35.1867	89.0762	rfp
471	56	82.3037	87.1246	gfp
471	57	92.6905	87.3842	gfp
471	58	101.3059	87.8790	gfp
471	60	5.8649	92.1180	rfp
471	61	111.3992	92.3061	rfp
471	62	17.8541	92.3311	rfp
471	63	84.5733	97.3276	gfp
471	64	94.7424	96.8306	cy5
471	65	143.0023	95.9654	gfp
471	66	11.6518	99.5271	rfp
471	67	116.2779	97.395	rfp
471	68	144.2578	101.4155	rfp
471	69	115.7286	104.5678	rfp
471	70	76.7736	103.8016	gfp
471	71	144.5889	109.1306	gfp
471	72	72.6320	109.2779	cy5
471	73	123.4046	110.9561	rfp
471	74	92.5769	113.5851	gfp
471	75	62.7354	112.2851	gfp
471	76	106.1372	115.5790	cy5
471	77	142.9596	118.1502	gfp
471	78	114.3763	119.2294	gfp
471	79	109.2159	126.7094	rfp
471	80	65.7046	128.8760	rfp
471	82	136.3499	131.6384	rfp
471	83	104.4900	133.8283	rfp
471	84	98.2356	136.4704	rfp
471	85	67.3215	141.4526	gfp
471	86	121.6766	142.975	rfp
471	87	89.7625	144.9578	gfp
471	88	105.8978	148.9330	gfp
471	89	97.9742	149.9757	gfp
471	90	85.2154	152.4882	gfp
471	91	92.5196	152.3054	rfp
471	93	96.1811	164.7903	rfp
472	1	18.275	3.1981	gfp
472	2	24.5987	6.0791	gfp
472	3	8.1505	8.1798	gfp
472	4	14.9903	8.0227	gfp
473	1	11.6475	20.1075	gfp
473	2	17.3505	22.6798	gfp
473	4	15.9638	45.2058	gfp
473	5	6.1275	49.3822	gfp
473	6	19.4492	51.2031	gfp
474	1	15.3872	12.0562	gfp
474	2	7.5167	31.7125	gfp
475	1	8.8117	10.6686	gfp
476	1	36.8898	3.3290	gfp
476	2	24.6010	5.5569	rfp
476	3	43.1043	8.1780	rfp
476	4	30.0287	10.9396	gfp
476	5	14.0525	20.4408	gfp
476	6	33.3817	23.1790	gfp
476	7	20.37125	24.4870	gfp
476	8	26.3117	32.6585	gfp
476	9	24.5418	39.3132	gfp
476	10	83.7823	40.2010	rfp
476	11	14.3937	40.6520	gfp
476	12	51.2775	40.6995	rfp
476	13	58.0319	44.3927	cy5
476	14	66.8563	44.5726	gfp
476	15	81.2352	47.6581	gfp
476	16	26.5381	50.2269	gfp
476	17	41.6990	49.6472	rfp
476	18	74.6500	50.2865	rfp
476	19	50.2639	49.4730	rfp
476	20	15.6033	50.9645	gfp
476	21	67.0983	53.7601	gfp
476	22	15.0460	57.4249	gfp
476	23	7.0712	59.8526	gfp
476	24	19.6139	64.9817	gfp
476	25	10.5839	66.1301	gfp
478	1	2.9364	11.4318	gfp
478	2	17.3940	10.7757	gfp
478	3	10.3725	12.7125	gfp
478	4	19.2334	26.3741	cy5
479	1	25.6235	40.9575	gfp
479	2	16.8525	42.1725	gfp
481	1	9.2252	6.0596	cy5
481	2	9.1994	13.3100	gfp
482	1	28.8154	2.9993	cy5
482	2	41.9311	12.4801	rfp
482	4	25.0846	16.8627	cy5
482	5	10.3410	21.2009	rfp
482	6	22.8636	23.5716	gfp
482	7	31.8973	24.2177	gfp
482	9	9.3883	27.2548	gfp
482	10	16.2670	32.3121	gfp
482	11	7.5127	33.3338	gfp
482	12	32.9568	37.1190	cy5
482	13	47.5414	35.4872	gfp
482	14	12.2747	41.3524	rfp
482	15	51.0959	41.7090	gfp
482	17	36.8743	44.9554	gfp
482	18	65.145	45.1697	rfp
482	19	17.6717	46.8152	rfp
482	20	43.2171	49.5860	rfp
482	21	54.4339	48.2378	rfp
483	1	30.8556	9.5176	gfp
483	2	54.1669	12.0109	rfp
483	3	8.8128	12.1826	rfp
483	4	17.6101	17.3659	gfp
483	5	44.2189	16.3564	gfp
483	6	56.3217	21.9217	gfp
483	7	31.3064	31.2546	gfp
483	8	12.3477	29.5328	gfp
483	9	49.8621	29.1385	gfp
483	10	23.2085	31.6683	gfp
483	11	7.2575	35.1825	rfp
483	12	14.2859	39.6675	rfp
483	13	24.4433	41.2689	gfp
483	14	34.2541	41.4297	gfp
485	1	4.3271	6.6890	rfp
485	2	11.7153	7.1345	gfp
485	3	19.9386	17.1409	gfp
485	4	23.8071	22.4096	gfp
485	5	21.9573	33.6220	rfp
486	1	93.5895	9.1097	gfp
486	2	89.0501	17.0158	gfp
486	3	72.1824	17.3689	rfp
486	4	70.5210	23.0165	gfp
486	5	57.3609	29.2796	gfp
486	6	78.7865	26.9439	gfp
486	7	61.8165	36.1718	gfp
486	9	90.5998	42.9606	rfp
486	10	67.5057	45.3091	rfp
486	11	91.7366	50.9341	gfp
486	12	83.5275	54.2309	rfp
486	13	64.5681	58.6861	gfp
486	14	93.4388	59.3432	gfp
486	15	37.1101	63.3628	rfp
486	16	30.6692	66.2182	rfp
486	17	55.4247	67.3120	rfp
486	18	97.0089	68.9650	gfp
486	19	36.2541	72.4712	rfp
486	20	84.5522	73.0567	gfp
486	21	26.1895	73.9865	rfp
486	22	95.3010	75.7057	gfp
486	23	8.6723	76.5967	gfp
486	24	65.9682	79.7933	gfp
486	25	28.3883	79.5831	rfp
486	27	60.8686	86.3505	gfp
486	28	95.4228	85.2144	rfp
486	29	89.3049	89.7932	rfp
486	30	56.7638	101.2157	rfp
487	1	4.5039	4.8894	rfp
487	2	14.0228	23.4748	rfp
487	3	6.1645	26.1384	rfp
488	1	10.9524	11.4718	gfp
488	2	13.5083	18.5050	gfp
488	3	5.9815	21.9969	gfp
488	4	21.285	22.9886	rfp
488	5	13.8675	32.6965	cy5
489	1	14.4343	5.6095	gfp
489	2	7.66475	7.9550	gfp
489	3	2.7342	10.3153	gfp
491	1	5.5094	28.9309	rfp
491	2	12.6696	37.5231	rfp
492	1	7.3727	4.5598	rfp
492	2	18.9216	8.5246	gfp
492	3	10.7244	10.0077	gfp
492	4	4.6508	11.5930	rfp
492	5	13.7267	16.5359	cy5
493	1	27.4717	6.7988	cy5
493	2	7.6457	8.5188	gfp
494	1	13.0201	7.3796	gfp
494	2	22.4747	11.3735	cy5
494	3	11.7216	16.1953	gfp
494	4	18.3931	14.9989	gfp
495	1	4.1972	15.5153	gfp
496	1	8.4904	9.9209	gfp
496	3	12.4543	33.2900	gfp
496	4	6.3845	39.2456	gfp
497	1	26.2158	4.3246	rfp
497	2	18.3479	5.8511	gfp
497	3	8.8842	7.6030	gfp
498	1	58.0027	14.5297	rfp
498	2	80.5134	14.9466	gfp
498	3	66.4469	17.9167	cy5
498	4	111.3257	27.1975	gfp
498	6	96.1476	31.6354	gfp
498	8	80.5314	33.2279	cy5
498	9	38.8703	43.4868	rfp
498	10	60.9303	47.4075	cy5
498	11	47.8812	48.8789	rfp
498	12	67.3007	48.7993	rfp
498	13	102.5765	49.7438	cy5
498	14	73.1443	50.6325	cy5
498	15	38.7768	55.8744	rfp
498	16	81.3734	55.6465	gfp
498	17	95.9975	54.9922	rfp
498	18	72.8492	56.8675	cy5
498	19	23.0107	57.7275	gfp
498	20	49.18125	60.2331	rfp
498	21	35.3354	61.0776	gfp
498	22	11.5057	63.1626	rfp
498	23	43.8073	63.0191	gfp
498	24	88.3935	61.75875	gfp
498	25	94.8970	62.1660	rfp
498	26	32.2154	66.0895	gfp
498	27	48.5199	69.3936	rfp
498	28	54.4953	75.4106	rfp
498	29	21.7719	78.9113	gfp
498	30	4.7959	80.2401	rfp
498	31	89.9907	80.9936	rfp
498	32	26.8707	84.882	gfp
498	33	38.3228	89.1576	gfp
498	34	28.9211	90.1961	rfp
498	35	81.3384	92.1177	rfp
498	36	60.81275	93.955	gfp
498	37	70.1692	95.2224	gfp
498	38	35.8826	101.2260	gfp
498	39	65.1634	108.6917	gfp
498	40	34.2804	111.0990	gfp
498	41	31.9381	118.9391	gfp
498	42	39.4167	123.7683	gfp
498	43	45.0644	123.7939	rfp
498	44	64.1901	126.7678	gfp
498	45	49.5129	129.7850	rfp
499	1	53.2586	3.87	rfp
499	2	34.9345	10.9150	rfp
499	3	51.7861	14.5249	cy5
499	4	28.7394	16.2448	gfp
499	5	38.6047	15.5240	gfp
499	6	10.3499	16.8997	rfp
499	7	45.1418	20.6940	cy5
499	8	5.7221	21.6444	rfp
499	9	25.5039	24.1875	gfp
499	10	18.5836	29.1394	gfp
499	11	5.2013	29.3062	rfp
499	12	12.0711	30.1613	gfp
499	13	36.07875	33.55125	gfp
499	14	26.5112	35.7121	gfp
499	15	5.5102	38.3894	rfp
499	16	4.9407	50.6325	rfp
500	1	4.8292	4.3579	gfp
500	2	8.4156	9.0334	gfp
501	1	6.3471	3.1976	gfp
501	2	11.5063	7.8091	gfp
501	3	18.0559	11.2303	gfp
501	4	20.0243	16.8244	gfp
502	1	28.2031	7.3690	gfp
502	2	4.2943	12.4870	gfp
502	3	39.2699	17.8347	gfp
502	4	33.0525	19.6425	rfp
503	1	14.4397	4.9415	cy5
503	2	20.0033	5.0277	cy5
503	3	5.7597	6.9324	rfp
504	1	129.9278	9.1041	rfp
504	2	120.3089	13.3045	rfp
504	3	141.74778	26.89134	gfp
504	4	44.8605	29.9972	rfp
504	5	125.9247	26.7329	gfp
504	6	117.2677	29.7089	rfp
504	7	134.2006	31.8606	gfp
504	8	57.0892	33.3586	rfp
504	9	126.42	34.5277	gfp
504	10	20.8310	35.2590	rfp
504	11	110.0229	34.66875	gfp
504	13	65.8521	37.2354	gfp
504	14	49.5316	37.2432	gfp
504	15	105.4435	38.8893	gfp
504	16	5.4490	39.7345	rfp
504	17	139.9549	41.6126	gfp
504	18	74.8748	41.0731	gfp
504	20	49.9296	46.9610	rfp
504	21	66.27375	47.2059	gfp
504	22	83.6969	48.5936	gfp
504	23	106.2496	48.2901	gfp
504	24	141.5403	49.7270	gfp
504	25	129.0556	51.1997	rfp
504	26	191.6617	54.9282	rfp
504	27	52.2620	55.2239	cy5
504	28	58.6266	54.0920	rfp
504	29	133.4075	55.8701	rfp
504	30	86.4892	56.7797	gfp
504	31	105.9896	56.2359	rfp
504	32	145.5296	57.4402	rfp
504	33	186.4717	58.2279	rfp
504	34	109.1396	63.2887	cy5
504	35	57.5706	62.0159	rfp
504	37	145.7985	63.4946	gfp
504	38	83.0162	66.8204	cy5
504	39	65.6623	69.5861	gfp
504	40	136.2478	67.5977	rfp
504	41	142.8930	68.1918	rfp
504	43	152.4383	74.0023	rfp
504	44	76.5805	75.3117	cy5
504	45	140.2772	77.3097	rfp
504	46	188.3278	79.5267	rfp
504	47	201.4375	77.6525	gfp
504	48	63.0198	79.3212	gfp
504	49	148.6725	79.94775	rfp
504	50	84.9178	83.4176	cy5
504	51	164.4507	83.3541	rfp
504	52	57.1140	86.4143	rfp
504	53	146.1147	87.3197	rfp
504	55	210.2349	89.4447	gfp
504	56	60.4163	91.2364	rfp
504	57	69.5189	91.7848	rfp
504	58	217.1179	91.1419	rfp
504	59	199.6633	94.5552	gfp
504	60	97.4605	97.5025	cy5
504	61	55.7317	99.2570	rfp
504	63	216.0068	98.1268	rfp
504	64	69.4569	97.9803	rfp
504	65	206.0688	100.8906	gfp
504	67	134.2406	103.2717	rfp
504	68	101.1224	104.6388	rfp
504	69	68.9229	104.2136	rfp
504	70	59.1373	108.6917	rfp
504	71	130.7673	108.6309	gfp
504	72	52.3095	109.5779	gfp
504	73	70.6465	110.1053	rfp
504	74	152.1462	111.0216	rfp
504	75	112.37835	112.0494	cy5
504	76	100.8238	114.2837	gfp
504	77	88.4082	113.6297	cy5
504	78	48.1038	115.9681	rfp
504	79	117.12125	116.56225	rfp
504	80	163.1133	117.5692	gfp
504	81	41.1052	123.0538	gfp
504	82	150.6183	119.6045	gfp
504	83	167.2751	121.8896	gfp
504	84	80.0356	125.3413	cy5
504	85	108.2420	124.3277	rfp
504	87	147.5279	128.8092	gfp
504	88	165.4609	127.8298	gfp
504	89	62.9893	130.1809	rfp
504	90	33.3923	129.9253	gfp
504	91	95.0017	130.2391	rfp
504	92	105.4575	132.9584	gfp
504	93	165.9597	135.1579	gfp
504	95	73.3062	135.4105	rfp
504	96	114.8964	138.4850	rfp
504	97	186.5555	138.9422	gfp
504	98	142.3136	139.9299	gfp
504	99	165.5896	141.2154	gfp
504	100	75.8983	142.9457	gfp
504	101	98.4639	144.8025	gfp
504	102	125.8577	147.4156	gfp
504	103	154.5389	148.9059	gfp
504	104	67.4127	150.1058	gfp
504	105	116.8330	151.6462	rfp
504	106	88.3554	153.1173	gfp
504	107	108.7599	153.381	gfp
504	108	167.9565	154.4335	rfp
504	109	80.8025	156.6625	gfp
504	110	62.4575	159.3304	rfp
504	111	201.7538	159.1749	rfp
504	112	72.9092	159.3634	gfp
504	113	104.8873	163.2676	rfp
504	114	149.6599	176.3199	rfp
505	1	5.0218	5.6734	gfp
505	2	26.2541	4.2715	rfp
505	3	12.9723	13.9627	gfp
505	4	23.2723	11.61	gfp
505	5	6.3813	11.4038	gfp
505	6	18.5396	16.3235	gfp
506	1	25.6303	10.80375	gfp
507	1	8.9705	7.8243	gfp
508	1	41.1215	6.7124	rfp
508	2	75.2759	9.3303	rfp
508	3	35.4319	15.4369	cy5
508	4	43.4730	15.2865	rfp
508	6	69.7304	18.5056	gfp
508	7	95.9517	22.4217	gfp
508	8	63.1097	22.3887	gfp
508	9	23.1202	24.2182	gfp
508	10	40.2749	28.1757	rfp
508	11	115.8767	27.7970	rfp
508	12	87.8457	29.0031	rfp
508	13	76.7474	29.6776	gfp
508	14	32.3919	28.8444	gfp
508	15	63.6055	30.5888	gfp
508	16	21.1099	32.3145	rfp
508	17	62.0258	37.6241	rfp
508	18	13.7308	39.8085	rfp
508	20	55.7792	45.3428	gfp
508	22	70.8568	46.3468	cy5
508	24	63.2590	55.3190	cy5
508	25	90.7139	56.92125	gfp
508	26	76.4810	57.2351	gfp
508	27	17.6534	58.2416	rfp
508	28	96.6133	61.5210	gfp
508	29	37.7511	63.6565	rfp
508	30	50.4853	63.9952	rfp
508	31	67.7146	62.6066	rfp
508	32	44.6985	63.2393	rfp
508	33	85.9587	65.1588	gfp
508	34	60.2038	63.6707	rfp
508	35	15.3018	69.5016	gfp
508	36	32.3840	67.8193	gfp
508	37	48.3631	73.1884	rfp
508	38	77.3388	72.2278	gfp
508	39	95.7312	73.4420	rfp
508	40	87.7993	73.4718	rfp
508	41	34.5742	76.4047	gfp
508	42	76.3858	77.9001	rfp
508	43	17.0793	78.9204	rfp
508	44	67.9952	79.8928	rfp
508	45	94.6750	80.7041	gfp
508	46	77.0181	83.3068	rfp
508	47	56.2673	85.4715	gfp
508	48	70.2225	85.9725	rfp
508	49	36.3553	86.9268	gfp
508	50	28.9722	86.7173	rfp
508	51	48.1111	93.8726	gfp
509	1	7.3315	5.2503	cy5
510	1	2.5737	6.2540	cy5
510	2	7.7848	6.9785	rfp
510	3	3.5285	14.0003	cy5
510	4	12.1475	15.6845	gfp
510	5	20.167	19.1135	gfp
510	6	21.1850	29.4720	gfp
510	7	8.5102	27.5567	gfp
510	8	16.8506	40.2245	gfp
510	9	27.1040	41.1398	gfp
510	10	31.4841	46.2868	gfp
510	11	35.905	54.3653	gfp
511	1	26.6992	5.2091	gfp
511	2	15.9868	3.8108	rfp
511	3	18.5936	8.9186	gfp
511	4	34.8510	8.9038	gfp
511	5	4.9754	16.2384	gfp
511	6	12.8874	14.4874	gfp
511	7	29.2400	14.8598	gfp
512	1	17.2000	8.0956	gfp
512	2	26.9308	7.5971	rfp
512	3	22.0154	12.1412	gfp
512	4	32.0741	12.8340	rfp
512	5	5.2964	14.1590	gfp
512	6	14.1900	14.5125	gfp
513	1	14.9869	15.5093	gfp
514	1	4.3063	8.6641	gfp
514	2	21.4217	10.8393	rfp
514	3	11.6759	15.6360	rfp
515	1	77.2425	31.965	gfp
515	2	76.6879	41.0341	rfp
515	3	67.8648	49.5879	gfp
515	5	89.6897	51.0989	gfp
515	6	72.7736	59.2403	gfp
515	7	65.2487	61.6090	gfp
515	8	91.9580	62.4322	gfp
515	9	72.2931	66.3084	gfp
515	10	52.9015	73.1499	gfp
515	11	76.3145	72.9243	gfp
515	13	91.4310	83.1096	rfp
515	14	48.4340	84.5609	gfp
515	15	25.4070	85.0896	rfp
515	17	78.5442	88.1574	rfp
515	18	30.1920	90.3299	gfp
515	19	84.0363	91.1027	rfp
515	20	67.6731	99.6080	gfp
515	21	80.355	97.68	cy5
515	22	28.5939	99.0011	gfp
515	23	13.7180	100.4234	rfp
515	24	4.3000	101.4138	rfp
515	25	40.3806	105.9220	gfp
515	26	59.13	106.1025	gfp
515	27	49.9445	111.3246	gfp
515	28	32.2827	114.5155	gfp
515	29	55.4539	117.7851	gfp
515	30	46.44	120.9375	gfp
517	1	37.8235	7.8475	gfp
517	2	49.8145	9.5020	gfp
517	3	26.7512	14.1533	gfp
517	4	54.6613	13.8477	gfp
517	5	37.04622	15.57546	gfp
517	6	50.1224	20.4355	gfp
517	7	40.51675	20.67225	gfp
517	8	24.6060	24.0032	gfp
517	9	32.7987	25.3602	gfp
517	10	42.6490	26.6688	gfp
517	11	10.0728	28.7724	rfp
517	12	30.5658	32.6352	gfp
517	13	22.7132	34.1005	gfp
517	14	43.9344	43.0098	gfp
517	15	28.8859	50.0792	gfp
517	16	17.6263	56.6988	gfp
517	17	49.8561	58.5158	gfp
517	18	35.1351	66.0602	gfp
517	19	50.8575	66.7425	gfp
517	20	46.0679	77.0341	rfp
517	21	30.5826	82.9328	gfp
519	1	22.8530	4.8486	rfp
519	2	16.6179	8.8657	gfp
519	3	24.8325	9.9110	gfp
519	4	10.1357	11.0571	gfp
519	5	47.8533	18.6196	gfp
519	6	38.1738	17.1038	gfp
519	7	19.9305	18.2811	gfp
519	8	6.7690	23.0466	gfp
519	9	31.5692	24.4779	gfp
519	10	18.6571	25.6308	gfp
519	11	16.0673	32.9256	gfp
519	12	29.7831	33.2678	gfp
519	13	35.0316	35.82975	gfp
520	1	6.5541	11.6254	gfp
520	2	16.1351	9.2215	cy5
521	1	12.4982	3.7637	gfp
521	2	4.3768	7.7466	gfp
521	3	15.1666	11.5691	cy5
523	1	13.1913	10.4552	gfp
523	2	18.7708	17.2373	cy5
523	3	27.6671	28.2018	gfp
523	4	17.1051	30.1316	gfp
523	5	29.6505	40.0193	gfp
523	6	21.7981	50.5226	cy5
523	7	26.9718	63.1519	gfp
523	8	28.0240	71.0128	gfp
524	1	9.3525	8.0625	gfp
524	2	16.3443	9.7137	gfp
