224	38	57.9951	44.0178	rfp
224	39	176.9179	44.0647	cy5
224	40	121.4060	44.6084	gfp
224	42	202.5239	47.1966	gfp
224	43	211.5095	47.8582	gfp
224	44	101.2301	49.9485	gfp
224	45	61.4985	55.6217	rfp
224	46	78.0610	52.5080	rfp
224	47	128.6864	54.825	gfp
224	48	43.8566	56.9342	gfp
224	50	182.0475	56.3325	gfp
224	51	192.6579	55.6492	cy5
224	52	94.2376	60.1945	gfp
224	53	142.9392	57.5176	gfp
224	55	158.6886	60.6321	gfp
224	56	75.4203	60.8184	gfp
224	57	32.7041	61.2553	gfp
224	58	106.9230	65.3369	gfp
224	59	147.5793	64.0627	cy5
224	60	189.2252	62.9149	cy5
224	61	40.6074	71.1961	gfp
224	62	139.9893	64.7531	gfp
224	63	119.6891	66.0085	gfp
224	64	133.6259	65.9815	rfp
224	65	84.1597	68.6670	gfp
224	67	207.3741	69.7298	rfp
224	68	57.1590	70.2667	gfp
224	69	21.6175	73.8575	gfp
224	70	94.6906	74.1307	rfp
224	71	115.2957	75.9895	gfp
224	72	126.5827	75.3141	gfp
224	73	62.8528	79.8979	gfp
224	74	79.5936	77.7289	gfp
224	75	98.1411	81.2876	gfp
224	76	204.2169	79.4987	rfp
224	77	24.8003	84.0999	gfp
224	78	78.1322	85.1923	gfp
224	79	30.8004	86.7797	gfp
224	80	67.0455	92.6730	gfp
224	81	97.3005	90.3556	gfp
224	82	78.5825	93.8438	gfp
224	83	54.4686	94.8184	gfp
224	84	8.8263	94.4472	gfp
224	85	18.6261	98.0126	gfp
224	86	26.6950	98.3154	gfp
224	87	35.6292	96.2592	gfp
224	88	39.3343	103.1785	gfp
224	89	19.0065	108.8582	gfp
224	90	7.9066	109.0104	gfp
224	91	28.0223	110.0663	gfp
224	92	41.71	109.5515	gfp
224	93	35.3233	114.6095	gfp
224	94	14.4289	116.3986	rfp
224	95	29.4274	127.6312	gfp
224	96	36.5582	131.6845	rfp
225	1	5.6038	6.7063	gfp
225	2	4.6946	18.5010	gfp
225	3	14.0427	22.7462	gfp
226	1	18.0131	13.0804	gfp
226	2	11.0955	19.6955	gfp
227	1	28.0777	6.4399	cy5
227	2	37.6566	7.7874	cy5
227	3	9.7374	19.3188	gfp
227	4	5.6146	26.9618	gfp
228	1	3.4988	4.6184	gfp
228	2	9.3243	10.5907	gfp
229	1	4.1319	12.4222	gfp
230	1	17.9938	5.9907	gfp
230	2	6.2039	10.0824	gfp
230	3	14.5306	14.6361	gfp
230	4	3.3130	19.9437	gfp
230	5	3.4059	32.7023	gfp
231	1	10.1036	7.2134	gfp
231	2	4.257	14.4480	gfp
232	1	3.6128	3.0576	gfp
232	2	15.6266	7.3120	gfp
232	3	7.8705	10.26625	gfp
232	4	14.91	13.6575	gfp
232	5	35.5163	15.1823	gfp
232	6	34.2413	26.6355	gfp
232	7	43.2010	24.3782	gfp
232	8	25.1298	33.8457	gfp
232	9	47.5905	36.3205	gfp
232	10	17.58915	36.70695	gfp
232	11	39.8030	38.3009	gfp
232	12	29.8694	46.8529	gfp
232	13	18.1149	51.7270	gfp
233	1	6.2545	17.4248	rfp
234	1	6.3354	9.4724	gfp
235	1	4.5908	4.2228	gfp
235	2	17.6789	7.1113	gfp
235	3	13.6105	12.1895	gfp
235	4	15.7497	17.6437	cy5
236	1	17.5796	7.1920	gfp
236	2	5.8439	9.0369	gfp
237	1	8.9078	4.5971	gfp
238	1	25.1239	6.4353	gfp
238	2	13.5658	7.5944	gfp
238	3	6.5482	11.9886	gfp
239	1	30.0207	9.9792	gfp
239	2	49.3670	10.3486	gfp
239	3	43.2193	10.6339	gfp
239	4	52.8713	20.3899	gfp
239	5	21.2843	24.4865	gfp
239	6	63.4235	26.2194	gfp
239	7	6.3188	28.5003	gfp
239	8	70.9469	30.7849	gfp
239	9	61.2433	37.7395	gfp
239	10	12.3437	45.6925	gfp
239	11	52.9396	36.0828	gfp
239	12	22.5598	39.2086	gfp
239	13	51.2495	49.4557	gfp
239	14	22.9440	59.8891	gfp
239	15	13.0613	63.0846	gfp
239	16	22.3636	72.2355	gfp
239	17	48.49755	68.0088	gfp
239	18	40.6009	71.2042	gfp
239	19	46.4225	78.6566	gfp
239	21	22.3481	95.0897	rfp
240	1	16.2578	4.2684	gfp
240	2	4.9700	15.4137	gfp
240	3	10.8745	18.2693	gfp
241	1	9.8597	10.2589	rfp
241	2	3.1207	15.1765	rfp
242	1	11.9943	11.2345	gfp
242	2	5.3848	18.1040	gfp
243	1	31.6909	9.9684	gfp
243	2	17.1985	10.0991	gfp
243	3	9.4907	9.7487	gfp
243	4	7.0550	16.7673	gfp
243	5	21.6815	22.3450	gfp
243	6	9.5112	24.8049	gfp
243	7	40.8067	25.2430	cy5
243	8	29.5814	28.3835	cy5
243	9	6.4823	32.8896	gfp
243	10	18.6063	35.2841	gfp
243	11	11.9325	40.8560	gfp
244	1	10.3845	5.8265	gfp
244	2	20.7463	6.2264	gfp
244	3	6.7554	13.3652	gfp
244	4	18.1019	15.0147	gfp
244	5	25.5201	16.0337	gfp
244	6	5.0263	19.7433	gfp
244	7	23.0863	23.6330	gfp
244	8	23.9547	34.4282	gfp
245	1	17.3924	8.6173	gfp
245	2	6.7008	8.7240	gfp
245	3	26.0251	15.2062	gfp
245	4	20.1805	17.2238	gfp
246	1	3.1820	7.1058	gfp
246	2	18.8581	13.8573	gfp
246	3	4.5150	19.1381	gfp
246	4	14.6972	25.7249	gfp
246	5	5.8365	30.2914	gfp
247	1	14.1316	3.7809	gfp
247	2	15.4291	11.6671	gfp
247	3	8.1130	22.5554	gfp
248	1	15.2583	10.5882	gfp
248	2	30.3586	12.1127	gfp
248	3	47.56875	12.62625	gfp
248	4	41.8780	23.3543	gfp
248	5	8.5864	28.2687	gfp
248	6	29.5029	31.4321	gfp
248	7	16.7158	31.6706	gfp
248	8	39.9971	34.4336	gfp
248	9	5.1681	35.6685	gfp
248	10	19.5343	39.5969	gfp
248	11	26.3865	50.5433	gfp
248	12	8.9494	50.1084	gfp
249	1	29.3393	18.2764	gfp
249	2	40.1601	24.5481	gfp
249	3	17.1495	26.2330	gfp
249	4	28.0851	25.5051	gfp
249	5	9.2595	29.0250	gfp
249	6	28.3427	33.7777	gfp
249	7	4.7190	35.0604	gfp
249	8	31.3649	43.2409	gfp
249	9	6.1838	41.5513	gfp
249	10	21.2106	42.5601	gfp
249	11	11.7209	52.7124	gfp
249	12	34.0185	56.1593	gfp
249	13	21.9047	62.6583	gfp
249	14	20.64	73.9815	gfp
250	1	12.7527	13.7706	gfp
251	1	15.2441	6.4560	gfp
251	2	7.70775	6.149	gfp
251	3	24.9234	15.9022	gfp
251	4	15.2397	16.0103	gfp
251	5	5.6373	20.5927	gfp
251	6	36.3895	25.1329	gfp
251	7	22.1037	27.3567	gfp
251	8	9.0269	33.3365	gfp
251	9	21.7365	42.9960	gfp
251	10	15.7262	56.4375	gfp
252	1	7.1840	15.4424	gfp
252	2	23.3737	20.0149	gfp
253	1	27.5224	11.5220	cy5
253	2	9.0417	10.2617	gfp
253	3	18.5295	12.1366	gfp
253	4	10.8532	16.4922	gfp
253	5	22.4057	20.8133	cy5
254	1	18.2528	8.1029	gfp
254	2	35.1672	13.1492	gfp
254	3	10.7047	12.7407	gfp
255	1	19.5343	6.5537	gfp
255	2	15.0821	18.0558	gfp
255	3	6.1467	25.7234	gfp
255	4	16.7456	27.6734	gfp
256	1	27.7802	10.0397	gfp
256	2	34.5727	21.0487	gfp
256	3	17.0809	27.4840	gfp
256	4	31.5466	34.3509	gfp
257	1	7.1847	8.7754	gfp
258	1	8.3665	6.5168	rfp
258	2	9.5912	29.2826	gfp
259	1	29.5963	9.4654	gfp
259	2	58.7203	14.2086	gfp
259	3	68.5716	14.2384	gfp
259	4	46.5083	15.2517	gfp
259	5	29.67	20.8558	gfp
259	6	71.7445	20.7213	gfp
259	7	42.5760	25.5656	gfp
259	8	52.5549	21.7087	gfp
259	9	62.9765	21.9634	gfp
259	10	14.4869	29.3317	gfp
259	11	58.4150	26.6257	gfp
259	12	25.3711	27.9977	gfp
259	13	65.36	29.6930	gfp
259	14	34.5965	36.3424	gfp
259	15	24.6012	36.7147	gfp
260	1	6.6573	7.5557	gfp
261	1	17.6338	7.4981	gfp
261	2	13.7927	12.4186	gfp
262	1	35.6262	4.5855	gfp
262	2	27.4652	9.7606	gfp
263	1	6.8885	19.9324	gfp
264	1	11.6500	7.3163	gfp
264	2	4.6942	10.0931	gfp
264	3	20.1776	12.6474	gfp
264	4	16.4998	18.1849	gfp
264	5	8.3979	20.8916	gfp
264	6	3.3385	25.9194	gfp
264	7	13.0395	25.3293	gfp
265	1	119.9921	4.6696	rfp
265	2	94.4925	10.0328	rfp
265	3	101.7822	13.9892	rfp
265	4	94.5236	17.5743	rfp
265	5	59.8994	20.7985	gfp
265	6	26.6717	23.8171	rfp
265	7	37.8930	24.0857	gfp
265	8	48.8362	27.4829	gfp
265	9	97.6375	28.4902	gfp
265	10	86.5325	28.5725	gfp
265	11	67.1614	27.4646	gfp
265	12	18.0932	32.2358	rfp
265	13	6.9507	36.3237	gfp
265	14	107.2554	33.9512	rfp
265	15	89.7170	38.2225	gfp
265	16	47.8473	39.6089	gfp
265	17	59.5757	38.7992	gfp
265	18	73.8206	40.1851	gfp
265	19	28.9987	44.3163	gfp
265	20	6.9506	46.0027	gfp
265	21	13.7343	43.4323	gfp
265	22	83.2578	42.1654	gfp
265	23	60.0215	45.7866	gfp
265	24	88.5351	48.7584	gfp
265	25	37.0158	46.8461	gfp
265	27	65.8975	50.7333	gfp
265	28	77.271	52.116	gfp
265	29	48.9679	52.8997	gfp
265	30	30.4307	53.7147	cy5
265	31	39.9629	54.3400	gfp
265	32	99.8608	56.1083	gfp
265	33	70.0510	57.1795	gfp
265	34	50.0493	61.0280	gfp
265	35	112.2267	60.9392	gfp
265	36	62.5386	61.4389	gfp
265	37	90.0121	66.2424	gfp
265	38	127.2780	64.3357	gfp
265	39	105.7636	67.1511	gfp
265	40	67.6957	66.1544	gfp
265	41	52.8700	71.7976	gfp
265	42	46.5456	71.7520	rfp
265	43	75.5914	71.9088	gfp
265	44	118.6238	71.4737	gfp
265	45	124.8801	72.3045	rfp
265	46	68.1874	72.0496	gfp
265	47	92.2570	76.5447	gfp
265	48	104.2757	78.7920	gfp
265	49	65.9665	81.8400	gfp
265	50	84.6451	80.4526	gfp
265	51	116.0564	79.9539	gfp
265	52	74.2951	81.6431	gfp
265	53	57.5530	83.6944	rfp
265	54	81.9813	87.3014	gfp
265	55	95.8615	98.8495	rfp
266	1	54.3523	6.9315	rfp
266	2	43.8324	12.6002	gfp
266	3	57.3890	14.8617	gfp
266	4	27.7636	15.6229	gfp
266	5	48.5465	20.8527	gfp
266	6	39.2636	23.1711	gfp
266	7	33.1646	25.9427	gfp
266	8	29.5552	32.8349	gfp
266	9	21.9726	39.9231	gfp
266	10	29.1189	41.3821	gfp
266	11	45.0756	43.2088	rfp
266	12	13.2415	42.6686	gfp
266	13	5.2301	49.3612	gfp
266	14	26.1157	51.3585	rfp
266	16	36.3791	49.7655	rfp
266	17	16.2567	52.0951	gfp
267	1	7.4719	6.0659	gfp
267	2	20.2318	16.1769	gfp
268	1	13.3371	12.3773	gfp
269	1	28.1060	9.6408	gfp
269	2	37.1265	20.7724	gfp
269	3	12.3499	18.9516	gfp
269	4	5.2559	22.8278	gfp
269	5	14.6215	29.5655	gfp
269	6	33.3946	31.0418	gfp
270	1	19.0932	6.9696	gfp
270	2	6.2708	8.7177	gfp
271	1	9.9609	6.5265	gfp
271	2	19.7490	10.0030	gfp
271	3	12.7618	14.3487	gfp
271	4	37.023	16.73775	gfp
271	5	45.7453	23.2338	gfp
271	6	25.63875	25.2399	gfp
271	7	32.5443	34.7373	gfp
271	8	44.0261	34.2026	gfp
271	9	34.5517	45.6580	gfp
272	1	6.7638	9.6936	rfp
273	1	35.4787	16.7415	gfp
273	2	4.1014	13.0783	gfp
273	3	17.7214	16.5442	gfp
273	4	33.9824	25.8428	gfp
273	5	21.6881	26.058	gfp
273	6	27.8883	28.8188	gfp
273	7	25.8271	34.5666	gfp
274	1	17.9214	15.8742	cy5
275	1	8.1958	5.1858	gfp
275	2	19.3064	8.8905	rfp
276	1	25.4828	6.5240	gfp
276	2	20.8062	17.8453	gfp
276	3	11.5294	16.2747	gfp
276	4	15.4127	30.7210	gfp
276	5	24.3970	34.1131	gfp
276	6	26.1225	44.4877	gfp
277	1	40.8324	9.2669	gfp
277	2	23.9978	11.7428	gfp
277	3	45.0732	14.6763	gfp
277	4	35.0576	17.7470	gfp
277	5	9.6354	19.8422	gfp
277	6	7.9633	26.3110	gfp
277	7	40.0644	29.18625	gfp
277	8	7.3561	41.3875	gfp
277	9	25.89675	44.7630	gfp
277	10	32.5530	56.1248	gfp
278	1	10.8090	2.7985	gfp
278	2	18.1276	13.2380	gfp
278	3	10.6505	24.1397	gfp
278	4	21.2281	24.8420	gfp
278	5	7.2488	30.8211	gfp
278	6	28.8012	49.9346	gfp
278	7	16.2287	54.3215	gfp
278	8	24.2456	62.9567	gfp
278	9	30.5879	70.7701	rfp
279	1	59.4276	9.1005	gfp
279	2	48.4689	11.1242	gfp
279	3	35.7727	19.9489	gfp
279	4	50.4021	18.3019	gfp
279	5	25.7959	22.8077	gfp
279	6	45.2374	25.2032	gfp
279	7	55.1067	26.1797	gfp
279	8	35.6645	31.2627	gfp
279	10	14.5915	50.2583	gfp
279	11	25.9331	40.9882	gfp
279	12	62.7101	48.1452	rfp
279	13	38.8499	51.7771	rfp
279	15	31.4183	58.4178	gfp
279	19	12.8463	64.6344	gfp
279	20	30.4385	66.5516	rfp
279	21	23.6849	68.0140	gfp
280	1	36.4069	5.3792	rfp
280	3	36.0885	22.0559	gfp
280	4	66.2605	27.1482	rfp
280	5	35.9180	29.1105	gfp
280	6	25.9679	31.7110	gfp
280	7	50.8639	34.1776	gfp
280	8	59.8406	38.6901	gfp
280	9	38.4341	41.5031	gfp
280	10	23.7922	41.1517	gfp
280	11	68.7122	42.2343	gfp
280	12	21.6482	47.1983	gfp
280	13	45.5418	52.6999	gfp
280	14	10.2125	49.1771	rfp
280	15	58.0608	54.5842	gfp
280	16	23.4945	54.3859	gfp
280	17	7.9116	57.6822	gfp
280	18	16.6815	58.5723	gfp
280	19	41.7015	64.8276	gfp
280	20	24.5727	63.3489	gfp
280	21	13.0177	68.2974	gfp
280	22	31.2646	68.6208	gfp
280	23	25.7205	77.0183	gfp
280	24	37.1125	78.0637	cy5
281	1	100.4504	9.073	gfp
281	2	51.9797	19.7570	gfp
281	3	86.4681	10.9130	gfp
281	4	64.9481	8.5651	rfp
281	5	80.2023	13.5043	gfp
281	6	25.3309	13.4766	rfp
281	7	66.8181	18.5946	gfp
281	8	17.6673	17.3096	gfp
281	9	76.1346	21.4517	gfp
281	10	118.0882	19.8355	rfp
281	11	89.1642	20.0932	gfp
281	12	105.9545	23.0569	gfp
281	13	95.7113	25.1592	rfp
281	14	40.6610	27.7112	gfp
281	15	115.4307	26.3111	rfp
281	16	24.7922	26.92875	gfp
281	17	101.8613	30.2359	gfp
281	18	30.1896	32.3862	gfp
281	19	8.0822	29.6429	gfp
281	20	71.4310	31.0171	gfp
281	21	16.4390	39.1780	rfp
281	22	90.7069	31.2704	rfp
281	23	61.9411	36.7982	gfp
281	24	3.3469	42.2160	gfp
281	25	37.815	52.0313	rfp
282	1	9.9210	7.3574	gfp
282	2	7.74	13.8070	gfp
282	3	7.4854	26.1225	gfp
282	4	11.6612	35.3996	gfp
282	6	39.5947	45.0044	cy5
283	1	14.7572	11.0373	gfp
283	2	7.7387	19.2254	gfp
284	1	50.1703	5.8279	gfp
284	2	21.6541	8.2257	gfp
284	3	39.5385	6.6693	gfp
284	4	29.0144	14.3192	gfp
284	5	45.4356	10.6794	gfp
284	6	47.5614	17.6310	gfp
284	7	19.3587	19.5447	gfp
284	8	37.4566	20.4934	gfp
284	9	48.1910	25.4256	gfp
284	10	57.6623	26.5786	gfp
284	11	33.5791	29.4745	gfp
284	12	42.6815	36.7096	gfp
284	13	17.6996	39.7181	gfp
284	14	32.4928	43.7567	gfp
284	15	22.2578	55.1193	gfp
284	16	34.9464	56.6776	gfp
284	17	47.5059	66.8668	gfp
284	18	29.8708	65.7839	gfp
284	19	42.4299	72.3092	gfp
284	20	25.7097	70.80165	gfp
284	21	11.5167	73.7139	gfp
284	22	50.6735	75.5295	rfp
284	23	35.3466	76.1382	gfp
284	24	31.6869	81.9355	gfp
284	25	22.8660	86.6288	gfp
284	26	12.6202	90.8459	gfp
284	27	35.3229	91.2858	gfp
284	28	40.0718	98.2759	gfp
285	3	13.1511	9.4617	gfp
285	4	23.7021	15.2107	gfp
285	5	31.2069	18.5639	gfp
285	6	7.9509	19.2198	gfp
285	7	19.8524	26.1287	rfp
286	1	18.5949	12.9562	gfp
287	1	11.825	4.6315	gfp
287	2	39.7664	12.9118	gfp
287	3	11.6692	13.7606	gfp
287	4	28.5579	14.0788	gfp
287	5	20.0366	18.4761	gfp
287	6	4.2620	16.8299	gfp
287	7	44.5101	20.1366	gfp
287	8	33.1059	21.6613	gfp
287	9	25.5541	24.9411	gfp
287	10	37.5883	30.2993	gfp
288	1	24.4095	5.3662	gfp
289	1	38.0716	5.1467	gfp
289	2	48.5040	6.3016	gfp
289	3	30.5260	9.9656	gfp
289	4	53.3451	13.8030	gfp
289	5	40.9378	13.6635	gfp
289	6	33.345	15.6375	gfp
289	7	26.3556	20.9703	gfp
289	8	60.8853	20.3041	gfp
289	9	33.2934	23.5931	gfp
289	10	50.6847	24.9274	gfp
289	11	73.1014	31.7540	gfp
289	12	59.1706	27.1993	gfp
289	13	24.4627	31.4717	gfp
289	14	30.9837	36.6603	gfp
289	15	18.8631	33.8246	gfp
289	16	38.4883	34.6508	gfp
289	17	86.8925	47.0558	gfp
289	18	20.1207	47.1109	gfp
289	19	70.0661	44.5337	cy5
289	20	31.7509	49.5047	gfp
289	21	7.1118	58.1874	gfp
289	22	38.5157	54.8316	gfp
289	23	64.2862	55.9302	gfp
289	24	30.7757	61.1777	gfp
289	25	57.7170	63.2388	gfp
289	26	25.155	66.99375	gfp
289	27	50.025	66.96375	gfp
289	28	41.0275	66.0075	gfp
289	29	40.0890	75.7683	gfp
289	30	51.17	74.2239	gfp
290	1	14.7782	10.8554	gfp
291	1	7.6195	7.8996	gfp
291	2	10.2168	18.9820	gfp
291	3	15.4421	29.9546	gfp
291	4	15.4970	38.9504	gfp
292	1	56.3847	4.2160	gfp
292	2	68.65638	6.5919	gfp
292	3	62.0925	7.8975	gfp
292	4	54.9826	15.3004	gfp
292	5	65.9970	27.1366	gfp
292	6	53.2373	25.8496	gfp
292	7	90.7914	30.0437	gfp
292	8	80.8246	32.1364	gfp
292	9	74.2624	52.3210	gfp
292	10	90.1935	38.5791	gfp
292	11	59.6757	39.0291	gfp
292	12	55.3838	44.6870	rfp
292	13	99.0349	47.0333	gfp
292	14	61.3308	48.7843	cy5
292	15	42.5911	50.7591	rfp
292	16	87.4518	54.7333	gfp
292	17	97.7025	58.2642	gfp
292	18	36.5122	59.0917	gfp
292	19	48.4401	59.3626	cy5
292	20	110.3065	56.8291	gfp
292	21	59.5735	59.8775	rfp
292	22	26.1110	63.5555	rfp
292	23	94.0199	69.3316	gfp
292	24	4.8279	67.3062	rfp
292	25	17.1192	68.4619	rfp
292	26	45.0592	70.8864	gfp
292	27	36.5046	72.5763	gfp
292	28	85.9348	71.7753	gfp
292	29	60.8431	71.3646	rfp
292	30	74.2636	77.1626	rfp
292	31	23.7671	79.7093	gfp
292	32	48.14925	81.7806	gfp
292	33	58.0102	81.4776	gfp
292	34	93.3041	78.8805	gfp
292	35	37.2429	83.8412	gfp
292	36	67.2402	87.4616	cy5
292	37	42.7002	92.3214	gfp
292	38	85.3952	91.5031	gfp
292	39	32.2961	93.3868	rfp
292	40	77.0349	103.6740	gfp
292	41	53.3782	98.7057	gfp
292	42	38.2590	100.1724	gfp
292	43	39.5800	105.6543	cy5
292	44	59.8012	113.5443	gfp
292	45	54.3545	122.5976	gfp
293	1	11.0924	7.7112	gfp
293	2	51.9960	11.0551	gfp
293	3	43.8541	23.8122	gfp
293	4	7.4106	17.6127	gfp
293	5	15.0611	21.1108	gfp
293	6	25.8904	32.6912	gfp
293	7	72.0979	35.4612	gfp
293	8	58.0531	35.5094	gfp
293	9	47.1267	43.3269	gfp
293	10	35.1335	40.8721	gfp
294	1	17.3677	7.5379	gfp
295	1	4.3298	11.7601	gfp
295	2	6.2725	26.2823	gfp
295	3	10.0418	37.7083	gfp
295	4	11.4492	53.6628	gfp
295	5	17.9548	63.2255	gfp
295	6	23.5394	70.8498	rfp
295	7	15.8557	79.1987	gfp
296	1	7.23475	13.40525	gfp
297	1	25.7051	6.5322	gfp
297	2	22.1525	19.6951	gfp
297	3	37.5771	13.1642	gfp
297	4	7.4510	13.6204	gfp
297	5	27.9778	13.5776	gfp
297	6	10.3886	22.4247	gfp
297	7	11.0008	30.4882	rfp
297	8	36.0019	33.1089	gfp
297	9	24.7703	36.2793	gfp
297	10	42.0935	38.7	gfp
298	1	5.4880	10.3583	gfp
299	1	11.8230	12.7712	gfp
299	2	22.5392	10.1767	gfp
299	3	27.3765	15.6814	gfp
299	4	29.6750	24.6813	gfp
299	5	29.3643	33.0751	gfp
300	1	16.88352	11.7983	gfp
300	2	11.9161	20.2107	gfp
300	3	4.4570	22.1829	gfp
300	4	22.7833	23.2905	gfp
300	5	7.5837	32.2872	gfp
300	6	22.4736	33.024	gfp
300	7	33.2018	40.7845	gfp
300	8	9.3525	48.0295	cy5
300	9	15.6852	53.4577	gfp
300	10	16.1308	62.8875	gfp
301	1	24.5416	3.5096	gfp
302	1	9.4341	18.2043	gfp
304	1	42.4482	10.88975	gfp
304	2	29.5972	17.1835	gfp
304	3	20.6373	22.5830	gfp
304	4	13.4989	39.7380	gfp
304	5	23.2329	39.9556	gfp
304	6	7.8759	47.0823	gfp
305	1	3.8442	6.3081	cy5
306	1	20.7018	7.3214	gfp
306	2	29.2474	5.8662	gfp
306	3	25.6534	13.1313	gfp
306	4	12.4437	22.8490	gfp
306	5	20.5072	32.4871	gfp
307	1	14.8978	8.5651	gfp
307	2	6.8263	9.8601	gfp
308	1	47.0057	5.6094	rfp
308	2	52.5223	11.8715	gfp
308	3	40.4323	16.9819	rfp
308	4	57.3188	18.6699	gfp
308	5	24.1223	32.7777	gfp
308	6	17.0502	34.6767	rfp
308	7	48.8281	36.7500	gfp
308	8	38.1819	39.4553	gfp
308	9	15.8965	43.2684	gfp
308	10	7.3731	50.8395	gfp
308	11	38.8765	47.1393	gfp
309	1	4.7360	8.3451	gfp
310	1	11.6545	13.0853	gfp
310	2	24.3165	14.2817	gfp
311	1	30.8794	3.8599	gfp
311	2	41.2884	6.3182	gfp
311	3	51.1143	11.5673	gfp
311	4	40.7820	14.1426	gfp
311	5	29.5191	15.3705	rfp
311	6	47.6974	16.1069	gfp
311	7	35.3002	19.1441	gfp
311	8	57.8718	25.7208	gfp
311	9	42.3816	23.7149	gfp
311	10	49.2443	23.2971	gfp
311	11	32.5295	25.14425	gfp
311	12	70.1975	35.74375	rfp
311	13	37.6632	37.5779	gfp
311	14	53.6213	37.7552	gfp
311	15	68.8464	42.4832	gfp
311	16	40.2307	46.0020	gfp
311	17	53.8526	49.1280	gfp
311	18	63.1396	48.0154	gfp
311	20	77.013	52.2450	gfp
311	21	37.6853	54.6991	gfp
311	22	92.5386	57.4421	gfp
311	23	66.0021	55.8739	gfp
311	24	80.9875	57.2537	gfp
311	25	52.0932	58.695	gfp
311	26	29.6976	62.7875	gfp
311	27	57.4521	61.4453	gfp
311	28	102.2878	61.8555	gfp
311	29	20.8166	64.5824	gfp
311	30	40.51245	64.04205	gfp
311	31	59.727	67.9266	gfp
311	32	14.1129	69.7599	gfp
311	33	100.20075	70.4233	gfp
311	34	86.3703	73.1090	gfp
311	35	28.3170	73.9975	gfp
311	36	66.3080	76.4651	gfp
311	37	97.7824	79.7488	gfp
311	38	79.2451	77.9868	gfp
311	39	17.2910	82.5476	gfp
311	40	28.6132	87.1988	gfp
311	41	12.6788	88.8368	gfp
311	42	42.2475	92.5886	gfp
311	43	104.9305	93.5629	gfp
311	44	49.3581	96.1876	gfp
311	45	70.3602	91.1978	gfp
311	46	82.5192	90.6447	gfp
311	47	95.5463	93.6249	gfp
311	48	29.8895	99.8989	gfp
311	49	15.5940	98.2973	gfp
311	50	97.6073	103.6185	gfp
311	51	83.6481	103.2341	gfp
311	52	76.1319	104.8726	gfp
311	53	40.936	107.457	gfp
311	54	93.5553	113.6683	gfp
311	55	27.9004	114.0120	gfp
311	56	62.7291	113.7746	gfp
311	57	65.6592	127.9351	gfp
311	58	53.6392	123.0114	gfp
311	59	90.6908	125.3927	gfp
311	60	35.3003	125.1905	gfp
311	61	23.3440	133.2520	gfp
311	62	33.9904	136.1840	gfp
311	63	79.8277	135.4679	gfp
311	64	89.4683	137.4133	gfp
311	65	52.5179	136.5366	gfp
311	66	69.9280	145.2879	gfp
311	67	25.4443	142.0281	gfp
311	68	79.3708	141.5058	gfp
311	69	84.7630	143.8305	gfp
311	70	56.3220	145.1731	gfp
311	71	25.9125	149.53125	gfp
311	72	40.6883	149.4858	gfp
311	73	60.8850	153.6772	gfp
311	74	47.0094	155.6194	gfp
311	75	69.2846	154.9322	gfp
312	1	15.0515	3.3885	gfp
312	2	12.1818	12.0883	gfp
312	3	25.2136	14.6933	gfp
313	1	7.0430	5.5865	gfp
313	2	13.7317	8.7188	cy5
314	1	20.9812	7.7634	rfp
314	2	14.0866	10.0218	gfp
314	4	12.8015	20.2458	gfp
314	5	42.1595	21.5782	gfp
314	6	28.4782	29.7261	gfp
314	7	37.8522	29.8595	gfp
314	8	15.7036	31.2865	gfp
314	9	43.3404	30.6196	rfp
314	10	6.6633	32.9000	gfp
314	11	26.8787	35.9309	gfp
314	12	6.74025	38.61615	gfp
314	13	19.1509	39.6002	gfp
314	14	34.7916	42.0370	gfp
314	15	8.5763	44.8931	gfp
314	16	2.6983	47.8483	rfp
314	17	19.6933	50.3759	gfp
314	18	31.9170	50.0032	gfp
314	20	48.3701	55.1344	gfp
314	21	28.8900	62.2380	gfp
314	22	38.2221	61.5431	gfp
316	1	9.0256	23.7015	gfp
316	2	11.0323	29.1774	gfp
317	1	5.8308	4.0248	gfp
317	2	18.6842	7.0430	gfp
317	3	7.0128	24.3519	gfp
318	1	8.3994	13.4813	gfp
319	1	29.5560	15.0945	cy5
319	2	13.9529	19.0147	gfp
319	3	24.7871	20.5719	gfp
319	4	9.0103	24.3718	gfp
321	1	29.7009	9.9531	rfp
321	2	11.12754	19.92534	rfp
321	3	21.9557	20.5687	rfp
323	1	10.7248	6.9838	gfp
323	2	13.3668	16.9256	gfp
324	1	9.2283	5.9852	gfp
325	1	3.4342	6.0752	gfp
325	2	15.7240	12.1440	gfp
325	3	5.7291	12.1032	gfp
325	4	20.8883	21.3906	gfp
325	5	14.0434	24.7739	gfp
325	6	17.8909	32.1399	gfp
326	1	17.7180	8.3287	rfp
326	2	38.5246	20.6772	cy5
326	3	22.3930	15.5151	rfp
326	4	6.3835	17.7580	gfp
326	6	22.5624	26.1032	gfp
326	7	8.6947	25.1965	gfp
326	8	11.8626	31.433	gfp
326	9	21.0940	40.7750	gfp
326	10	10.2678	44.0351	gfp
326	11	22.2525	52.3473	gfp
327	1	20.9430	4.1339	gfp
327	2	37.3300	27.6210	gfp
327	3	43.5338	47.2216	gfp
327	4	35.07725	51.8042	gfp
327	5	41.6767	57.7617	gfp
327	6	35.9188	63.1576	gfp
327	7	19.6866	75.8509	gfp
327	8	10.8876	84.03705	gfp
