349	13	54.3609	52.9529	gfp
349	14	28.4886	57.4619	gfp
349	16	37.9721	58.7534	gfp
349	17	46.3617	65.9873	gfp
349	18	83.8943	69.7211	rfp
349	19	51.66	72.5700	gfp
349	20	73.3812	77.3008	rfp
350	1	2.6261	15.0346	gfp
351	1	6.9965	6.9427	gfp
351	2	41.3743	12.6370	gfp
351	3	4.7519	15.9144	gfp
351	4	64.0774	24.0763	gfp
351	5	26.6826	24.4251	gfp
351	6	46.9322	23.8311	gfp
351	7	39.9676	25.4282	gfp
351	8	53.8525	28.5312	gfp
351	9	34.9798	31.8005	rfp
351	10	27.3679	35.2005	gfp
351	11	35.1174	43.5165	rfp
352	1	17.5486	19.6449	gfp
352	2	8.2996	25.3672	gfp
353	1	6.9403	11.4553	gfp
354	1	16.2056	8.1230	rfp
355	1	73.1528	4.0941	gfp
355	2	93.0059	4.7699	rfp
355	3	78.5993	11.3329	gfp
355	4	94.0951	10.4796	rfp
355	5	58.2533	13.9236	gfp
355	6	85.6709	14.7358	gfp
355	7	35.76525	17.157	gfp
355	8	101.2069	21.1067	gfp
355	9	51.9451	23.3080	gfp
355	10	120.2436	27.2806	gfp
355	11	59.2975	29.2725	gfp
355	12	89.7423	28.9984	gfp
355	13	36.2603	34.5444	gfp
355	14	45.4307	32.0768	gfp
355	15	23.6070	33.6045	gfp
355	16	128.2273	36.6105	gfp
355	17	68.7953	41.1445	cy5
355	18	109.2634	45.3614	gfp
355	19	3.3227	45.1891	rfp
355	20	18.7449	49.4186	gfp
355	21	46.6869	48.9998	gfp
355	22	142.6668	50.783	gfp
355	23	99.7835	50.2092	gfp
355	24	72.5724	51.8530	rfp
355	25	112.9890	56.5255	gfp
355	26	131.8294	59.1023	gfp
355	27	77.9375	56.2457	cy5
355	28	40.0265	59.9607	gfp
355	29	157.81	62.7613	gfp
355	30	147.6085	65.6483	gfp
355	31	67.4359	65.6232	cy5
355	32	24.4194	66.1487	gfp
355	33	112.7525	67.5509	gfp
355	34	41.6905	70.8567	cy5
355	35	96.7148	71.3972	gfp
355	36	107.3762	71.7115	gfp
355	37	26.8555	74.304	rfp
355	38	121.4271	73.3707	gfp
355	39	169.9182	74.7256	gfp
355	40	162.5752	76.3897	gfp
355	41	85.8665	74.9937	cy5
355	42	35.6347	76.9389	cy5
355	43	52.0779	78.1266	gfp
355	44	145.1552	78.3121	gfp
355	45	120.3658	83.2441	cy5
355	46	139.0489	83.7387	gfp
355	47	59.0937	85.8114	gfp
355	48	73.1941	85.0773	gfp
355	49	107.5538	85.3080	gfp
355	50	49.6893	90.3913	gfp
355	51	116.2014	90.0696	gfp
355	52	162.27125	91.6599	cy5
355	53	70.5897	94.5332	gfp
355	54	93.4501	97.0840	gfp
355	55	105.3744	97.2387	cy5
355	56	144.1230	97.0183	gfp
355	57	156.1449	97.8341	gfp
355	58	77.6809	102.3296	rfp
355	59	99.9978	103.1902	gfp
355	60	150.2347	104.4338	cy5
356	1	45.8801	8.385	gfp
356	2	60.6498	10.0335	gfp
356	3	69.9441	11.0648	gfp
356	4	74.1768	19.1772	gfp
356	5	29.7292	20.5149	gfp
356	6	41.6809	25.1007	gfp
356	7	80.0671	26.0095	gfp
356	8	50.79375	29.4129	gfp
356	9	28.7764	31.2044	gfp
356	10	93.5462	33.0056	gfp
356	11	16.3185	34.7655	gfp
356	12	78.1525	37.0248	gfp
356	13	59.0750	36.4617	gfp
356	14	37.2200	39.2434	gfp
356	15	86.5120	38.7055	gfp
356	16	19.0376	42.1064	gfp
356	17	103.0308	41.9537	gfp
356	18	55.8057	48.4858	gfp
356	19	42.5627	47.6567	gfp
356	20	90.6102	51.4372	gfp
356	21	8.5869	51.9435	gfp
356	23	26.8403	57.1449	gfp
356	24	87.4204	58.5646	rfp
356	25	20.8804	58.9706	gfp
356	26	112.0416	60.1351	rfp
356	27	7.4970	59.2472	gfp
356	28	14.8546	62.3547	gfp
356	29	41.5602	61.9464	gfp
356	30	72.7920	68.3638	gfp
356	31	107.0868	68.0852	gfp
356	32	56.8297	69.39942	gfp
356	33	85.0543	68.4802	rfp
356	34	17.0712	69.4367	gfp
356	35	126.2397	74.4177	gfp
356	36	26.3690	73.0925	gfp
356	37	78.9160	74.1816	gfp
356	38	64.7062	75.5919	gfp
356	39	110.0702	76.7208	gfp
356	40	90.9942	79.7832	gfp
356	41	48.3385	80.4911	gfp
356	42	110.5264	88.1582	gfp
356	43	31.6290	87.0510	gfp
356	44	76.2431	89.8759	gfp
356	45	128.1161	90.3567	gfp
356	46	21.4909	88.2827	gfp
356	47	66.6483	92.5367	gfp
356	48	39.4701	98.6898	gfp
356	49	119.0075	98.4518	gfp
356	50	86.8455	99.8820	gfp
356	51	79.7580	100.3239	gfp
356	52	93.6049	104.3687	gfp
356	53	112.1324	103.3146	gfp
356	54	70.1243	105.4291	gfp
356	55	56.4824	105.2948	gfp
356	56	102.6110	108.1388	gfp
356	57	38.7782	106.9136	rfp
356	58	47.37	109.665	gfp
356	59	63.5034	113.8425	gfp
356	60	75.1425	117.8541	gfp
358	1	24.4266	9.4608	gfp
358	2	13.4354	12.2894	gfp
358	3	6.2243	20.9544	gfp
358	4	19.5148	23.5712	gfp
358	5	11.0623	26.2351	gfp
359	1	36.8553	11.2101	gfp
359	2	12.8079	16.4014	gfp
359	3	19.479	21.5182	gfp
359	4	33.3488	22.6977	gfp
359	5	10.4257	24.2086	gfp
359	6	27.8689	26.9683	gfp
359	7	10.5118	36.8005	gfp
359	8	53.8985	37.2615	gfp
359	9	45.0064	42.5535	gfp
359	10	6.0852	46.1598	gfp
359	11	37.3363	46.6980	gfp
359	12	22.0071	51.3967	gfp
359	13	34.3696	55.2312	gfp
359	14	15.5426	61.8542	gfp
359	15	29.6969	60.7375	gfp
359	16	16.1106	69.2220	rfp
360	1	29.9436	8.5511	gfp
360	2	3.6868	10.0195	gfp
360	3	14.2790	19.9505	gfp
360	5	27.0066	25.5341	gfp
360	6	38.9171	31.7725	gfp
361	1	88.7422	9.5401	gfp
361	2	111.3423	9.3259	cy5
361	3	123.2302	15.0989	rfp
361	4	147.1505	15.8930	rfp
361	6	139.0666	18.6704	gfp
361	7	96.6835	23.0157	cy5
361	8	115.0888	23.8267	rfp
361	9	152.0445	25.2081	rfp
361	10	135.9289	26.5281	gfp
361	11	167.6823	30.2849	gfp
361	12	115.24	34.5754	gfp
361	13	101.4331	35.7369	rfp
361	14	175.1820	36.61665	gfp
361	15	139.8236	39.3356	gfp
361	16	148.1002	38.7461	gfp
361	17	66.7528	45.7477	rfp
361	18	94.0851	43.3649	gfp
361	19	154.4071	47.9587	gfp
361	20	121.0915	49.6361	gfp
361	21	172.3061	50.3801	gfp
361	22	131.3051	54.6135	gfp
361	23	148.1504	54.3643	gfp
361	24	81.6372	55.0036	rfp
361	25	99.5958	59.2585	gfp
361	26	167.1679	64.3889	gfp
361	27	63.0860	60.14625	rfp
361	28	157.2555	67.7686	gfp
361	29	119.0356	65.4510	gfp
361	30	106.0777	67.7746	gfp
361	31	90.5398	68.3011	gfp
361	32	73.8892	71.5924	rfp
361	33	89.5969	82.4828	gfp
361	34	105.8143	78.9576	gfp
361	35	164.2802	80.8803	rfp
361	36	124.0187	82.8631	gfp
361	37	159.5866	85.4795	gfp
361	38	69.4114	85.5757	rfp
361	39	138.1682	87.3216	gfp
361	40	151.9642	89.5422	gfp
361	41	75.0261	93.6447	gfp
361	42	110.13246	95.76186	rfp
361	43	131.0341	96.5943	gfp
361	44	53.0176	102.3988	gfp
361	45	93.7952	99.9779	gfp
361	46	143.0351	103.5623	gfp
361	47	70.4298	103.0752	gfp
361	48	155.0871	105.2945	gfp
361	49	92.9270	107.6747	gfp
361	50	44.4506	110.0646	rfp
361	51	75.1425	110.4271	gfp
361	52	130.0112	112.0660	gfp
361	53	140.9733	114.8954	gfp
361	54	52.6275	113.7975	rfp
361	55	70.2735	117.4687	gfp
361	56	131.6778	121.8724	gfp
361	57	145.6688	124.5862	rfp
361	58	34.8366	127.6508	rfp
361	59	54.2875	126.9971	rfp
361	60	97.0534	128.6012	gfp
361	63	86.1168	133.0897	gfp
361	64	112.2146	131.3005	gfp
361	65	124.3117	133.4284	gfp
361	66	59.1723	134.74566	rfp
361	67	46.1704	141.5221	rfp
361	68	68.4381	137.9755	gfp
361	69	133.5632	138.9823	gfp
361	70	113.6349	140.6586	gfp
361	71	26.4184	145.7586	rfp
361	72	79.0285	142.2185	gfp
361	73	90.7461	144.1414	rfp
361	75	124.8444	148.96275	gfp
361	76	88.3092	151.6742	rfp
361	77	66.9215	154.0621	gfp
361	78	144.2764	158.7272	rfp
361	79	95.0694	165.1927	rfp
361	80	120.8910	161.3664	gfp
361	81	50.2547	163.6549	rfp
361	82	87.1322	165.6558	rfp
361	83	130.6211	165.2791	rfp
361	84	72.6281	166.5467	gfp
361	86	52.1977	173.2535	rfp
361	87	117.1344	175.0585	rfp
361	88	78.4631	175.1175	gfp
361	89	97.3305	183.4790	rfp
361	90	122.7475	182.8825	rfp
361	91	50.8635	182.9345	rfp
361	92	85.7001	184.0626	gfp
361	93	71.0473	185.6832	gfp
361	94	45.0044	190.5804	rfp
361	95	94.6289	192.9418	rfp
361	96	116.6671	195.5843	rfp
361	97	68.9816	194.9735	gfp
361	98	75.5793	198.2410	gfp
361	99	40.1563	198.5208	rfp
361	100	47.0665	197.1365	rfp
361	101	58.9334	199.3391	gfp
361	102	85.3721	204.6669	rfp
361	103	45.4428	206.6706	rfp
361	104	72.2185	205.9485	gfp
361	105	59.9027	208.2572	gfp
361	106	105.2869	208.0232	rfp
361	107	116.1408	209.9327	rfp
361	108	39.3883	211.9836	rfp
361	109	77.6353	212.8064	gfp
361	110	65.1134	215.8474	gfp
361	111	47.7570	221.5797	gfp
361	112	109.4040	218.8408	rfp
361	113	95.4324	218.1851	rfp
361	114	36.2239	223.8824	rfp
361	115	72.7555	223.7609	cy5
361	116	101.1187	225.4424	rfp
361	117	86.9238	225.4779	gfp
361	118	43.2443	227.5032	rfp
361	119	57.9151	228.4004	rfp
361	120	78.2537	229.3430	gfp
361	121	64.6892	234.1750	rfp
361	122	45.2894	235.1025	gfp
361	123	100.9006	238.0385	rfp
361	124	71.1338	241.9617	rfp
361	125	44.2603	244.7219	rfp
361	126	59.64	247.3725	rfp
361	127	52.8808	248.1960	rfp
361	128	48.8092	253.1676	rfp
361	129	71.6321	253.9209	rfp
361	130	83.1749	253.3087	rfp
361	131	63.0749	254.6620	rfp
361	132	25.9382	259.2439	rfp
361	133	32.8034	260.9503	rfp
361	134	48.3274	261.3466	rfp
361	135	56.7600	263.8710	rfp
361	136	27.5000	265.3847	rfp
361	138	53.61885	269.99055	rfp
361	139	18.2094	272.9063	rfp
361	140	9.1188	278.0713	rfp
361	142	34.5830	279.9968	rfp
361	143	35.6823	290.9180	rfp
361	144	33.4479	297.9785	rfp
362	1	9.2476	10.1286	gfp
363	1	38.7433	17.6027	gfp
363	2	14.1844	20.3342	gfp
363	3	28.9892	19.6008	gfp
363	4	52.2827	21.1384	gfp
363	5	44.1239	28.1308	gfp
363	6	18.8203	31.2684	gfp
363	7	63.2755	32.8900	gfp
363	8	45.5800	36.851	gfp
363	9	13.9579	43.7304	gfp
363	10	58.0611	48.2860	gfp
363	11	15.8784	52.8710	gfp
363	12	24.1490	54.7239	gfp
364	1	39.0975	16.8025	cy5
364	2	30.0981	19.4223	gfp
364	3	24.0890	23.7754	gfp
364	4	36.6275	28.7924	gfp
364	5	28.3570	30.3611	cy5
364	6	15.3266	33.4367	cy5
364	7	8.6984	38.3139	cy5
364	8	26.7496	39.0106	cy5
364	9	33.8483	41.1701	gfp
366	1	27.3434	7.1756	gfp
366	2	10.3881	21.3945	gfp
366	3	39.0622	19.7221	gfp
367	1	12.3859	25.5733	gfp
368	1	24.7997	11.1454	gfp
368	2	15.8606	12.1068	gfp
368	3	11.5872	16.7733	gfp
369	1	7.4175	7.3473	gfp
369	2	20.6327	28.5037	gfp
369	3	14.1425	33.9075	gfp
369	4	20.2619	42.3921	gfp
369	5	18.3825	67.2910	gfp
369	6	10.0592	77.2682	gfp
370	1	46.01	17.1183	gfp
370	2	35.8669	20.2249	gfp
370	3	19.4354	26.2648	gfp
370	4	30.6221	30.2305	gfp
370	5	22.3320	35.1198	gfp
370	6	51.11625	37.5546	gfp
370	7	36.8104	38.7167	gfp
370	9	28.8421	51.1668	gfp
370	10	39.0911	54.0496	gfp
370	11	49.0100	54.4759	gfp
370	12	21.1282	56.5973	gfp
370	13	79.6323	57.3294	gfp
370	14	30.4876	61.4885	gfp
370	15	12.3486	63.6365	gfp
370	16	76.7464	65.6086	gfp
370	17	47.5849	65.102	gfp
370	18	10.7308	75.1960	gfp
370	19	27.5143	73.1863	gfp
370	20	38.2110	73.04625	gfp
370	21	81.5925	73.7679	gfp
370	22	70.3225	77.3666	gfp
370	23	60.7538	77.6807	gfp
370	24	51.7103	82.8081	gfp
370	25	4.2740	84.2879	gfp
370	26	21.1366	92.8622	gfp
370	27	49.1030	98.3217	gfp
370	28	33.0106	95.8190	gfp
370	29	50.9348	112.4517	gfp
370	30	63.3434	115.4283	gfp
371	1	38.8918	5.4651	gfp
371	2	31.6384	13.3226	gfp
371	3	14.0253	39.6606	gfp
371	4	33.7565	42.6207	gfp
371	5	24.1047	43.4416	gfp
371	6	12.9221	47.0452	gfp
371	7	40.4705	51.2336	gfp
371	8	18.1847	66.3576	gfp
371	9	5.2536	80.8955	gfp
371	10	41.4116	83.2840	gfp
371	11	17.0198	88.1248	gfp
371	12	31.2294	89.6019	gfp
371	13	6.2081	92.45	gfp
371	15	32.4481	104.71575	gfp
371	16	27.3214	113.0117	gfp
371	17	17.3940	119.4933	gfp
371	18	39.7838	139.8223	gfp
372	1	13.3444	11.2560	gfp
373	1	12.5979	10.2216	gfp
374	1	52.5553	2.5861	rfp
374	2	48.9899	12.4227	rfp
374	3	54.7734	15.31875	rfp
374	4	62.2593	16.8569	rfp
374	5	49.5024	24.0969	rfp
374	6	41.6756	22.4786	rfp
374	7	57.4568	24.5733	rfp
374	8	40.4811	29.4135	rfp
374	9	75.1070	55.8694	gfp
374	10	64.7738	56.6322	gfp
374	11	58.4808	64.8931	gfp
374	12	72.1307	65.1559	gfp
374	13	41.4808	69.4349	rfp
374	14	11.4372	70.0516	rfp
374	16	51.2113	73.1910	gfp
374	17	71.4201	74.9129	gfp
374	18	34.83	74.175	gfp
374	19	54.5853	79.7048	gfp
374	20	25.6508	83.3991	gfp
374	21	39.39875	80.9768	gfp
374	22	57.14958	87.91866	gfp
374	23	45.9991	92.2717	gfp
374	24	56.3454	100.7787	gfp
374	25	5.6987	104.8418	gfp
374	26	27.3983	103.1823	gfp
374	27	19.0311	107.4903	gfp
374	28	59.8935	107.6976	gfp
374	29	35.9425	107.6125	gfp
374	30	53.0878	115.6184	gfp
374	31	66.4558	115.8815	gfp
374	32	16.5679	121.8294	gfp
374	33	46.35	122.41875	gfp
374	34	29.2031	126.5115	gfp
374	35	37.1984	127.0852	gfp
374	36	49.2670	132.0472	gfp
374	37	28.40322	133.35246	gfp
374	38	19.2425	134.9125	gfp
374	39	38.4094	137.3371	gfp
374	40	26.47854	141.96966	gfp
374	41	21.5209	145.7267	gfp
374	42	42.1830	145.2657	gfp
374	43	51.1252	146.9794	gfp
374	44	34.6538	150.6129	gfp
374	45	27.1584	152.9464	rfp
374	46	38.1018	159.5959	gfp
375	1	10.2896	8.2937	gfp
375	2	22.3269	18.6140	gfp
375	3	4.9194	20.2919	gfp
375	4	32.7875	23.9769	gfp
375	5	18.8290	26.9163	gfp
375	6	39.9692	35.7351	gfp
375	7	21.7101	40.1732	gfp
375	8	11.6356	48.7333	gfp
376	1	28.3169	10.4182	gfp
376	2	36.1526	14.6828	cy5
376	3	24.4870	16.2939	gfp
376	4	6.2929	17.5308	gfp
376	5	32.58	24.495	gfp
376	6	10.2487	25.2534	gfp
376	7	16.0044	28.9212	cy5
376	8	23.6417	29.8161	gfp
376	9	42.3127	36.2601	rfp
376	10	27.8464	38.5475	gfp
376	11	17.7279	39.6916	cy5
376	12	25.9966	52.3832	gfp
376	13	55.5313	51.4961	rfp
376	14	61.1051	64.9057	gfp
377	1	9.8975	8.5005	rfp
378	1	28.8254	10.8882	gfp
378	2	10.0998	17.6038	gfp
378	3	35.8233	23.9596	gfp
378	4	25.5926	30.2953	gfp
378	5	17.3453	28.9989	gfp
378	6	11.7526	32.895	gfp
378	7	33.3575	37.4325	gfp
378	8	22.4329	41.4582	gfp
379	2	65.2653	20.5853	rfp
379	3	51.2585	24.9653	gfp
379	4	55.6464	32.0787	gfp
379	5	39.6417	33.3620	gfp
379	6	73.6540	33.3068	gfp
379	7	47.8713	37.5513	gfp
379	8	80.8563	38.1625	rfp
379	9	17.9768	40.3437	gfp
379	10	28.3466	42.9203	gfp
379	11	75.9363	43.9344	rfp
379	12	62.2040	49.0248	gfp
379	13	21.1545	53.3602	gfp
379	14	44.7318	56.2158	gfp
379	15	10.9473	58.4363	rfp
379	16	53.2125	58.6831	gfp
379	17	56.1950	66.1561	gfp
379	18	8.1915	66.4819	rfp
379	19	15.98826	66.3189	gfp
379	20	65.6914	66.9227	cy5
379	21	73.3021	71.1922	gfp
379	22	33.1566	70.7748	gfp
379	23	53.1949	76.2742	gfp
379	24	5.1229	76.7407	rfp
379	25	74.2859	80.0606	rfp
379	26	23.2293	82.8591	gfp
379	27	66.7328	85.3779	rfp
379	28	43.1545	87.4429	gfp
379	29	32.2183	88.0531	gfp
379	30	19.9603	89.7294	gfp
379	31	34.3152	95.9251	gfp
379	32	42.0165	96.6152	cy5
379	33	63.7407	98.9973	gfp
379	34	11.9594	98.84625	gfp
379	35	27.9998	105.5257	gfp
379	36	58.6222	105.4887	rfp
380	1	8.1152	11.6956	rfp
380	2	19.1272	27.8248	rfp
380	3	17.7375	41.2859	rfp
380	4	23.4174	47.9899	gfp
380	5	28.12125	56.13375	gfp
380	6	17.6223	55.1705	gfp
380	7	18.0600	63.9381	cy5
381	1	47.71925	8.3205	gfp
381	2	57.3532	8.0306	gfp
381	3	64.33875	11.2491	cy5
381	4	43.9483	16.7870	gfp
381	5	22.2609	16.9920	gfp
381	6	33.1938	20.1755	gfp
381	7	81.7053	27.5730	cy5
381	8	53.8028	21.6950	cy5
381	9	17.0382	24.4105	gfp
381	10	70.5828	25.6755	cy5
381	11	24.1196	32.2971	gfp
381	12	73.5454	34.7962	cy5
381	13	28.8346	40.0828	gfp
381	14	105.1643	43.2870	gfp
381	15	79.5259	43.3203	gfp
381	16	43.4253	49.6229	cy5
381	17	108.2226	51.5355	gfp
381	18	26.4663	54.0843	rfp
381	19	15.9702	52.8126	rfp
381	20	119.0025	52.7317	cy5
381	21	99.1306	55.1918	gfp
381	22	65.8204	54.7337	gfp
381	23	38.7667	55.3477	rfp
381	24	86.9835	56.8322	gfp
381	25	74.2380	57.8091	cy5
381	26	120.4443	59.9618	gfp
381	27	34.4380	62.9931	rfp
381	28	93.6325	62.2360	gfp
381	29	53.5180	64.5781	cy5
381	30	61.5623	66.2825	rfp
381	31	87.8699	67.4888	gfp
381	32	76.47765	67.4025	gfp
381	33	119.0227	68.0273	gfp
381	34	68.6093	70.2842	rfp
381	35	20.4415	70.2223	rfp
381	36	12.3964	73.3489	rfp
381	37	63.0387	75.2231	rfp
381	38	100.4551	78.8586	gfp
381	39	19.1068	82.8176	rfp
381	40	55.2120	81.2239	rfp
381	41	34.3446	83.1201	rfp
381	42	111.8814	83.8587	gfp
381	43	76.2932	86.9870	rfp
381	44	45.3804	87.7266	rfp
381	45	68.3958	87.4104	rfp
381	46	114.2029	89.7309	gfp
381	47	64.3787	93.9008	rfp
381	48	55.68	91.4625	rfp
381	49	17.7170	97.9274	gfp
381	50	30.4012	95.6840	gfp
381	52	40.0814	97.6691	rfp
381	53	72.6747	99.2879	rfp
381	54	90.5660	101.7094	gfp
381	55	57.3748	100.8316	rfp
381	56	80.4831	102.12414	gfp
381	57	120.8492	103.8565	rfp
381	58	48.2248	106.1025	rfp
381	59	62.1142	108.9287	rfp
381	60	20.7392	110.8953	rfp
381	61	117.0719	114.2681	rfp
381	62	17.1468	118.0380	rfp
381	63	11.9325	124.32375	rfp
381	64	119.5963	124.5055	rfp
381	65	65.4809	125.7436	gfp
381	66	129.0849	124.9716	rfp
381	67	25.5645	131.4213	rfp
381	68	33.5163	131.3144	rfp
381	69	45.4725	132.7025	rfp
381	70	73.5908	131.9305	gfp
381	71	88.6131	131.9273	gfp
381	72	12.8879	134.4785	rfp
381	73	127.9930	134.7392	rfp
381	74	117.7039	136.8142	rfp
381	75	96.8266	139.8142	gfp
381	76	60.0852	146.5172	rfp
381	77	75.7627	143.0660	gfp
381	78	19.3798	143.9786	rfp
381	79	30.6690	143.9635	rfp
381	80	88.0247	147.0001	gfp
381	81	133.1853	144.3822	rfp
381	82	96.5251	148.7917	cy5
381	83	108.6368	148.1138	rfp
381	84	118.6938	152.5976	rfp
381	85	35.2732	153.8908	rfp
381	86	46.7133	152.8869	rfp
381	87	24.0825	153.3075	rfp
381	88	109.8608	156.0214	gfp
381	89	84.0619	158.0434	rfp
381	90	76.4137	162.3022	rfp
381	91	81.9598	166.7056	rfp
382	1	5.0810	7.9243	gfp
383	1	7.6325	13.9051	gfp
383	2	5.0773	32.895	gfp
384	1	14.0643	4.8047	rfp
385	1	6.9571	13.2048	gfp
385	2	13.3064	25.6454	rfp
386	1	15.738	16.3701	gfp
386	2	10.3734	22.5658	gfp
386	3	36.7772	28.0330	gfp
386	4	19.7994	29.4850	gfp
386	5	6.1161	33.3320	gfp
386	6	31.8096	34.0567	gfp
387	1	57.4402	4.9893	rfp
387	2	67.0195	6.8733	gfp
387	3	66.9816	16.4203	gfp
387	4	80.6744	17.3279	gfp
387	5	58.5830	17.8122	gfp
387	6	31.1779	21.4157	gfp
387	7	15.2909	24.1097	rfp
387	8	51.5362	25.6362	gfp
387	9	78.4325	25.0275	gfp
387	10	88.4518	25.7628	gfp
387	11	33.0352	29.6046	gfp
387	12	25.4285	29.4455	rfp
387	13	97.7915	30.0348	gfp
387	14	102.8488	35.7402	gfp
387	15	14.7534	36.5902	rfp
387	16	66.0654	35.8870	gfp
387	17	114.1455	36.0223	rfp
387	18	23.7180	37.8510	rfp
387	19	45.0236	39.6675	gfp
387	20	33.7585	41.0823	gfp
387	21	87.0998	41.9904	gfp
387	22	54.4710	43.0079	gfp
387	23	67.9844	45.7522	gfp
387	24	77.6357	46.0873	gfp
387	25	23.6973	47.25786	rfp
387	26	124.51725	49.7510	gfp
387	27	105.0460	48.8643	gfp
387	28	54.5541	56.9148	gfp
387	29	65.6860	57.5142	gfp
387	30	78.3870	57.5418	gfp
387	31	88.6756	56.7242	gfp
387	32	26.5506	60.7634	rfp
387	33	102.6926	60.8578	gfp
387	34	118.5255	62.0962	gfp
387	35	95.0335	61.4588	gfp
387	36	110.7617	62.2880	gfp
387	37	39.3833	63.9339	rfp
387	38	59.7737	65.2340	rfp
387	39	84.0397	65.6066	gfp
387	40	68.7972	66.7961	gfp
387	41	94.9610	71.4354	gfp
387	42	107.4590	71.9533	gfp
387	43	44.2867	74.8806	rfp
387	44	86.4423	72.6167	gfp
387	45	73.0025	73.3461	gfp
387	46	34.0058	74.0179	gfp
387	47	100.6913	75.6848	gfp
387	48	64.2718	79.0075	gfp
387	49	54.6764	80.4366	rfp
387	50	35.6781	79.8486	rfp
387	51	87.9158	82.3296	gfp
387	52	79.2606	83.2133	rfp
387	53	89.6843	88.5018	gfp
388	1	72.3387	2.8367	gfp
388	2	65.3416	9.0746	gfp
388	3	86.7525	10.1021	rfp
388	4	53.3334	10.8306	rfp
388	5	73.4583	12.3804	gfp
388	6	85.0397	18.6914	gfp
388	7	58.4135	22.6102	gfp
388	8	52.1570	33.2594	gfp
388	9	62.3160	32.6460	gfp
388	10	92.0055	37.9372	rfp
388	11	39.3604	43.6028	rfp
388	12	82.1144	43.1067	gfp
388	13	68.9047	41.8316	gfp
388	15	104.3682	48.7333	rfp
388	16	73.6118	49.0729	gfp
388	17	60.0137	51.2910	gfp
388	18	93.2326	52.9955	rfp
388	19	86.6871	58.0780	gfp
388	20	42.5274	58.0439	gfp
388	21	131.5291	59.5403	rfp
388	22	34.2053	60.4470	rfp
388	23	61.3115	59.3933	gfp
388	24	100.6852	61.3692	gfp
388	25	114.8371	61.5131	rfp
388	26	75.4108	63.8179	rfp
388	27	45.8715	65.8575	rfp
388	28	124.4056	65.6709	rfp
388	29	86.8824	68.5626	gfp
388	30	109.2779	68.0114	gfp
388	31	32.7422	69.5208	rfp
388	32	67.0295	69.9670	rfp
388	33	133.9920	74.1229	gfp
388	34	74.1194	73.7913	rfp
388	35	49.2756	74.5453	rfp
388	36	80.6895	73.9229	rfp
388	37	99.3637	75.2099	gfp
388	38	110.5487	78.3751	gfp
388	39	67.6687	80.6915	rfp
388	40	51.0185	83.2837	gfp
388	41	128.8233	84.0355	gfp
388	42	142.7466	84.1411	rfp
388	43	83.7756	84.9663	rfp
388	44	26.9643	85.8123	gfp
388	45	59.0175	87.4717	rfp
388	46	72.9474	91.6073	rfp
388	47	32.0589	88.3769	gfp
388	48	134.1634	90.1676	gfp
388	49	124.9951	92.3699	gfp
388	50	103.7375	93.7554	rfp
388	51	141.7925	93.1411	rfp
388	52	41.0587	94.0499	gfp
388	53	116.3661	94.5301	gfp
388	54	86.6292	95.6971	rfp
388	55	22.9576	99.8106	rfp
388	56	52.5462	98.1333	rfp
388	57	64.9787	99.2796	rfp
388	58	81.8111	101.2103	rfp
388	59	137.6309	101.9342	rfp
388	60	106.2376	106.8454	rfp
388	61	90.8273	106.8806	rfp
388	62	55.9026	107.8697	rfp
388	63	151.1996	106.3563	rfp
388	64	75.1299	109.5046	rfp
388	65	23.6402	109.8552	rfp
388	66	128.1042	109.2558	gfp
388	67	96.5340	112.0791	rfp
388	68	86.9985	113.8152	rfp
388	69	110.2620	115.3966	rfp
388	70	148.3697	113.3160	rfp
388	71	136.1216	115.4284	gfp
388	72	32.3543	115.9008	rfp
388	73	69.8258	116.8343	rfp
388	74	102.2522	116.5344	rfp
388	75	46.4161	117.4617	cy5
388	76	151.6930	118.4047	rfp
388	77	17.1830	124.5472	rfp
388	78	134.3264	124.8979	gfp
388	79	62.4268	125.5381	rfp
388	81	37.2569	126.4036	rfp
388	82	146.6338	127.8115	rfp
388	83	24.9795	127.4773	gfp
388	84	154.7941	127.7921	rfp
388	85	52.3137	129.0053	cy5
388	86	103.2934	128.6293	cy5
388	87	126.4057	128.4983	gfp
388	88	86.6633	129.0274	rfp
388	89	44.6927	132.4897	cy5
388	90	75.1962	131.18225	rfp
388	91	16.5416	136.3373	rfp
388	92	30.08925	133.7891	rfp
388	93	113.2654	134.1091	rfp
388	94	67.3568	135.4985	rfp
388	95	98.9391	135.6455	cy5
388	96	37.3279	135.8722	rfp
388	97	151.5492	134.1342	rfp
388	98	121.69	135.6650	rfp
388	99	60.5655	136.2498	gfp
388	100	76.6772	137.8966	gfp
388	101	129.75078	138.9201	rfp
388	102	50.8846	139.2792	gfp
388	103	63.5616	145.7439	gfp
388	104	24.4807	145.9166	rfp
388	105	105.14274	146.6601	rfp
388	106	52.7311	148.2846	gfp
388	107	137.0003	146.6986	rfp
388	108	130.2398	150.3137	rfp
388	109	70.8215	152.3747	gfp
388	110	29.9086	152.1168	gfp
388	111	85.0479	153.6892	gfp
388	112	77.7728	154.6283	gfp
388	113	111.6228	155.7210	rfp
388	114	126.0975	156.4221	rfp
388	115	44.4701	159.5796	rfp
388	116	7.7851	160.7838	rfp
388	117	20.8825	163.4793	gfp
388	118	60.7050	165.7650	rfp
388	119	98.1563	166.1351	rfp
388	120	36.1200	169.3716	cy5
