496	2	55.5128	8.0054	rfp
496	3	63.5772	10.9352	rfp
496	4	71.2909	8.8826	rfp
496	5	68.1783	19.0906	rfp
496	6	44.30075	17.27525	rfp
496	7	50.1115	27.5365	rfp
496	8	75.3832	29.6074	rfp
496	9	36.6286	28.7273	rfp
496	10	28.1396	36.5129	rfp
496	11	71.1755	38.8673	rfp
496	12	51.8477	41.8082	rfp
496	13	15.7800	47.4975	rfp
496	14	73.9139	53.8268	gfp
496	15	13.0913	57.9653	rfp
496	16	63.4160	61.3735	rfp
496	17	44.8094	67.0220	rfp
496	18	77.08825	69.04725	rfp
496	19	51.1774	73.2909	rfp
496	20	78.5964	77.9389	rfp
496	21	41.7539	80.1959	rfp
496	22	59.0901	80.9394	rfp
496	23	23.9095	85.5459	rfp
496	24	36.7485	86.6119	rfp
496	25	41.6879	91.8556	rfp
496	26	31.9992	94.2202	rfp
496	27	60.9814	92.9618	rfp
496	28	51.8908	96.2636	rfp
496	29	42.8275	99.6725	rfp
496	30	65.876	100.56625	rfp
496	31	49.9289	107.3757	rfp
496	32	74.9651	109.6016	rfp
496	33	52.7575	115.2189	rfp
496	34	52.6631	122.4306	rfp
496	35	65.0321	124.1061	rfp
496	36	74.18575	124.1625	rfp
496	37	55.9828	127.9056	rfp
496	38	69.1155	128.7304	rfp
496	39	62.3484	130.7954	rfp
497	1	60.7579	20.3842	gfp
497	2	69.5384	30.5952	gfp
497	3	71.5249	38.7982	gfp
497	4	47.5181	44.5511	rfp
497	5	63.5206	58.9339	gfp
497	7	35.2446	65.7368	rfp
499	1	91.0719	12.1489	rfp
499	2	48.9125	13.8896	gfp
499	3	31.4934	14.0039	cy5
499	4	5.0809	20.8895	rfp
499	5	86.8888	33.4900	rfp
499	6	96.4275	34.2363	cy5
499	7	73.3933	35.9287	rfp
499	8	44.7006	39.1071	rfp
499	9	80.6369	48.2914	rfp
499	10	40.1101	50.4681	rfp
499	11	37.0303	64.6674	rfp
500	1	39.3588	14.3196	gfp
501	2	35.8502	12.1563	gfp
502	1	167.6380	12.2674	rfp
502	2	172.1031	18.4746	rfp
502	3	160.7842	18.8444	rfp
502	4	161.88425	31.2395	rfp
502	5	140.9284	34.1278	rfp
502	6	183.1823	36.3915	cy5
502	7	168.5481	33.9103	rfp
502	8	6.1832	37.3662	cy5
502	9	158.8561	36.8022	rfp
502	10	26.4256	38.4785	cy5
502	11	164.9463	38.7248	rfp
502	12	13.5005	40.1791	gfp
502	13	127.2787	40.4524	rfp
502	14	133.3140	40.0414	rfp
502	15	170.4472	42.0564	rfp
502	16	50.224	42.7205	rfp
502	17	157.2418	42.9027	rfp
502	18	122.6548	45.8756	gfp
502	19	68.8893	46.8718	gfp
502	20	151.0082	47.1436	rfp
502	21	41.5346	49.0030	cy5
502	22	172.8266	47.9079	cy5
502	23	60.3805	47.9430	gfp
502	24	7.5541	52.6206	gfp
502	25	57.1197	52.0713	rfp
502	26	75.5984	51.6778	rfp
502	27	113.12225	52.0193	rfp
502	28	176.2595	55.1052	rfp
502	29	167.7000	56.2616	cy5
502	30	32.6231	57.4240	cy5
502	31	152.7145	59.1465	cy5
502	33	124.5537	59.8740	cy5
502	34	97.7554	60.8893	cy5
502	35	57.9364	61.7429	cy5
502	36	172.6031	63.1827	cy5
502	37	145.1479	67.8444	cy5
502	38	25.5492	70.9807	cy5
502	39	86.0656	69.2454	rfp
502	40	45.1298	69.9724	rfp
502	41	39.2046	71.1359	cy5
502	42	150.3624	72.0207	rfp
502	43	167.2867	72.9168	gfp
502	44	63.0509	72.4593	rfp
502	46	157.6823	77.7527	rfp
502	47	110.6102	78.9685	gfp
502	48	170.4062	78.9471	gfp
502	49	51.5539	81.1581	rfp
502	51	38.6127	83.5073	gfp
502	52	103.2066	83.4485	rfp
502	53	132.6459	83.8883	cy5
502	54	114.1865	84.3617	gfp
502	55	156.9989	84.9348	cy5
502	56	164.3585	85.7133	gfp
502	57	121.8079	87.8016	cy5
502	58	138.5647	92.7866	rfp
502	59	126.4748	92.2046	gfp
502	60	55.4226	95.1961	gfp
502	61	156.4943	94.7378	cy5
502	62	77.8558	96.9091	gfp
502	63	174.7988	95.9570	gfp
502	64	119.80875	95.7915	gfp
502	65	110.2748	96.6492	rfp
502	66	149.5206	97.3114	rfp
502	67	165.7506	96.9859	gfp
502	68	45.1858	98.0172	rfp
502	69	95.3574	100.6273	gfp
502	70	129.4658	100.8299	gfp
502	71	140.8725	102.8325	rfp
502	72	67.2110	105.3618	cy5
502	73	150.4986	104.9633	rfp
502	74	156.1361	103.8384	gfp
502	75	121.2193	107.2046	rfp
502	76	135.4104	109.7575	gfp
502	77	73.9772	113.9285	rfp
502	78	109.8531	111.9075	rfp
502	79	184.5601	114.8641	rfp
502	80	150.4073	113.0641	rfp
502	81	117.1631	114.6189	rfp
502	82	98.8437	116.8730	rfp
502	83	110.5122	117.7520	gfp
502	84	121.0969	126.6652	rfp
502	85	168.9391	121.2543	rfp
502	86	191.5081	121.3043	rfp
502	87	140.9241	124.2044	gfp
502	88	130.0529	124.8075	rfp
502	89	160.7238	125.6449	rfp
502	90	87.2118	126.5959	rfp
502	91	131.4894	131.7286	rfp
502	92	157.2144	132.7393	rfp
502	93	109.6367	132.5210	cy5
502	94	94.2752	134.2584	rfp
502	95	178.4500	137.9464	rfp
502	96	151.4710	137.8531	rfp
502	97	170.8904	140.4257	cy5
502	98	160.2395	142.244	rfp
503	1	46.7983	22.4556	gfp
503	2	11.5001	43.5162	rfp
504	1	2.9142	3.7586	gfp
505	1	5.0876	23.4898	gfp
507	1	6.1836	6.0714	rfp
507	2	30.2328	15.2840	rfp
507	3	8.1211	17.8181	rfp
507	4	35.2343	21.2260	gfp
507	5	14.6536	32.8849	gfp
507	6	57.7662	34.1463	rfp
507	7	34.9570	45.2770	rfp
507	8	74.1629	55.4627	rfp
507	9	79.9218	60.4873	rfp
510	1	9.9877	4.5150	gfp
512	1	46.1847	14.7073	rfp
512	2	54.6427	19.3696	rfp
512	3	14.2333	64.3508	rfp
512	4	32.4997	69.6080	gfp
512	5	18.4279	71.1090	gfp
513	1	23.0848	5.2848	rfp
513	2	30.2235	13.9060	gfp
513	3	7.4910	19.7868	rfp
513	4	7.2106	30.5401	gfp
513	5	7.1337	37.9647	rfp
513	6	10.3714	44.2105	gfp
514	1	8.6008	12.4369	gfp
514	2	14.0674	18.3552	gfp
515	1	4.8481	2.8496	rfp
515	2	34.2624	32.5596	cy5
516	1	8.1819	6.1355	cy5
516	2	18.4439	10.2023	gfp
516	3	24.0780	10.7277	gfp
517	1	3.5718	21.8387	rfp
518	1	5.6132	14.1028	rfp
518	2	26.1114	20.5510	gfp
519	1	25.4775	6.6761	cy5
519	2	41.4648	7.5117	gfp
519	3	34.8351	10.6015	gfp
519	4	17.3354	9.9975	cy5
519	5	9.7825	15.0961	rfp
519	6	37.1126	18.7511	gfp
519	7	28.1214	16.7285	gfp
519	8	52.9277	22.2986	gfp
519	9	10.2685	22.0465	gfp
519	10	24.4076	23.2769	gfp
519	11	17.5710	23.4905	gfp
519	12	44.3197	24.9148	gfp
519	13	4.5201	30.3815	gfp
519	14	20.99475	35.6040	gfp
519	15	27.5381	41.5564	gfp
519	16	16.1224	42.51582	gfp
519	17	51.7240	44.6100	gfp
519	18	36.9302	45.0399	gfp
519	19	21.2378	49.5549	gfp
519	20	33.9718	49.7470	gfp
519	21	26.5525	54.6305	gfp
519	22	60.5346	54.3571	gfp
519	23	55.5110	56.8831	gfp
519	24	31.8619	61.1056	gfp
519	25	61.0512	64.7696	gfp
519	26	41.1920	61.3434	gfp
519	27	53.0981	68.6925	rfp
519	28	42.2982	67.3518	rfp
519	29	41.8605	73.1301	rfp
520	1	8.7968	8.4693	gfp
520	2	15.6930	7.7096	cy5
522	1	2.8266	9.8078	rfp
522	2	14.02875	14.2892	gfp
523	1	10.1364	3.1903	gfp
523	2	6.6870	12.3910	gfp
524	1	32.2903	5.9202	gfp
524	2	22.2708	8.7075	gfp
524	3	44.9188	9.9123	cy5
524	4	33.2873	15.5026	gfp
524	5	54.5805	20.5868	gfp
524	6	22.4084	23.7268	gfp
524	8	13.6525	26.2696	gfp
524	9	50.0007	31.4799	gfp
524	10	39.6933	34.7139	gfp
524	11	14.5223	35.6900	cy5
524	12	23.6869	38.8781	gfp
525	1	81.8307	11.3173	rfp
525	2	17.6085	23.9111	rfp
525	3	82.2817	24.4967	rfp
525	4	75.2149	29.7161	gfp
525	5	20.3175	32.1664	rfp
525	6	82.1780	32.7610	gfp
525	7	33.5264	34.4479	rfp
525	8	54.9608	34.6772	rfp
525	9	42.2112	38.2503	gfp
525	10	61.4757	40.979	cy5
525	11	83.3452	42.0792	gfp
525	12	20.0567	45.7096	rfp
525	13	54.3950	42.6873	cy5
525	14	45.7677	43.5375	gfp
525	15	75.7536	44.8869	cy5
525	16	29.5562	47.085	gfp
525	17	40.4348	47.0183	gfp
525	18	46.1731	52.2450	gfp
525	19	64.3194	52.0773	cy5
525	20	39.01175	55.7925	rfp
525	21	48.0252	58.2362	rfp
525	22	54.2048	63.3464	rfp
525	24	83.2260	71.7002	cy5
525	25	65.5578	75.0909	cy5
525	26	95.2313	74.9080	rfp
525	27	96.5828	95.4122	cy5
525	28	81.2166	102.5785	cy5
525	29	86.5887	109.9623	cy5
525	30	117.1251	110.4217	cy5
525	31	85.3567	118.2416	cy5
525	32	113.8323	127.2851	gfp
525	33	102.3885	130.6041	cy5
525	34	100.6030	138.3186	cy5
525	35	112.0886	140.9943	cy5
525	36	122.2384	148.8365	gfp
525	37	105.0971	154.6388	cy5
525	38	129.6587	159.2773	cy5
525	39	111.7044	160.3303	rfp
525	40	120.8000	168.4983	gfp
525	41	129.2785	177.0452	rfp
525	42	126.7303	185.3523	rfp
526	1	5.2096	11.6162	cy5
526	2	11.7681	12.4890	cy5
527	1	62.9138	12.8737	rfp
527	2	79.6667	11.4994	rfp
527	3	91.4141	12.3430	rfp
527	4	38.9078	24.7465	rfp
527	5	51.2333	24.9650	gfp
527	6	26.832	33.067	rfp
527	7	36.6154	33.6032	gfp
527	8	44.9909	32.9767	cy5
527	9	66.4960	35.4082	cy5
527	10	77.3878	34.8341	cy5
527	11	85.8040	33.5843	cy5
527	12	20.2831	38.4463	rfp
527	13	50.7271	39.3235	cy5
527	14	72.61625	42.1477	rfp
527	15	12.3213	42.0708	gfp
527	16	47.3680	45.9069	cy5
527	17	7.7042	46.0578	rfp
527	18	21.8379	49.4231	rfp
527	19	49.5447	55.6288	rfp
527	20	24.4310	63.3830	rfp
527	21	51.4454	64.9992	rfp
527	22	30.6504	71.982	rfp
528	1	25.4194	13.8933	gfp
529	1	14.8686	9.1442	gfp
529	2	3.3530	22.7746	gfp
530	1	39.4782	10.8388	rfp
530	2	10.0956	27.8614	gfp
531	1	7.5533	8.3748	rfp
531	2	13.9004	12.9514	gfp
531	3	20.9523	18.3108	rfp
531	4	33.2554	19.0907	rfp
532	1	6.98535	10.9973	gfp
532	2	18.5545	18.52225	gfp
533	1	15.3599	14.3228	gfp
534	1	22.6177	15.2430	gfp
537	1	57.4466	20.1719	rfp
537	2	54.18	27.7474	rfp
537	3	32.9446	28.2890	gfp
537	5	39.4962	31.6453	rfp
537	6	11.8608	34.4806	rfp
537	7	21.1775	33.8625	rfp
538	1	41.8029	21.9056	gfp
538	2	48.4279	29.2031	rfp
538	3	42.6848	34.5239	gfp
538	4	20.0506	38.7473	gfp
538	5	53.0794	42.5137	rfp
538	6	29.6902	50.9500	gfp
538	7	19.4061	54.7549	gfp
538	8	29.5660	58.7366	cy5
538	9	8.8229	59.4249	rfp
538	10	46.0617	65.3807	gfp
539	1	3.7234	10.8603	rfp
539	2	5.2199	30.2744	gfp
539	3	4.5457	40.58125	rfp
539	4	10.0824	55.3174	cy5
540	1	12.73875	8.6985	rfp
540	2	4.0257	16.6366	rfp
540	3	4.1746	22.8617	rfp
541	1	8.2194	21.1978	rfp
542	1	28.3173	10.1005	rfp
542	2	9.9154	22.4050	gfp
542	3	9.4685	30.6375	gfp
542	4	27.5239	37.9084	gfp
542	5	16.3740	44.6846	rfp
542	6	13.3593	52.8933	rfp
543	1	5.0010	3.0024	gfp
544	1	13.1276	17.5573	rfp
544	2	22.0532	50.2445	cy5
544	3	16.5929	54.9658	rfp
544	4	30.0047	60.5752	rfp
546	1	8.3777	5.3432	rfp
546	2	20.3446	8.5286	rfp
547	1	55.05978	13.02126	gfp
547	2	13.5205	25.2812	gfp
547	3	29.7888	24.4930	gfp
547	4	32.8340	32.1280	gfp
547	5	20.8835	32.8160	gfp
548	1	16.7348	32.1972	gfp
550	1	91.0432	7.1464	rfp
550	2	79.1258	19.2280	gfp
550	3	90.1485	24.1875	rfp
550	4	71.6009	26.2750	rfp
550	5	62.3384	34.5772	gfp
550	6	85.0557	41.2056	rfp
550	7	44.6884	50.4934	gfp
550	8	80.4043	54.5280	gfp
550	9	26.5978	60.0614	rfp
550	10	34.8548	61.9448	gfp
550	11	60.1687	64.0877	gfp
550	12	18.4988	66.6835	rfp
550	13	66.4112	68.6925	gfp
550	14	13.2798	76.0527	rfp
550	15	74.4882	81.5177	gfp
550	16	13.7264	84.0919	gfp
550	17	54.1592	94.1908	gfp
550	18	73.1174	98.6471	rfp
550	19	62.5761	100.3920	gfp
550	20	4.6921	100.9879	rfp
550	21	44.1590	101.3412	gfp
550	22	34.7444	113.5266	rfp
550	23	7.9720	119.1609	rfp
550	24	40.1022	119.4722	rfp
550	25	14.5694	126.4959	gfp
550	26	9.5229	130.2352	rfp
550	27	46.9807	127.3780	gfp
550	28	40.0316	135.1379	rfp
551	1	128.6136	7.0918	gfp
551	2	108.5414	7.6594	rfp
551	3	76.8576	10.0781	gfp
551	4	100.9296	8.514	gfp
551	5	52.8119	14.2002	gfp
551	6	128.6458	16.4475	rfp
551	7	71.8300	17.3549	rfp
551	8	60.4972	19.9327	rfp
551	9	79.2646	19.7318	rfp
551	10	109.3795	18.9859	gfp
551	11	125.8406	27.1939	rfp
551	12	73.2440	30.3333	rfp
551	13	92.5928	31.5299	rfp
551	14	80.3388	33.5990	rfp
551	15	105.1094	35.7565	gfp
551	16	29.2342	35.7888	rfp
551	17	49.9150	40.2255	rfp
551	18	93.2773	40.0601	cy5
551	19	43.3311	42.1701	gfp
551	20	21.0094	42.3882	rfp
551	21	88.5642	43.9549	cy5
551	22	17.5151	48.7976	rfp
551	23	14.5125	54.8383	rfp
551	24	35.2003	56.1389	cy5
551	25	92.3143	56.6701	rfp
551	26	12.0065	62.5068	rfp
551	27	29.4783	67.6145	cy5
551	28	9.3773	67.5265	rfp
551	29	43.0629	70.1772	rfp
551	30	55.8254	72.5164	cy5
551	31	103.6550	73.3312	rfp
551	32	7.3563	75.62625	cy5
551	34	77.1479	74.6382	cy5
551	35	95.08375	80.24875	rfp
551	36	23.1404	82.5139	gfp
551	37	86.8688	82.1423	rfp
551	38	29.7743	90.5276	cy5
551	39	21.3944	93.9857	cy5
551	40	4.0228	101.8676	rfp
551	41	11.4767	101.7337	rfp
552	1	26.6829	7.9462	cy5
552	2	43.6988	25.4852	gfp
552	3	4.2186	27.5432	gfp
552	4	14.7194	30.3454	rfp
552	5	57.0325	36.7483	gfp
552	6	28.9716	38.2522	gfp
552	7	37.6272	36.1134	gfp
553	1	27.4902	12.1268	rfp
553	2	11.64225	14.6657	rfp
553	3	19.3459	15.0269	rfp
553	4	39.1691	16.6014	rfp
553	5	49.7146	24.2433	gfp
553	6	10.5818	24.1799	gfp
553	7	7.3940	30.7196	rfp
553	8	29.7580	30.2368	rfp
553	9	36.0942	36.4554	rfp
553	10	16.2602	39.3970	rfp
553	11	29.5703	40.4767	rfp
554	1	39.4406	16.5490	gfp
554	2	11.9325	44.6498	rfp
554	3	73.1323	45.0425	rfp
554	4	23.8852	48.3952	gfp
554	5	60.7774	49.2135	gfp
554	6	35.4230	51.4440	gfp
554	7	88.0425	52.5051	rfp
554	8	86.61	62.0775	cy5
554	9	72.5367	65.7513	rfp
554	10	83.0361	68.0270	rfp
554	11	38.1973	72.5530	gfp
556	1	69.5629	15.1199	rfp
556	2	52.4693	25.4261	rfp
556	3	61.58675	23.564	cy5
556	4	38.485	27.35875	rfp
556	5	68.9948	29.7405	rfp
556	6	73.9264	34.5680	rfp
556	7	69.2834	44.4708	rfp
556	8	39.9509	48.1893	cy5
556	9	12.5422	51.7512	rfp
556	10	62.6766	53.7831	rfp
556	11	55.8190	55.3154	rfp
556	12	58.3280	61.3528	gfp
556	13	21.5393	69.5670	rfp
556	14	14.5641	69.7245	rfp
556	15	47.8649	75.0487	gfp
556	16	61.8239	79.1223	rfp
556	17	33.4939	80.0363	rfp
556	18	44.2235	81.2239	rfp
556	19	52.2848	82.0343	rfp
557	1	19.6373	2.9963	gfp
557	2	9.1733	13.6406	gfp
558	1	11.2705	15.7601	gfp
558	2	4.8476	21.2044	gfp
558	3	18.4685	43.5966	gfp
559	1	40.6016	3.1472	rfp
559	2	59.8362	9.6998	rfp
559	3	47.8062	40.2890	rfp
561	1	6.6890	24.8629	rfp
562	1	35.3073	6.1103	rfp
562	2	20.47875	6.0407	gfp
562	3	51.0989	35.4403	rfp
562	4	46.6434	39.0721	rfp
562	5	20.7846	49.6984	rfp
563	1	8.5511	2.9318	gfp
563	2	5.461	10.33075	gfp
563	3	13.287	12.81615	gfp
564	1	2.1967	14.1596	cy5
564	2	9.4916	20.1278	gfp
564	3	16.95705	20.9044	gfp
565	1	47.8999	9.7825	rfp
565	2	64.9953	8.7421	rfp
565	3	72.0903	9.2143	rfp
565	4	69.2507	19.6725	cy5
565	5	36.2070	21.4949	rfp
565	6	22.0427	29.5029	rfp
565	7	65.4322	29.5419	gfp
565	8	26.1464	37.9356	cy5
565	9	15.6831	47.6942	rfp
566	1	42.9335	5.7999	rfp
566	2	50.9740	11.8035	gfp
566	3	36.2498	12.8791	rfp
566	4	33.0148	18.2811	rfp
566	5	51.3604	28.0944	gfp
566	6	11.0233	44.2758	cy5
567	1	17.8863	6.1647	gfp
567	2	5.2922	11.9008	gfp
567	3	19.2299	17.0546	gfp
568	1	26.3614	2.9025	rfp
568	2	33.0209	7.1411	rfp
568	3	40.4473	19.0949	rfp
568	4	17.2395	45.9950	gfp
568	5	9.1477	54.1339	gfp
569	1	21.7644	21.8428	gfp
569	2	16.8345	25.7590	rfp
570	1	67.1212	7.5969	rfp
570	2	75.9700	7.6792	rfp
570	3	93.525	6.1275	rfp
570	4	54.2397	11.4547	rfp
570	5	47.2852	14.1122	rfp
570	6	52.2837	17.0796	rfp
570	7	28.7209	19.7646	rfp
570	8	34.4000	20.5206	rfp
570	9	81.8618	21.7954	cy5
570	10	65.5965	21.2791	cy5
570	11	54.8506	22.1911	rfp
570	12	105.1393	24.9959	rfp
570	13	19.6725	25.1030	rfp
570	14	58.8053	27.6586	rfp
570	15	43.4599	31.4736	cy5
570	16	65.2353	31.2051	rfp
570	17	75.1039	34.6288	rfp
570	18	14.8456	37.3072	rfp
570	19	82.9157	41.5427	rfp
570	20	57.7904	44.9009	rfp
570	22	105.9214	46.7286	rfp
570	24	108.4163	52.7927	rfp
570	25	42.9731	55.5799	cy5
570	26	34.9332	54.7605	cy5
570	29	91.2914	64.1417	rfp
570	30	48.6788	67.05375	rfp
570	31	109.8494	70.8482	rfp
570	32	63.4209	70.7639	gfp
570	33	93.5695	72.8961	gfp
570	34	136.9031	75.2874	rfp
570	35	37.3639	75.0504	rfp
570	36	10.0088	79.3803	cy5
570	37	113.3613	79.6370	rfp
570	38	97.7175	81.2757	rfp
570	39	122.6773	85.7426	rfp
570	40	60.1059	84.6966	rfp
570	41	108.0003	82.8081	rfp
570	42	30.8566	85.2313	rfp
570	43	44.0853	86.9822	gfp
570	44	145.5935	86.4848	rfp
570	45	85.14	88.236	rfp
570	46	96.0486	89.5341	rfp
570	47	109.9725	89.1434	rfp
570	48	116.6989	90.0038	rfp
570	50	148.8237	92.0334	rfp
570	51	29.5838	95.2844	gfp
570	52	108.9266	94.8847	rfp
570	53	99.0902	95.3029	rfp
570	54	139.9135	96.6389	rfp
570	55	88.3252	95.7737	rfp
570	56	124.2650	96.8977	cy5
570	57	106.0622	101.781	rfp
570	58	157.5194	101.8981	rfp
570	59	43.4391	103.3148	rfp
570	60	37.281	105.8261	rfp
570	61	123.6601	107.5079	rfp
570	62	18.6029	106.2168	rfp
570	63	88.0779	106.9743	rfp
570	64	163.7067	107.0985	rfp
570	65	26.4542	108.3569	rfp
570	66	133.6490	107.4421	rfp
570	67	73.5329	110.6524	rfp
570	68	155.0342	110.2373	rfp
570	69	47.6595	110.6276	gfp
570	70	34.5075	111.7308	rfp
570	71	164.1525	113.5329	rfp
570	72	125.9198	115.6261	rfp
570	73	169.5319	117.2803	rfp
570	74	47.5238	116.7291	rfp
570	75	113.9735	117.1380	rfp
570	76	143.405	119.8830	rfp
570	77	106.1394	121.0849	rfp
570	78	56.5608	121.0039	rfp
570	79	155.3017	121.7796	cy5
570	80	132.8251	122.4479	rfp
570	81	174.3619	122.5408	rfp
570	82	119.97	124.5576	rfp
570	83	91.9437	124.1313	cy5
570	84	130.7549	128.9707	cy5
570	85	144.2670	127.6917	rfp
570	86	149.2447	130.7998	rfp
570	87	156.4347	131.5466	cy5
570	88	180.2093	132.5785	rfp
570	89	104.0466	133.8106	cy5
570	90	164.3944	132.7381	rfp
570	91	121.7869	137.7777	rfp
570	92	111.6126	135.9844	rfp
570	93	154.5492	139.4796	rfp
570	94	99.4959	139.6056	cy5
570	95	131.8577	142.2225	rfp
570	96	147.4910	145.8299	gfp
570	98	107.0191	150.3767	gfp
570	99	138.2407	152.7231	rfp
570	100	201.3214	152.4219	rfp
570	101	145.5267	156.3220	rfp
570	102	186.8837	158.9721	rfp
570	103	116.5454	158.1325	rfp
570	104	129.4892	158.9780	rfp
570	105	151.9177	163.2555	rfp
570	106	161.0643	164.4261	rfp
570	107	123.0510	165.6441	rfp
570	108	204.9620	165.6777	gfp
570	109	102.6876	166.1231	rfp
570	110	114.0277	167.3200	rfp
570	111	130.9870	167.3983	rfp
570	112	164.2578	169.4968	rfp
570	113	199.1902	170.3183	gfp
570	115	117.5815	174.5682	rfp
570	116	188.3896	184.3708	rfp
570	117	145.5800	189.8373	gfp
570	118	154.1274	190.6989	gfp
570	119	186.2529	191.0234	rfp
571	1	29.0508	10.578	gfp
571	2	16.4117	19.4217	gfp
571	3	29.9925	19.8015	gfp
572	1	50.8053	5.7935	gfp
572	2	26.6723	8.6758	gfp
572	3	33.3113	10.1148	gfp
572	4	15.2573	12.0630	gfp
572	5	6.7398	13.4328	gfp
572	6	39.1764	17.5543	gfp
572	7	25.8936	23.0778	gfp
572	8	15.7308	23.6715	gfp
573	1	5.2901	4.6112	gfp
573	2	13.3434	6.0368	gfp
573	3	36.0202	36.2708	cy5
573	4	30.9441	46.1175	cy5
574	1	4.7105	16.6332	gfp
574	2	8.0383	23.3893	gfp
574	3	11.1413	28.7283	gfp
574	4	8.3153	35.3794	gfp
574	5	32.3871	36.0474	gfp
575	1	4.9533	6.4665	gfp
575	2	14.0223	9.5245	gfp
575	3	15.9248	16.6588	gfp
575	4	18.7316	24.2763	gfp
576	1	12.6749	12.4558	rfp
576	2	32.6835	16.4059	rfp
576	3	19.4467	19.8338	gfp
576	4	26.7099	20.3405	rfp
577	1	37.2767	3.8141	rfp
577	2	30.7235	8.3635	rfp
577	3	25.2114	17.6112	rfp
577	4	10.9550	29.9327	rfp
578	1	20.0814	26.2222	rfp
578	2	34.2546	25.4016	gfp
578	3	55.4144	33.1508	rfp
578	4	41.5903	37.1240	gfp
578	5	12.7681	35.9954	rfp
578	6	20.8994	43.4393	gfp
578	7	9.3085	44.6443	rfp
578	8	57.0714	45.4947	rfp
578	9	31.8938	52.8535	rfp
578	10	53.1978	57.6029	rfp
578	11	25.1041	63.8607	rfp
578	12	48.2556	67.3547	rfp
578	13	18.8162	67.6472	rfp
578	14	24.3057	72.5871	rfp
578	15	44.0589	75.02425	gfp
579	1	6.4690	8.3443	gfp
579	2	8.2630	13.545	gfp
580	1	11.0743	6.7139	rfp
580	2	23.0265	13.1419	rfp
580	3	6.3924	14.2591	rfp
580	4	19.8556	23.4260	rfp
580	5	28.9847	23.5727	rfp
580	7	31.7154	37.8827	rfp
581	1	44.3558	2.2382	gfp
581	2	47.1106	9.6699	gfp
581	3	22.2480	13.9436	gfp
581	4	36.7435	13.0075	gfp
581	5	42.4941	13.6399	gfp
581	6	15.523	31.5548	gfp
581	7	8.2628	38.8270	gfp
582	1	15.738	7.9335	gfp
582	2	7.4527	11.3579	gfp
583	1	39.4167	5.6139	rfp
583	2	26.8893	12.5144	cy5
583	3	22.4220	20.5325	cy5
583	4	49.8658	27.8750	rfp
583	5	18.3272	29.4581	cy5
583	6	58.4294	30.5363	gfp
583	7	31.9032	36.0531	cy5
583	8	77.0111	39.1079	cy5
583	9	11.6416	48.3054	cy5
583	10	12.1920	64.3814	cy5
583	11	28.2303	68.4967	rfp
583	12	10.2062	79.0353	cy5
583	14	7.0291	91.8778	rfp
583	16	80.1100	98.7283	cy5
583	17	5.26965	100.2459	rfp
583	18	15.1749	99.1208	gfp
583	20	35.67925	102.9743	cy5
583	21	20.2594	105.9921	cy5
583	23	60.4267	114.4384	cy5
583	24	46.4350	134.8794	cy5
583	25	61.0319	143.6117	rfp
583	26	61.8813	151.1751	rfp
584	1	4.5663	19.0495	cy5
585	1	48.3140	24.2311	gfp
585	2	53.9071	26.7799	gfp
585	4	9.9630	83.3995	rfp
586	1	48.3899	4.6490	rfp
586	2	45.3005	16.3615	rfp
586	4	37.3845	27.0561	rfp
586	6	40.9196	39.5916	rfp
586	7	65.3880	41.3993	rfp
586	8	36.2379	45.5837	rfp
586	9	61.5129	47.5873	gfp
586	10	46.5568	54.1940	rfp
586	11	37.6630	57.5092	rfp
586	12	49.8214	59.9264	rfp
586	13	41.9554	63.0822	gfp
586	14	56.4251	64.1031	rfp
586	15	48.7757	68.7414	rfp
586	16	38.2669	68.2318	rfp
586	17	14.8771	77.5823	rfp
586	19	6.4346	82.1761	rfp
587	1	9.6354	4.2717	gfp
587	2	5.8101	8.0420	rfp
587	3	14.9347	11.8856	cy5
588	1	33.6161	6.5986	rfp
588	2	46.6849	9.0419	rfp
588	3	20.4928	11.5048	gfp
588	4	9.7237	14.1596	rfp
588	5	54.1936	14.2036	gfp
588	6	11.8689	24.4964	gfp
588	7	5.9696	35.9058	gfp
588	8	64.5943	34.1999	rfp
588	9	48.2675	35.045	rfp
588	10	65.9928	39.8869	rfp
588	11	56.1195	46.4173	gfp
588	12	63.2401	46.5819	rfp
588	13	14.1087	51.9277	gfp
588	14	51.6728	58.2685	rfp
589	1	13.3994	22.0652	gfp
589	2	4.3947	61.4050	gfp
590	1	32.9820	3.3939	rfp
590	2	21.2173	9.9378	gfp
591	1	9.8812	18.5517	gfp
592	1	35.7522	9.8561	rfp
592	2	35.5766	18.0379	rfp
592	3	44.0929	20.64	rfp
592	4	56.0966	22.4829	rfp
592	5	35.7258	24.7429	rfp
592	6	55.2142	28.3244	rfp
592	7	57.7093	33.9897	rfp
592	8	77.7451	37.5854	rfp
592	9	70.8579	38.6079	rfp
592	10	78.5990	51.0460	rfp
592	11	52.1249	78.4813	rfp
592	12	64.0715	80.4439	rfp
592	13	50.8002	85.4367	rfp
592	14	59.0521	88.6760	rfp
592	15	8.9507	91.8332	rfp
592	16	46.7417	97.3066	rfp
592	17	28.2725	95.2548	rfp
592	18	60.3948	97.3144	rfp
592	19	56.8906	108.6888	rfp
592	20	31.0982	109.6039	rfp
592	21	45.6678	113.7426	rfp
593	1	24.5052	4.0288	rfp
593	2	16.0162	12.0775	gfp
593	3	26.6586	12.2257	cy5
